Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,471.1000061035156,488.54998779296875,465.3999938964844,486.04998779296875,480.8276062011719,1021124,0.0,0.0
2022-01-27 00:00:00+05:30,480.0,485.5,474.04998779296875,476.3500061035156,471.2318115234375,1394447,0.0,0.0
2022-01-28 00:00:00+05:30,479.20001220703125,496.6499938964844,476.0,487.6000061035156,482.3609313964844,652573,0.0,0.0
2022-01-31 00:00:00+05:30,491.8999938964844,495.0,484.0,486.54998779296875,481.3221740722656,547313,0.0,0.0
2022-02-01 00:00:00+05:30,488.20001220703125,495.6499938964844,488.20001220703125,494.45001220703125,489.1373291015625,467887,0.0,0.0
2022-02-02 00:00:00+05:30,496.5,505.5,496.04998779296875,502.8999938964844,497.4965515136719,636852,0.0,0.0
2022-02-03 00:00:00+05:30,503.8999938964844,504.75,492.54998779296875,495.75,490.4233703613281,325299,0.0,0.0
2022-02-04 00:00:00+05:30,495.75,498.5,489.3500061035156,491.0,485.7243957519531,268817,0.0,0.0
2022-02-07 00:00:00+05:30,488.29998779296875,495.1000061035156,485.5,489.79998779296875,484.53729248046875,472247,0.0,0.0
2022-02-08 00:00:00+05:30,490.0,493.95001220703125,482.1000061035156,484.95001220703125,479.7394104003906,483382,0.0,0.0
2022-02-09 00:00:00+05:30,487.79998779296875,504.5,487.1499938964844,501.75,496.3589172363281,966188,0.0,0.0
2022-02-10 00:00:00+05:30,505.0,505.0,494.75,501.45001220703125,496.0621337890625,1329495,0.0,0.0
2022-02-11 00:00:00+05:30,496.0,499.70001220703125,487.0,489.5,484.2405090332031,671404,0.0,0.0
2022-02-14 00:00:00+05:30,483.0,495.0,475.0,478.29998779296875,473.1608581542969,798182,0.0,0.0
2022-02-15 00:00:00+05:30,478.29998779296875,487.1000061035156,468.04998779296875,485.54998779296875,480.33294677734375,727353,0.0,0.0
2022-02-16 00:00:00+05:30,485.79998779296875,490.6000061035156,484.04998779296875,487.20001220703125,481.9652404785156,469350,0.0,0.0
2022-02-17 00:00:00+05:30,492.0,492.0,475.1499938964844,476.3500061035156,471.2318115234375,517244,0.0,0.0
2022-02-18 00:00:00+05:30,475.0,480.54998779296875,469.0,470.29998779296875,465.2467956542969,869786,0.0,0.0
2022-02-21 00:00:00+05:30,470.29998779296875,472.20001220703125,452.5,455.6000061035156,450.70477294921875,907117,0.0,0.0
2022-02-22 00:00:00+05:30,448.1000061035156,462.0,439.54998779296875,441.54998779296875,436.80572509765625,1355529,0.0,0.0
2022-02-23 00:00:00+05:30,444.20001220703125,455.95001220703125,443.25,452.5,447.6380920410156,802540,0.0,0.0
2022-02-24 00:00:00+05:30,441.0,448.75,423.0,429.79998779296875,425.1819763183594,1334690,0.0,0.0
2022-02-25 00:00:00+05:30,430.1000061035156,453.29998779296875,430.1000061035156,452.04998779296875,447.1929016113281,666714,0.0,0.0
2022-02-28 00:00:00+05:30,445.0,450.1499938964844,433.20001220703125,448.5,443.6810302734375,904166,0.0,0.0
2022-03-02 00:00:00+05:30,439.95001220703125,456.6499938964844,438.95001220703125,444.75,439.9713439941406,690800,0.0,0.0
2022-03-03 00:00:00+05:30,446.0,452.20001220703125,439.1000061035156,440.95001220703125,436.2121887207031,477608,0.0,0.0
2022-03-04 00:00:00+05:30,440.0,440.0,425.04998779296875,426.8999938964844,422.3131408691406,782866,0.0,0.0
2022-03-07 00:00:00+05:30,420.0,437.45001220703125,414.1000061035156,435.54998779296875,430.87017822265625,1960144,0.0,0.0
2022-03-08 00:00:00+05:30,435.0,441.0,429.04998779296875,437.45001220703125,432.74981689453125,586781,0.0,0.0
2022-03-09 00:00:00+05:30,440.04998779296875,444.70001220703125,437.5,441.1499938964844,436.4100036621094,1044262,0.0,0.0
2022-03-10 00:00:00+05:30,448.1000061035156,450.54998779296875,443.1499938964844,445.54998779296875,440.76275634765625,584725,0.0,0.0
2022-03-11 00:00:00+05:30,446.0,456.75,439.0,453.29998779296875,448.4294738769531,1097206,0.0,0.0
2022-03-14 00:00:00+05:30,454.70001220703125,460.0,442.5,447.04998779296875,442.24664306640625,1262687,0.0,0.0
2022-03-15 00:00:00+05:30,447.1000061035156,457.70001220703125,439.1000061035156,444.04998779296875,439.2788391113281,952447,0.0,0.0
2022-03-16 00:00:00+05:30,448.0,450.75,441.20001220703125,446.8500061035156,442.0487976074219,853340,0.0,0.0
2022-03-17 00:00:00+05:30,448.8500061035156,452.6000061035156,442.3999938964844,443.8500061035156,439.0810241699219,680596,0.0,0.0
2022-03-21 00:00:00+05:30,446.0,466.75,445.54998779296875,455.75,450.8531494140625,2423399,0.0,0.0
2022-03-22 00:00:00+05:30,456.8500061035156,459.54998779296875,444.5,450.04998779296875,445.2143859863281,898723,0.0,0.0
2022-03-23 00:00:00+05:30,453.0,461.3500061035156,452.25,453.75,448.8746643066406,799825,0.0,0.0
2022-03-24 00:00:00+05:30,450.75,469.70001220703125,450.04998779296875,464.1000061035156,459.11346435546875,1166331,0.0,0.0
2022-03-25 00:00:00+05:30,465.75,467.5,451.20001220703125,457.54998779296875,452.6337890625,713621,0.0,0.0
2022-03-28 00:00:00+05:30,457.54998779296875,462.79998779296875,444.0,446.20001220703125,441.40576171875,814702,0.0,0.0
2022-03-29 00:00:00+05:30,448.0,457.79998779296875,445.1499938964844,452.3999938964844,447.5391540527344,1097310,0.0,0.0
2022-03-30 00:00:00+05:30,454.3999938964844,456.79998779296875,446.6499938964844,449.6499938964844,444.8186950683594,719135,0.0,0.0
2022-03-31 00:00:00+05:30,446.25,452.0,440.79998779296875,442.0,437.2508850097656,713632,0.0,0.0
2022-04-01 00:00:00+05:30,444.25,453.5,438.54998779296875,452.3500061035156,447.48968505859375,719485,0.0,0.0
2022-04-04 00:00:00+05:30,452.0,462.0,450.8500061035156,460.25,455.3048095703125,527875,0.0,0.0
2022-04-05 00:00:00+05:30,464.25,477.20001220703125,464.0,470.1499938964844,465.0984191894531,1658676,0.0,0.0
2022-04-06 00:00:00+05:30,470.1000061035156,479.29998779296875,469.1000061035156,475.1000061035156,469.9952697753906,1010358,0.0,0.0
2022-04-07 00:00:00+05:30,476.04998779296875,484.5,474.5,477.1000061035156,471.9737548828125,856330,0.0,0.0
2022-04-08 00:00:00+05:30,479.5,482.20001220703125,474.04998779296875,479.1499938964844,474.0017395019531,411284,0.0,0.0
2022-04-11 00:00:00+05:30,480.0,487.54998779296875,475.1000061035156,478.04998779296875,472.9135437011719,721944,0.0,0.0
2022-04-12 00:00:00+05:30,477.54998779296875,480.3999938964844,468.3999938964844,475.20001220703125,470.09417724609375,540513,0.0,0.0
2022-04-13 00:00:00+05:30,477.6499938964844,482.5,472.5,477.79998779296875,472.6662292480469,402633,0.0,0.0
2022-04-18 00:00:00+05:30,477.79998779296875,478.54998779296875,466.1000061035156,467.95001220703125,462.92205810546875,561005,0.0,0.0
2022-04-19 00:00:00+05:30,468.0,473.1000061035156,455.0,459.45001220703125,454.5133972167969,344571,0.0,0.0
2022-04-20 00:00:00+05:30,462.0,468.54998779296875,456.1499938964844,457.25,452.3370361328125,328562,0.0,0.0
2022-04-21 00:00:00+05:30,459.0,462.5,452.29998779296875,453.6000061035156,448.72625732421875,508412,0.0,0.0
2022-04-22 00:00:00+05:30,453.6000061035156,456.1000061035156,442.20001220703125,443.54998779296875,438.78424072265625,595459,0.0,0.0
2022-04-25 00:00:00+05:30,440.25,445.95001220703125,425.5,427.04998779296875,422.4615173339844,921491,0.0,0.0
2022-04-26 00:00:00+05:30,430.95001220703125,439.29998779296875,429.75,435.75,431.06805419921875,675743,0.0,0.0
2022-04-27 00:00:00+05:30,434.20001220703125,438.20001220703125,427.0,436.1499938964844,431.4637145996094,514761,0.0,0.0
2022-04-28 00:00:00+05:30,442.0,453.3999938964844,436.25,439.20001220703125,434.4809875488281,1711225,0.0,0.0
2022-04-29 00:00:00+05:30,439.20001220703125,449.70001220703125,438.04998779296875,439.54998779296875,434.8271789550781,548797,0.0,0.0
2022-05-02 00:00:00+05:30,439.0,439.20001220703125,428.29998779296875,437.45001220703125,432.74981689453125,516075,0.0,0.0
2022-05-04 00:00:00+05:30,438.29998779296875,440.8999938964844,419.20001220703125,421.04998779296875,416.5259704589844,783233,0.0,0.0
2022-05-05 00:00:00+05:30,425.3999938964844,427.5,417.5,418.54998779296875,414.0528259277344,537099,0.0,0.0
2022-05-06 00:00:00+05:30,416.0,416.0,405.1000061035156,410.75,406.3366394042969,619540,0.0,0.0
2022-05-09 00:00:00+05:30,410.0,418.54998779296875,404.0,415.70001220703125,411.2335205078125,564559,0.0,0.0
2022-05-10 00:00:00+05:30,415.45001220703125,423.75,402.6499938964844,404.1499938964844,399.80755615234375,652798,0.0,0.0
2022-05-11 00:00:00+05:30,407.0,411.0,392.5,403.5,399.16455078125,736213,0.0,0.0
2022-05-12 00:00:00+05:30,400.0,412.6499938964844,386.20001220703125,390.54998779296875,386.35369873046875,591329,0.0,0.0
2022-05-13 00:00:00+05:30,394.0,404.20001220703125,392.25,393.8500061035156,389.6182556152344,496624,0.0,0.0
2022-05-16 00:00:00+05:30,397.79998779296875,397.79998779296875,388.6000061035156,392.6000061035156,388.3816833496094,453462,0.0,0.0
2022-05-17 00:00:00+05:30,395.0,403.1499938964844,386.3500061035156,402.3999938964844,398.0763854980469,592182,0.0,0.0
2022-05-18 00:00:00+05:30,405.0,409.79998779296875,400.0,406.29998779296875,401.9344482421875,530532,0.0,0.0
2022-05-19 00:00:00+05:30,400.5,401.1000061035156,390.54998779296875,392.6499938964844,388.4311218261719,587539,0.0,0.0
2022-05-20 00:00:00+05:30,399.0,409.0,397.1000061035156,407.5,403.12158203125,555699,0.0,0.0
2022-05-23 00:00:00+05:30,397.0,406.5,391.45001220703125,404.1499938964844,399.80755615234375,997750,0.0,0.0
2022-05-24 00:00:00+05:30,405.0,406.8999938964844,392.6499938964844,394.95001220703125,390.7064514160156,505125,0.0,0.0
2022-05-25 00:00:00+05:30,396.0,399.3999938964844,384.0,386.54998779296875,382.39666748046875,439546,0.0,0.0
2022-05-26 00:00:00+05:30,388.3500061035156,395.0,378.04998779296875,393.6499938964844,389.4203796386719,406851,0.0,0.0
2022-05-27 00:00:00+05:30,397.79998779296875,402.54998779296875,391.29998779296875,397.8999938964844,393.6247253417969,903023,0.0,0.0
2022-05-30 00:00:00+05:30,388.29998779296875,411.0,388.29998779296875,409.45001220703125,405.0506591796875,1461105,0.0,0.0
2022-05-31 00:00:00+05:30,405.54998779296875,410.95001220703125,392.5,393.54998779296875,389.32147216796875,2263251,0.0,0.0
2022-06-01 00:00:00+05:30,394.1000061035156,398.0,386.25,388.8999938964844,384.721435546875,891383,0.0,0.0
2022-06-02 00:00:00+05:30,389.8999938964844,393.75,382.75,389.1000061035156,384.9192810058594,730703,0.0,0.0
2022-06-03 00:00:00+05:30,392.0,398.0,388.04998779296875,389.1499938964844,384.96875,414372,0.0,0.0
2022-06-06 00:00:00+05:30,390.8999938964844,399.8999938964844,388.8500061035156,392.54998779296875,388.3321838378906,1020545,0.0,0.0
2022-06-07 00:00:00+05:30,390.0,392.3999938964844,378.0,380.1000061035156,376.0159912109375,953831,0.0,0.0
2022-06-08 00:00:00+05:30,383.8500061035156,397.20001220703125,375.0,395.3999938964844,391.1515808105469,2320286,0.0,0.0
2022-06-09 00:00:00+05:30,395.3999938964844,401.8999938964844,391.0,395.6000061035156,391.3494567871094,1076991,0.0,0.0
2022-06-10 00:00:00+05:30,390.29998779296875,392.95001220703125,386.79998779296875,388.45001220703125,384.2762451171875,399420,0.0,0.0
2022-06-13 00:00:00+05:30,382.0,385.20001220703125,373.8500061035156,375.3999938964844,371.3664855957031,647919,0.0,0.0
2022-06-14 00:00:00+05:30,372.04998779296875,388.20001220703125,372.0,382.0,377.89556884765625,640110,0.0,0.0
2022-06-15 00:00:00+05:30,387.20001220703125,387.3999938964844,379.79998779296875,382.1499938964844,378.0439453125,267270,0.0,0.0
2022-06-16 00:00:00+05:30,386.5,387.1499938964844,362.79998779296875,363.79998779296875,359.89111328125,839082,0.0,0.0
2022-06-17 00:00:00+05:30,363.70001220703125,367.0,358.0,362.6000061035156,358.7039794921875,530858,0.0,0.0
2022-06-20 00:00:00+05:30,363.3500061035156,366.3999938964844,348.5,352.45001220703125,348.6630859375,505638,0.0,0.0
2022-06-21 00:00:00+05:30,357.8999938964844,373.95001220703125,353.5,372.6000061035156,368.5965881347656,1050309,0.0,0.0
2022-06-22 00:00:00+05:30,369.95001220703125,374.5,362.54998779296875,367.3500061035156,363.4029846191406,581460,0.0,0.0
2022-06-23 00:00:00+05:30,361.04998779296875,379.1499938964844,351.5,376.8999938964844,372.8503723144531,3054392,0.0,0.0
2022-06-24 00:00:00+05:30,376.8999938964844,385.75,374.5,384.1499938964844,380.0224914550781,912162,0.0,0.0
2022-06-27 00:00:00+05:30,385.29998779296875,391.3999938964844,384.29998779296875,385.79998779296875,381.65472412109375,435249,0.0,0.0
2022-06-28 00:00:00+05:30,386.0,388.0,379.1000061035156,387.3999938964844,383.2375183105469,400257,0.0,0.0
2022-06-29 00:00:00+05:30,383.3500061035156,390.1499938964844,381.0,389.25,385.0676574707031,519921,0.0,0.0
2022-06-30 00:00:00+05:30,386.0,396.0,384.3999938964844,386.3500061035156,382.1988220214844,480522,0.0,0.0
2022-07-01 00:00:00+05:30,385.20001220703125,395.0,382.0,394.1000061035156,389.86553955078125,398227,0.0,0.0
2022-07-04 00:00:00+05:30,394.1000061035156,397.3999938964844,384.0,387.04998779296875,382.89129638671875,516473,0.0,0.0
2022-07-05 00:00:00+05:30,387.1499938964844,390.6499938964844,379.54998779296875,381.1499938964844,377.0546875,389750,0.0,0.0
2022-07-06 00:00:00+05:30,380.0,390.6000061035156,378.0,389.3500061035156,385.1665954589844,503984,0.0,0.0
2022-07-07 00:00:00+05:30,389.3500061035156,393.95001220703125,388.6000061035156,390.3999938964844,386.2052917480469,369509,0.0,0.0
2022-07-08 00:00:00+05:30,391.0,401.0,385.8999938964844,387.5,383.33648681640625,1033485,0.0,0.0
2022-07-11 00:00:00+05:30,386.8999938964844,391.3500061035156,380.0,390.29998779296875,386.1063537597656,638126,0.0,0.0
2022-07-12 00:00:00+05:30,389.5,389.5,379.04998779296875,379.79998779296875,375.71917724609375,795126,0.0,0.0
2022-07-13 00:00:00+05:30,380.0,387.79998779296875,379.3500061035156,385.70001220703125,381.5558166503906,834518,0.0,0.0
2022-07-14 00:00:00+05:30,388.75,398.95001220703125,384.5,389.29998779296875,385.11712646484375,2320355,0.0,0.0
2022-07-15 00:00:00+05:30,391.5,391.5,378.20001220703125,380.5,376.41168212890625,1252871,0.0,0.0
2022-07-18 00:00:00+05:30,383.5,385.0,376.0,381.45001220703125,377.3514709472656,826768,0.0,0.0
2022-07-19 00:00:00+05:30,381.45001220703125,387.45001220703125,380.0,383.8999938964844,379.7751159667969,940023,0.0,0.0
2022-07-20 00:00:00+05:30,387.75,387.75,381.75,384.04998779296875,379.92352294921875,586506,0.0,0.0
2022-07-21 00:00:00+05:30,382.70001220703125,387.75,379.04998779296875,381.1000061035156,377.0052490234375,687696,0.0,0.0
2022-07-22 00:00:00+05:30,383.0,383.0,372.1000061035156,374.5,370.47613525390625,850176,0.0,0.0
2022-07-25 00:00:00+05:30,372.54998779296875,376.29998779296875,367.0,374.1000061035156,370.0804443359375,844865,0.0,0.0
2022-07-26 00:00:00+05:30,373.54998779296875,373.75,360.5,361.8500061035156,357.9620666503906,789811,0.0,0.0
2022-07-27 00:00:00+05:30,360.45001220703125,377.3999938964844,360.45001220703125,376.3999938964844,372.3557434082031,1283800,0.0,0.0
2022-07-28 00:00:00+05:30,378.0,381.0,373.20001220703125,380.04998779296875,375.9665222167969,759042,0.0,0.0
2022-07-29 00:00:00+05:30,384.0,384.0,375.04998779296875,380.8500061035156,376.7579345703125,1101100,0.0,0.0
2022-08-01 00:00:00+05:30,383.0,384.1000061035156,377.5,380.6000061035156,376.5105895996094,681649,0.0,0.0
2022-08-02 00:00:00+05:30,377.5,382.0,374.1000061035156,376.45001220703125,372.4051818847656,1011943,0.0,0.0
2022-08-03 00:00:00+05:30,376.45001220703125,378.79998779296875,367.25,369.8500061035156,365.87615966796875,855618,0.0,0.0
2022-08-04 00:00:00+05:30,371.0,379.0,366.5,377.79998779296875,373.74066162109375,913331,0.0,0.0
2022-08-05 00:00:00+05:30,380.20001220703125,384.0,375.0,378.25,374.1858215332031,1134812,0.0,0.0
2022-08-08 00:00:00+05:30,378.5,380.0,369.0,371.6000061035156,367.6072998046875,1276876,0.0,0.0
2022-08-10 00:00:00+05:30,375.0,377.0,370.54998779296875,375.8500061035156,371.8116455078125,729483,0.0,0.0
2022-08-11 00:00:00+05:30,369.0,391.79998779296875,369.0,389.0,384.8203430175781,4699908,0.0,0.0
2022-08-12 00:00:00+05:30,390.0,396.0,383.0,388.79998779296875,384.6224670410156,2032585,0.0,0.0
2022-08-16 00:00:00+05:30,390.0,392.20001220703125,384.75,389.25,385.0676574707031,765342,0.0,0.0
2022-08-17 00:00:00+05:30,389.0,408.0,388.70001220703125,403.3500061035156,399.0162048339844,2563243,0.0,0.0
2022-08-18 00:00:00+05:30,403.0,405.5,397.25,399.6499938964844,395.3559265136719,1143086,0.0,0.0
2022-08-19 00:00:00+05:30,400.5,401.6000061035156,384.54998779296875,386.3500061035156,382.1988220214844,1298175,0.0,0.0
2022-08-22 00:00:00+05:30,385.8999938964844,385.95001220703125,368.6499938964844,369.70001220703125,365.7277526855469,1132439,0.0,0.0
2022-08-23 00:00:00+05:30,368.8999938964844,377.6499938964844,366.6000061035156,376.1499938964844,372.1084289550781,810039,0.0,0.0
2022-08-24 00:00:00+05:30,368.20001220703125,382.0,368.04998779296875,380.0,375.91705322265625,1817048,0.0,0.0
2022-08-25 00:00:00+05:30,380.1000061035156,385.1000061035156,378.25,380.75,376.65899658203125,570690,0.0,0.0
2022-08-26 00:00:00+05:30,382.0,385.54998779296875,376.54998779296875,377.6499938964844,373.59228515625,619785,0.0,0.0
2022-08-29 00:00:00+05:30,368.0,374.0,361.3999938964844,372.45001220703125,368.4482116699219,797187,0.0,0.0
2022-08-30 00:00:00+05:30,375.0,377.45001220703125,369.5,371.1499938964844,367.1621398925781,1186355,0.0,0.0
2022-09-01 00:00:00+05:30,372.20001220703125,374.79998779296875,368.0,370.45001220703125,366.4696960449219,898130,0.0,0.0
2022-09-02 00:00:00+05:30,370.6000061035156,375.8999938964844,368.70001220703125,369.6499938964844,365.6782531738281,613362,0.0,0.0
2022-09-05 00:00:00+05:30,371.0,373.04998779296875,367.45001220703125,371.45001220703125,367.4589538574219,401904,0.0,0.0
2022-09-06 00:00:00+05:30,372.95001220703125,377.0,370.0,375.95001220703125,371.9106140136719,544013,0.0,0.0
2022-09-07 00:00:00+05:30,373.45001220703125,386.8500061035156,373.04998779296875,384.79998779296875,380.66546630859375,1181206,0.0,0.0
2022-09-08 00:00:00+05:30,386.75,388.1499938964844,380.70001220703125,383.3500061035156,379.2310485839844,645567,0.0,0.0
2022-09-09 00:00:00+05:30,383.3999938964844,392.0,383.3999938964844,388.95001220703125,384.7709045410156,1825029,0.0,0.0
2022-09-12 00:00:00+05:30,388.95001220703125,393.45001220703125,387.1499938964844,389.70001220703125,388.0068054199219,808559,2.5,0.0
2022-09-13 00:00:00+05:30,389.70001220703125,396.6000061035156,389.70001220703125,393.3500061035156,391.64093017578125,994502,0.0,0.0
2022-09-14 00:00:00+05:30,388.1000061035156,392.0,386.6499938964844,388.3500061035156,386.66265869140625,525961,0.0,0.0
2022-09-15 00:00:00+05:30,389.75,395.70001220703125,386.29998779296875,393.3500061035156,391.64093017578125,898367,0.0,0.0
2022-09-16 00:00:00+05:30,393.0,393.0,370.5,371.95001220703125,370.33392333984375,1362832,0.0,0.0
2022-09-19 00:00:00+05:30,373.8500061035156,374.5,366.54998779296875,370.29998779296875,368.6910400390625,565309,0.0,0.0
2022-09-20 00:00:00+05:30,371.70001220703125,382.75,371.1499938964844,381.75,380.09130859375,1023144,0.0,0.0
2022-09-21 00:00:00+05:30,382.1000061035156,388.0,378.0,382.75,381.08697509765625,862500,0.0,0.0
2022-09-22 00:00:00+05:30,380.0,389.5,379.0,388.04998779296875,386.3639221191406,749588,0.0,0.0
2022-09-23 00:00:00+05:30,386.70001220703125,389.25,382.1499938964844,384.70001220703125,383.02850341796875,644373,0.0,0.0
2022-09-26 00:00:00+05:30,383.0,383.0,367.1499938964844,368.0,366.40106201171875,770598,0.0,0.0
2022-09-27 00:00:00+05:30,369.0,377.0,363.6499938964844,374.5,372.872802734375,703937,0.0,0.0
2022-09-28 00:00:00+05:30,372.5,388.1000061035156,368.0,382.75,381.08697509765625,1057624,0.0,0.0
2022-09-29 00:00:00+05:30,384.70001220703125,392.8500061035156,382.45001220703125,387.0,385.3185119628906,2683576,0.0,0.0
2022-09-30 00:00:00+05:30,387.0,395.0,384.20001220703125,388.6499938964844,386.9613342285156,1570317,0.0,0.0
2022-10-03 00:00:00+05:30,389.54998779296875,406.79998779296875,389.25,400.8999938964844,399.1581115722656,2889029,0.0,0.0
2022-10-04 00:00:00+05:30,409.0,409.0,395.29998779296875,404.1000061035156,402.3442077636719,1383797,0.0,0.0
2022-10-06 00:00:00+05:30,406.1499938964844,409.45001220703125,398.0,400.25,398.51092529296875,883803,0.0,0.0
2022-10-07 00:00:00+05:30,400.0,402.20001220703125,391.5,398.04998779296875,396.32049560546875,1029659,0.0,0.0
2022-10-10 00:00:00+05:30,397.0,399.3500061035156,387.0,393.1000061035156,391.39202880859375,996602,0.0,0.0
2022-10-11 00:00:00+05:30,393.1000061035156,394.3999938964844,382.5,384.04998779296875,382.3813171386719,1000917,0.0,0.0
2022-10-12 00:00:00+05:30,385.25,390.20001220703125,376.8999938964844,388.95001220703125,387.2600402832031,1151313,0.0,0.0
2022-10-13 00:00:00+05:30,388.95001220703125,396.5,386.0,389.95001220703125,388.2557067871094,790121,0.0,0.0
2022-10-14 00:00:00+05:30,393.6000061035156,397.95001220703125,389.75,390.8500061035156,389.15179443359375,853990,0.0,0.0
2022-10-17 00:00:00+05:30,387.5,395.45001220703125,386.04998779296875,394.3500061035156,392.6365966796875,490228,0.0,0.0
2022-10-18 00:00:00+05:30,395.20001220703125,400.8500061035156,390.6000061035156,397.20001220703125,395.47418212890625,726464,0.0,0.0
2022-10-19 00:00:00+05:30,399.20001220703125,399.20001220703125,392.79998779296875,395.45001220703125,393.7317810058594,510361,0.0,0.0
2022-10-20 00:00:00+05:30,395.45001220703125,403.0,392.04998779296875,398.1000061035156,396.3702697753906,597202,0.0,0.0
2022-10-21 00:00:00+05:30,398.29998779296875,402.0,395.0,398.20001220703125,396.4698486328125,503731,0.0,0.0
2022-10-24 00:00:00+05:30,400.0,402.0,396.0,397.8999938964844,396.171142578125,100281,0.0,0.0
2022-10-25 00:00:00+05:30,397.8999938964844,407.6499938964844,396.25,401.6000061035156,399.8550720214844,889876,0.0,0.0
2022-10-27 00:00:00+05:30,394.0,403.3999938964844,378.1499938964844,399.6499938964844,397.9135437011719,1912927,0.0,0.0
2022-10-28 00:00:00+05:30,399.0,402.5,396.6000061035156,399.70001220703125,397.9633483886719,903931,0.0,0.0
2022-10-31 00:00:00+05:30,399.70001220703125,409.25,398.1000061035156,404.54998779296875,402.792236328125,731188,0.0,0.0
2022-11-01 00:00:00+05:30,409.79998779296875,417.25,406.25,413.3999938964844,411.6037902832031,3026220,0.0,0.0
2022-11-02 00:00:00+05:30,414.3500061035156,424.0,414.0,417.8999938964844,416.084228515625,1750656,0.0,0.0
2022-11-03 00:00:00+05:30,417.8999938964844,426.8999938964844,417.29998779296875,422.8500061035156,421.01275634765625,1239625,0.0,0.0
2022-11-04 00:00:00+05:30,426.95001220703125,426.95001220703125,418.1000061035156,421.3500061035156,419.519287109375,609811,0.0,0.0
2022-11-07 00:00:00+05:30,421.3500061035156,425.70001220703125,418.1499938964844,423.0,421.1620788574219,797594,0.0,0.0
2022-11-09 00:00:00+05:30,424.0,427.70001220703125,418.1000061035156,420.54998779296875,418.72271728515625,687137,0.0,0.0
2022-11-10 00:00:00+05:30,420.0,431.1499938964844,411.54998779296875,415.54998779296875,413.74444580078125,1782821,0.0,0.0
2022-11-11 00:00:00+05:30,417.6499938964844,422.0,410.0,413.6000061035156,411.8029479980469,530017,0.0,0.0
2022-11-14 00:00:00+05:30,416.0,434.8500061035156,416.0,430.5,428.6295166015625,3100084,0.0,0.0
2022-11-15 00:00:00+05:30,432.70001220703125,435.79998779296875,424.25,435.1000061035156,433.20953369140625,1111218,0.0,0.0
2022-11-16 00:00:00+05:30,432.0,437.0,426.04998779296875,429.5,427.63385009765625,954048,0.0,0.0
2022-11-17 00:00:00+05:30,426.20001220703125,433.5,425.3999938964844,429.29998779296875,427.4347229003906,554310,0.0,0.0
2022-11-18 00:00:00+05:30,431.6499938964844,431.6499938964844,407.29998779296875,409.8500061035156,408.0692138671875,2407915,0.0,0.0
2022-11-21 00:00:00+05:30,409.8500061035156,413.6000061035156,406.0,411.6499938964844,409.86138916015625,525086,0.0,0.0
2022-11-22 00:00:00+05:30,413.75,423.8500061035156,412.04998779296875,422.3999938964844,420.564697265625,1264704,0.0,0.0
2022-11-23 00:00:00+05:30,423.95001220703125,426.5,417.20001220703125,425.3999938964844,423.5516662597656,742405,0.0,0.0
2022-11-24 00:00:00+05:30,423.0,425.8500061035156,401.1499938964844,419.95001220703125,418.1253662109375,861535,0.0,0.0
2022-11-25 00:00:00+05:30,419.1000061035156,428.5,419.1000061035156,426.3500061035156,424.4975280761719,693262,0.0,0.0
