Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1134.4000244140625,1208.0999755859375,1115.1500244140625,1194.25,1194.25,1003067,0.0,0.0
2022-01-04 00:00:00+05:30,1207.699951171875,1368.800048828125,1203.449951171875,1317.4000244140625,1317.4000244140625,4086075,0.0,0.0
2022-01-05 00:00:00+05:30,1322.0,1357.9000244140625,1295.0,1327.199951171875,1327.199951171875,1129029,0.0,0.0
2022-01-06 00:00:00+05:30,1302.0,1348.0,1270.0,1334.25,1334.25,943068,0.0,0.0
2022-01-07 00:00:00+05:30,1348.0,1354.4000244140625,1297.6500244140625,1302.5999755859375,1302.5999755859375,639007,0.0,0.0
2022-01-10 00:00:00+05:30,1307.0,1346.0,1298.0999755859375,1308.9000244140625,1308.9000244140625,500675,0.0,0.0
2022-01-11 00:00:00+05:30,1308.9000244140625,1417.949951171875,1302.4000244140625,1388.4000244140625,1388.4000244140625,1732855,0.0,0.0
2022-01-12 00:00:00+05:30,1406.0,1459.0,1369.0,1428.699951171875,1428.699951171875,1462612,0.0,0.0
2022-01-13 00:00:00+05:30,1426.0,1460.6500244140625,1395.0,1436.5,1436.5,900694,0.0,0.0
2022-01-14 00:00:00+05:30,1431.0,1511.0,1418.699951171875,1480.300048828125,1480.300048828125,1123159,0.0,0.0
2022-01-17 00:00:00+05:30,1493.0,1504.0,1462.9000244140625,1486.449951171875,1486.449951171875,431975,0.0,0.0
2022-01-18 00:00:00+05:30,1495.0,1511.0,1436.5,1449.5,1449.5,642966,0.0,0.0
2022-01-19 00:00:00+05:30,1430.0,1433.949951171875,1371.550048828125,1388.3499755859375,1388.3499755859375,938688,0.0,0.0
2022-01-20 00:00:00+05:30,1391.0,1415.0,1372.0,1391.6500244140625,1391.6500244140625,357653,0.0,0.0
2022-01-21 00:00:00+05:30,1375.0,1414.0,1361.0,1379.0999755859375,1379.0999755859375,344612,0.0,0.0
2022-01-24 00:00:00+05:30,1366.0,1370.0,1220.0,1243.75,1243.75,1212053,0.0,0.0
2022-01-25 00:00:00+05:30,1240.0,1359.0,1200.0,1283.8499755859375,1283.8499755859375,759350,0.0,0.0
2022-01-27 00:00:00+05:30,1284.0,1284.0,1203.0,1208.75,1208.75,784107,0.0,0.0
2022-01-28 00:00:00+05:30,1226.9000244140625,1268.25,1200.8499755859375,1212.800048828125,1212.800048828125,571629,0.0,0.0
2022-01-31 00:00:00+05:30,1250.0,1323.1500244140625,1231.699951171875,1310.3499755859375,1310.3499755859375,724812,0.0,0.0
2022-02-01 00:00:00+05:30,1336.0,1344.9000244140625,1281.5999755859375,1312.8499755859375,1312.8499755859375,395416,0.0,0.0
2022-02-02 00:00:00+05:30,1324.699951171875,1329.25,1297.0,1309.25,1309.25,287933,0.0,0.0
2022-02-03 00:00:00+05:30,1314.0,1343.949951171875,1280.0,1290.6500244140625,1290.6500244140625,281166,0.0,0.0
2022-02-04 00:00:00+05:30,1254.050048828125,1280.0,1245.0,1259.199951171875,1259.199951171875,391988,0.0,0.0
2022-02-07 00:00:00+05:30,1340.0,1380.0,1280.050048828125,1292.300048828125,1292.300048828125,979408,0.0,0.0
2022-02-08 00:00:00+05:30,1315.0,1323.050048828125,1270.0,1288.9000244140625,1288.9000244140625,444138,0.0,0.0
2022-02-09 00:00:00+05:30,1300.949951171875,1309.949951171875,1282.0,1286.5,1286.5,220429,0.0,0.0
2022-02-10 00:00:00+05:30,1296.449951171875,1296.449951171875,1256.0,1262.199951171875,1262.199951171875,329900,0.0,0.0
2022-02-11 00:00:00+05:30,1242.0,1255.0,1219.050048828125,1222.699951171875,1222.699951171875,381828,0.0,0.0
2022-02-14 00:00:00+05:30,1070.0,1202.9000244140625,1069.949951171875,1165.0,1165.0,664148,0.0,0.0
2022-02-15 00:00:00+05:30,1189.0,1216.8499755859375,1165.0,1185.75,1185.75,422420,0.0,0.0
2022-02-16 00:00:00+05:30,1230.0,1230.0,1185.75,1190.199951171875,1190.199951171875,491461,0.0,0.0
2022-02-17 00:00:00+05:30,1190.0,1237.0,1187.949951171875,1228.550048828125,1228.550048828125,528994,0.0,0.0
2022-02-18 00:00:00+05:30,1200.0,1218.0,1190.800048828125,1200.1500244140625,1200.1500244140625,234786,0.0,0.0
2022-02-21 00:00:00+05:30,1175.0999755859375,1250.0,1160.0,1227.550048828125,1227.550048828125,531307,0.0,0.0
2022-02-22 00:00:00+05:30,1120.0,1214.550048828125,1120.0,1206.75,1206.75,574377,0.0,0.0
2022-02-23 00:00:00+05:30,1206.0,1239.800048828125,1195.0,1200.0999755859375,1200.0999755859375,305681,0.0,0.0
2022-02-24 00:00:00+05:30,1155.0,1185.8499755859375,1106.050048828125,1114.5,1114.5,840510,0.0,0.0
2022-02-25 00:00:00+05:30,1174.0,1200.0,1154.9000244140625,1194.050048828125,1194.050048828125,462985,0.0,0.0
2022-02-28 00:00:00+05:30,1190.0,1227.4000244140625,1158.0,1218.25,1218.25,376936,0.0,0.0
2022-03-02 00:00:00+05:30,1201.0,1214.5,1180.0,1183.300048828125,1183.300048828125,340163,0.0,0.0
2022-03-03 00:00:00+05:30,1210.0,1222.0,1190.25,1194.75,1194.75,241445,0.0,0.0
2022-03-04 00:00:00+05:30,1185.0,1197.949951171875,1155.0,1157.949951171875,1157.949951171875,375013,0.0,0.0
2022-03-07 00:00:00+05:30,1145.0,1165.0,1108.5,1148.0,1148.0,326917,0.0,0.0
2022-03-08 00:00:00+05:30,1150.0,1169.949951171875,1140.4000244140625,1158.050048828125,1158.050048828125,244190,0.0,0.0
2022-03-09 00:00:00+05:30,1179.800048828125,1234.8499755859375,1161.0,1217.5,1217.5,390330,0.0,0.0
2022-03-10 00:00:00+05:30,1287.699951171875,1289.0,1246.0999755859375,1258.5999755859375,1258.5999755859375,421383,0.0,0.0
2022-03-11 00:00:00+05:30,1254.9000244140625,1280.0,1235.0,1251.0,1251.0,259658,0.0,0.0
2022-03-14 00:00:00+05:30,1251.949951171875,1264.0,1209.050048828125,1213.0,1213.0,295329,0.0,0.0
