Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,139.3000030517578,144.0,138.0,140.64999389648438,135.4593505859375,1478767,0.0,0.0
2022-01-04 00:00:00+05:30,141.64999389648438,141.89999389648438,138.0,138.9499969482422,133.82208251953125,719530,0.0,0.0
2022-01-05 00:00:00+05:30,139.60000610351562,140.60000610351562,138.25,138.9499969482422,133.82208251953125,573885,0.0,0.0
2022-01-06 00:00:00+05:30,138.0,138.35000610351562,135.5500030517578,136.0500030517578,131.0291290283203,849281,0.0,0.0
2022-01-07 00:00:00+05:30,136.89999389648438,138.5,134.25,134.60000610351562,129.63262939453125,1149020,0.0,0.0
2022-01-10 00:00:00+05:30,135.75,137.5,135.0,135.9499969482422,130.9327850341797,728312,0.0,0.0
2022-01-11 00:00:00+05:30,136.0,138.5,135.35000610351562,136.5500030517578,131.51065063476562,935118,0.0,0.0
2022-01-12 00:00:00+05:30,137.4499969482422,138.14999389648438,136.10000610351562,136.35000610351562,131.31805419921875,713139,0.0,0.0
2022-01-13 00:00:00+05:30,136.89999389648438,138.14999389648438,136.0,136.4499969482422,131.4143524169922,475060,0.0,0.0
2022-01-14 00:00:00+05:30,136.6999969482422,136.75,135.39999389648438,136.14999389648438,131.1254119873047,541765,0.0,0.0
2022-01-17 00:00:00+05:30,136.1999969482422,140.35000610351562,136.1999969482422,138.4499969482422,133.34054565429688,1898556,0.0,0.0
2022-01-18 00:00:00+05:30,139.5500030517578,142.25,138.0500030517578,140.0500030517578,134.88150024414062,2045673,0.0,0.0
2022-01-19 00:00:00+05:30,140.0,142.5,137.75,140.85000610351562,135.65199279785156,1239252,0.0,0.0
2022-01-20 00:00:00+05:30,139.0,139.39999389648438,137.0500030517578,137.5500030517578,132.47377014160156,890438,0.0,0.0
2022-01-21 00:00:00+05:30,137.1999969482422,141.5,136.1999969482422,138.85000610351562,133.72579956054688,1756038,0.0,0.0
2022-01-24 00:00:00+05:30,138.85000610351562,139.8000030517578,134.10000610351562,135.89999389648438,130.8846435546875,1296377,0.0,0.0
2022-01-25 00:00:00+05:30,134.0,139.6999969482422,132.3000030517578,139.0500030517578,133.9184112548828,827660,0.0,0.0
