Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,254.9499969482422,270.0,254.9499969482422,259.3500061035156,247.0690460205078,1244588,0.0,0.0
2022-01-04 00:00:00+05:30,262.2250061035156,275.0,260.70001220703125,271.29998779296875,258.453125,1132456,0.0,0.0
2022-01-05 00:00:00+05:30,271.70001220703125,272.5,264.0249938964844,266.375,253.76138305664062,257646,0.0,0.0
2022-01-06 00:00:00+05:30,265.5,285.0,259.0,282.7250061035156,269.337158203125,990384,0.0,0.0
2022-01-07 00:00:00+05:30,284.0,289.1000061035156,278.5,281.82501220703125,268.4797668457031,634450,0.0,0.0
2022-01-10 00:00:00+05:30,284.04998779296875,284.20001220703125,274.04998779296875,279.17498779296875,265.95526123046875,211328,0.0,0.0
2022-01-11 00:00:00+05:30,276.7749938964844,280.67498779296875,271.375,273.67498779296875,260.7156982421875,221066,0.0,0.0
2022-01-12 00:00:00+05:30,275.92498779296875,297.42498779296875,274.29998779296875,284.7749938964844,271.2900695800781,855504,0.0,0.0
2022-01-13 00:00:00+05:30,288.7749938964844,289.7250061035156,281.5249938964844,283.75,270.3136291503906,213376,0.0,0.0
2022-01-14 00:00:00+05:30,284.95001220703125,286.1000061035156,277.7749938964844,283.54998779296875,270.123046875,213906,0.0,0.0
2022-01-17 00:00:00+05:30,280.6499938964844,285.04998779296875,276.54998779296875,277.5249938964844,264.3833923339844,126922,0.0,0.0
2022-01-18 00:00:00+05:30,278.0,279.625,259.875,263.8999938964844,251.403564453125,283502,0.0,0.0
2022-01-19 00:00:00+05:30,264.5,269.1499938964844,264.0,264.82501220703125,252.28480529785156,162784,0.0,0.0
2022-01-20 00:00:00+05:30,264.82501220703125,279.5,264.82501220703125,275.25,262.21612548828125,331938,0.0,0.0
2022-01-21 00:00:00+05:30,272.0,276.5,255.02499389648438,266.8500061035156,254.21389770507812,187338,0.0,0.0
2022-01-24 00:00:00+05:30,266.45001220703125,270.8999938964844,253.0,255.1750030517578,243.09173583984375,312584,0.0,0.0
2022-01-25 00:00:00+05:30,257.5,269.2250061035156,247.52499389648438,265.5249938964844,252.9516143798828,185480,0.0,0.0
2022-01-27 00:00:00+05:30,262.04998779296875,264.3500061035156,258.3999938964844,260.79998779296875,248.4503631591797,108754,0.0,0.0
2022-01-28 00:00:00+05:30,264.5,287.5,263.125,275.6000061035156,262.549560546875,734026,0.0,0.0
2022-01-31 00:00:00+05:30,279.75,282.5,260.8500061035156,267.45001220703125,254.78549194335938,301584,0.0,0.0
2022-02-01 00:00:00+05:30,269.6000061035156,282.5,265.67498779296875,267.9750061035156,255.28561401367188,150574,0.0,0.0
2022-02-02 00:00:00+05:30,268.5,286.3500061035156,268.5,282.1499938964844,268.7893981933594,754980,0.0,0.0
2022-02-03 00:00:00+05:30,287.5,289.0,275.5,282.0,268.6465148925781,739408,0.0,0.0
2022-02-04 00:00:00+05:30,284.04998779296875,287.0,280.45001220703125,282.7749938964844,269.384765625,237200,0.0,0.0
2022-02-07 00:00:00+05:30,282.875,288.42498779296875,280.5,281.70001220703125,268.3607177734375,184106,0.0,0.0
2022-02-08 00:00:00+05:30,283.5249938964844,285.95001220703125,265.75,275.0,261.9779968261719,269902,0.0,0.0
2022-02-09 00:00:00+05:30,279.5,279.5,267.5,268.0249938964844,255.33322143554688,226236,0.0,0.0
2022-02-10 00:00:00+05:30,270.95001220703125,270.95001220703125,265.5,266.3500061035156,253.73756408691406,103842,0.0,0.0
2022-02-11 00:00:00+05:30,267.95001220703125,268.0,260.54998779296875,264.95001220703125,252.4038848876953,124572,0.0,0.0
2022-02-14 00:00:00+05:30,263.3999938964844,264.0,255.5,257.5249938964844,245.33042907714844,169870,0.0,0.0
2022-02-15 00:00:00+05:30,257.6000061035156,266.42498779296875,250.02499389648438,264.25,251.7370147705078,230344,0.0,0.0
2022-02-16 00:00:00+05:30,264.25,269.75,263.5249938964844,264.79998779296875,252.26095581054688,150518,0.0,0.0
2022-02-17 00:00:00+05:30,263.0,265.8999938964844,262.5,263.32501220703125,250.8557891845703,70526,0.0,0.0
2022-02-18 00:00:00+05:30,264.95001220703125,265.07501220703125,258.3999938964844,261.25,248.8790740966797,71518,0.0,0.0
2022-02-21 00:00:00+05:30,258.4750061035156,262.25,251.0749969482422,257.3500061035156,245.1637420654297,124992,0.0,0.0
2022-02-22 00:00:00+05:30,245.77499389648438,251.35000610351562,245.0,247.8000030517578,236.0659637451172,242930,0.0,0.0
2022-02-23 00:00:00+05:30,249.5749969482422,256.07501220703125,248.0749969482422,249.125,237.32821655273438,330286,0.0,0.0
2022-02-24 00:00:00+05:30,247.0,248.5,238.3000030517578,243.75,232.20773315429688,187670,0.0,0.0
2022-02-25 00:00:00+05:30,245.125,253.5749969482422,245.10000610351562,248.47500610351562,236.70901489257812,178098,0.0,0.0
2022-02-28 00:00:00+05:30,248.47500610351562,258.4750061035156,244.60000610351562,254.85000610351562,242.78211975097656,128590,0.0,0.0
2022-03-02 00:00:00+05:30,250.875,258.75,250.875,256.57501220703125,244.42544555664062,150422,0.0,0.0
2022-03-03 00:00:00+05:30,257.0,268.0,253.8000030517578,256.92498779296875,244.75885009765625,133668,0.0,0.0
2022-03-04 00:00:00+05:30,255.1999969482422,261.0,253.85000610351562,255.8000030517578,243.68714904785156,349540,0.0,0.0
2022-03-07 00:00:00+05:30,252.5,255.0,247.0749969482422,250.8000030517578,238.92388916015625,321764,0.0,0.0
2022-03-08 00:00:00+05:30,249.9499969482422,257.45001220703125,249.9499969482422,256.07501220703125,243.94912719726562,331004,0.0,0.0
2022-03-09 00:00:00+05:30,257.82501220703125,262.5,257.5,257.70001220703125,245.4971923828125,481264,0.0,0.0
2022-03-10 00:00:00+05:30,260.5249938964844,273.4750061035156,260.5249938964844,269.1499938964844,256.40496826171875,747044,0.0,0.0
2022-03-11 00:00:00+05:30,269.45001220703125,275.0,267.54998779296875,270.2749938964844,257.4767150878906,454380,0.0,0.0
2022-03-14 00:00:00+05:30,274.0,281.875,269.95001220703125,277.2250061035156,264.09759521484375,724962,0.0,0.0
2022-03-15 00:00:00+05:30,275.0249938964844,279.79998779296875,268.1000061035156,272.67498779296875,259.7630615234375,333100,0.0,0.0
2022-03-16 00:00:00+05:30,279.0,284.5,277.0249938964844,279.8999938964844,266.6459045410156,183128,0.0,0.0
2022-03-17 00:00:00+05:30,282.04998779296875,283.9750061035156,276.07501220703125,279.25,266.0267333984375,97938,0.0,0.0
2022-03-21 00:00:00+05:30,281.54998779296875,297.2250061035156,281.54998779296875,287.57501220703125,273.95751953125,672234,0.0,0.0
2022-03-22 00:00:00+05:30,293.5,299.3500061035156,288.0,290.125,276.3867492675781,895116,0.0,0.0
2022-03-23 00:00:00+05:30,293.32501220703125,294.6499938964844,282.5,284.8500061035156,271.3615417480469,206486,0.0,0.0
2022-03-24 00:00:00+05:30,286.8500061035156,286.8500061035156,278.0,280.07501220703125,266.8126525878906,167020,0.0,0.0
2022-03-25 00:00:00+05:30,283.0,284.0,277.5,278.8999938964844,265.6932678222656,225086,0.0,0.0
2022-03-28 00:00:00+05:30,280.0,281.70001220703125,263.25,267.42498779296875,254.76162719726562,217358,0.0,0.0
2022-03-29 00:00:00+05:30,267.3500061035156,274.5,264.5249938964844,268.20001220703125,255.5,201902,0.0,0.0
2022-03-30 00:00:00+05:30,270.54998779296875,283.9750061035156,269.92498779296875,280.20001220703125,266.9317321777344,200648,0.0,0.0
2022-03-31 00:00:00+05:30,283.0,284.82501220703125,275.0,275.7749938964844,262.7162780761719,76764,0.0,0.0
2022-04-01 00:00:00+05:30,275.07501220703125,284.29998779296875,275.0,276.5,263.40692138671875,131690,0.0,0.0
2022-04-04 00:00:00+05:30,278.1000061035156,291.875,275.57501220703125,286.45001220703125,272.8857727050781,336218,0.0,0.0
2022-04-05 00:00:00+05:30,288.2250061035156,289.4750061035156,282.54998779296875,284.6000061035156,271.1233825683594,276030,0.0,0.0
2022-04-06 00:00:00+05:30,284.5,294.625,278.82501220703125,292.25,278.4111633300781,471992,0.0,0.0
2022-04-07 00:00:00+05:30,294.5,302.57501220703125,282.6000061035156,285.25,271.7425842285156,978648,0.0,0.0
2022-04-08 00:00:00+05:30,288.5,301.07501220703125,286.29998779296875,297.0249938964844,282.9599914550781,600778,0.0,0.0
2022-04-11 00:00:00+05:30,302.0,314.95001220703125,298.2749938964844,303.3500061035156,288.9855041503906,2012302,0.0,0.0
2022-04-12 00:00:00+05:30,303.2250061035156,304.3500061035156,295.0,299.6499938964844,285.460693359375,416388,0.0,0.0
2022-04-13 00:00:00+05:30,302.07501220703125,309.5,300.0,302.125,287.8185119628906,354938,0.0,0.0
2022-04-18 00:00:00+05:30,299.25,300.2250061035156,287.5,289.04998779296875,275.36260986328125,351956,0.0,0.0
2022-04-19 00:00:00+05:30,290.0,303.4750061035156,290.0,293.125,279.2447204589844,302412,0.0,0.0
2022-04-20 00:00:00+05:30,295.95001220703125,299.42498779296875,291.04998779296875,296.67498779296875,282.6265563964844,182246,0.0,0.0
2022-04-21 00:00:00+05:30,298.5,304.2250061035156,294.625,297.75,283.65069580078125,205130,0.0,0.0
2022-04-22 00:00:00+05:30,296.25,302.6499938964844,293.5,296.3999938964844,282.3646240234375,251954,0.0,0.0
2022-04-25 00:00:00+05:30,294.5,297.0,281.5,287.3999938964844,273.7908020019531,249824,0.0,0.0
2022-04-26 00:00:00+05:30,291.3500061035156,299.95001220703125,290.5,293.2749938964844,279.3875427246094,431416,0.0,0.0
2022-04-27 00:00:00+05:30,292.25,293.70001220703125,290.1499938964844,291.17498779296875,277.38702392578125,151302,0.0,0.0
2022-04-28 00:00:00+05:30,293.1499938964844,304.0,290.95001220703125,302.82501220703125,288.4853515625,396442,0.0,0.0
2022-04-29 00:00:00+05:30,306.4750061035156,310.375,295.0,295.3500061035156,281.3643493652344,346100,0.0,0.0
2022-05-02 00:00:00+05:30,296.8500061035156,303.70001220703125,288.70001220703125,301.125,286.8658752441406,278240,0.0,0.0
2022-05-04 00:00:00+05:30,304.3500061035156,312.5249938964844,295.0249938964844,298.125,284.0079650878906,446966,0.0,0.0
2022-05-05 00:00:00+05:30,301.0249938964844,306.0,299.0,303.79998779296875,289.4142150878906,298544,0.0,0.0
2022-05-06 00:00:00+05:30,294.32501220703125,304.125,291.20001220703125,302.2749938964844,287.96142578125,276542,0.0,0.0
2022-05-09 00:00:00+05:30,301.5,301.5,291.45001220703125,293.2749938964844,279.3875427246094,122988,0.0,0.0
2022-05-10 00:00:00+05:30,296.125,297.25,280.0,283.3999938964844,269.9801940917969,249236,0.0,0.0
2022-05-11 00:00:00+05:30,280.0,285.9750061035156,267.3999938964844,275.5,262.4542541503906,304242,0.0,0.0
2022-05-12 00:00:00+05:30,270.5,281.17498779296875,268.7749938964844,273.75,260.7871398925781,112360,0.0,0.0
2022-05-13 00:00:00+05:30,272.0,283.9750061035156,268.2749938964844,277.375,264.2405090332031,172102,0.0,0.0
2022-05-16 00:00:00+05:30,271.0,281.29998779296875,271.0,274.70001220703125,261.6921691894531,71184,0.0,0.0
2022-05-17 00:00:00+05:30,276.07501220703125,284.70001220703125,276.07501220703125,282.875,269.4800720214844,82848,0.0,0.0
2022-05-18 00:00:00+05:30,283.5249938964844,289.2749938964844,281.95001220703125,283.29998779296875,269.8849182128906,108816,0.0,0.0
2022-05-19 00:00:00+05:30,278.25,282.5,274.0,278.82501220703125,265.6218566894531,73432,0.0,0.0
2022-05-20 00:00:00+05:30,282.0,291.3500061035156,280.5,288.70001220703125,275.0292053222656,99012,0.0,0.0
2022-05-23 00:00:00+05:30,288.95001220703125,289.0,267.3500061035156,274.2749938964844,261.2872619628906,166552,0.0,0.0
2022-05-24 00:00:00+05:30,274.2749938964844,278.70001220703125,270.07501220703125,275.0,261.9779968261719,53724,0.0,0.0
2022-05-25 00:00:00+05:30,275.4750061035156,277.45001220703125,270.75,275.8500061035156,262.7877197265625,96158,0.0,0.0
2022-05-26 00:00:00+05:30,274.6000061035156,276.04998779296875,262.5,273.875,260.9062194824219,153922,0.0,0.0
2022-05-27 00:00:00+05:30,272.5,280.5,271.3999938964844,278.5,265.3122253417969,268414,0.0,0.0
2022-05-30 00:00:00+05:30,278.5,287.1499938964844,274.7749938964844,275.95001220703125,262.8829650878906,246818,0.0,0.0
2022-05-31 00:00:00+05:30,272.5,280.25,272.5,276.9750061035156,263.85943603515625,209654,0.0,0.0
2022-06-01 00:00:00+05:30,277.0,283.04998779296875,272.57501220703125,274.5,261.5016784667969,136720,0.0,0.0
2022-06-02 00:00:00+05:30,275.875,281.0,275.32501220703125,278.45001220703125,265.2646179199219,289080,0.0,0.0
2022-06-03 00:00:00+05:30,281.0,288.9750061035156,280.6499938964844,286.70001220703125,273.1239318847656,759434,0.0,0.0
2022-06-06 00:00:00+05:30,290.0,298.95001220703125,288.0,292.92498779296875,279.05413818359375,576330,0.0,0.0
2022-06-07 00:00:00+05:30,291.20001220703125,293.5,288.20001220703125,291.6000061035156,277.7919006347656,116660,0.0,0.0
2022-06-08 00:00:00+05:30,293.8999938964844,311.9750061035156,293.1000061035156,308.875,294.2489013671875,1722998,0.0,0.0
2022-06-09 00:00:00+05:30,309.8999938964844,319.5,306.45001220703125,313.8999938964844,299.0359191894531,877232,0.0,0.0
2022-06-10 00:00:00+05:30,314.8500061035156,320.0,310.5,313.57501220703125,298.7263488769531,664226,0.0,0.0
2022-06-13 00:00:00+05:30,307.1000061035156,311.75,294.04998779296875,309.67498779296875,295.010986328125,412222,0.0,0.0
2022-06-14 00:00:00+05:30,310.0,314.79998779296875,303.0,308.70001220703125,294.0821533203125,358880,0.0,0.0
2022-06-15 00:00:00+05:30,309.5,318.45001220703125,305.5,308.4750061035156,293.8678283691406,390262,0.0,0.0
2022-06-16 00:00:00+05:30,310.5,323.95001220703125,296.45001220703125,298.70001220703125,284.55572509765625,1018286,0.0,0.0
2022-06-17 00:00:00+05:30,298.75,306.7749938964844,290.92498779296875,298.82501220703125,284.6748046875,292050,0.0,0.0
2022-06-20 00:00:00+05:30,295.54998779296875,297.8500061035156,273.75,280.0,266.7412109375,514298,0.0,0.0
2022-06-21 00:00:00+05:30,281.3999938964844,295.95001220703125,280.5249938964844,293.625,279.72100830078125,209722,0.0,0.0
2022-06-22 00:00:00+05:30,290.9750061035156,297.0,287.42498779296875,291.04998779296875,277.2679443359375,188484,0.0,0.0
2022-06-23 00:00:00+05:30,292.5,299.0,288.2250061035156,297.07501220703125,283.0076599121094,268286,0.0,0.0
2022-06-24 00:00:00+05:30,297.625,307.4750061035156,297.625,305.82501220703125,291.3432922363281,334424,0.0,0.0
2022-06-27 00:00:00+05:30,307.375,312.75,305.0,306.67498779296875,292.1530456542969,249342,0.0,0.0
2022-06-28 00:00:00+05:30,308.125,334.5,304.57501220703125,324.42498779296875,309.0625305175781,751242,0.0,0.0
2022-06-29 00:00:00+05:30,329.0,341.0,321.92498779296875,326.125,310.68206787109375,1983542,0.0,0.0
2022-06-30 00:00:00+05:30,322.0,327.3999938964844,313.0249938964844,315.7749938964844,300.8221740722656,366112,0.0,0.0
2022-07-01 00:00:00+05:30,314.5,320.0,310.54998779296875,316.82501220703125,301.82244873046875,217134,0.0,0.0
2022-07-04 00:00:00+05:30,319.4750061035156,333.5,317.5,330.7250061035156,315.06427001953125,538054,0.0,0.0
2022-07-05 00:00:00+05:30,332.20001220703125,334.20001220703125,320.07501220703125,321.7749938964844,306.5379943847656,303136,0.0,0.0
2022-07-06 00:00:00+05:30,323.0,328.70001220703125,317.6499938964844,326.7749938964844,311.30126953125,265654,0.0,0.0
2022-07-07 00:00:00+05:30,327.25,331.8500061035156,320.5,322.8999938964844,307.6097717285156,201832,0.0,0.0
2022-07-08 00:00:00+05:30,324.5249938964844,328.4750061035156,321.7749938964844,322.9750061035156,307.6812438964844,208310,0.0,0.0
2022-07-11 00:00:00+05:30,323.04998779296875,339.75,321.6000061035156,337.875,321.87567138671875,666012,0.0,0.0
2022-07-12 00:00:00+05:30,333.2749938964844,339.375,326.2749938964844,329.3999938964844,313.80194091796875,309360,0.0,0.0
2022-07-13 00:00:00+05:30,330.0,332.0,322.70001220703125,329.875,314.25445556640625,260678,0.0,0.0
2022-07-14 00:00:00+05:30,332.5,338.5,328.75,332.95001220703125,317.1838684082031,407250,0.0,0.0
2022-07-15 00:00:00+05:30,333.54998779296875,345.1499938964844,329.42498779296875,336.0,320.0894775390625,373494,0.0,0.0
2022-07-18 00:00:00+05:30,340.3999938964844,347.6499938964844,336.5,344.625,328.3060302734375,530136,0.0,0.0
2022-07-19 00:00:00+05:30,342.0,360.5,342.0,358.04998779296875,341.0953063964844,861428,0.0,0.0
2022-07-20 00:00:00+05:30,360.5,364.0,349.5,354.8999938964844,338.094482421875,476934,0.0,0.0
2022-07-21 00:00:00+05:30,357.0,366.5,351.25,364.45001220703125,347.1922607421875,554312,0.0,0.0
2022-07-22 00:00:00+05:30,365.8999938964844,374.2749938964844,357.1000061035156,372.0249938964844,354.4085388183594,879078,0.0,0.0
2022-07-25 00:00:00+05:30,375.0,387.5,368.125,374.07501220703125,356.3614807128906,2401442,0.0,0.0
2022-07-26 00:00:00+05:30,372.3999938964844,377.5,363.29998779296875,365.07501220703125,347.78765869140625,451094,0.0,0.0
2022-07-27 00:00:00+05:30,366.07501220703125,373.625,363.8999938964844,369.82501220703125,352.312744140625,515028,0.0,0.0
2022-07-28 00:00:00+05:30,371.67498779296875,378.95001220703125,364.29998779296875,368.70001220703125,351.24102783203125,390634,0.0,0.0
2022-07-29 00:00:00+05:30,369.5249938964844,377.5,363.0,364.9750061035156,347.6924133300781,703076,0.0,0.0
2022-08-01 00:00:00+05:30,369.0249938964844,375.5,365.875,370.75,353.1939392089844,432256,0.0,0.0
2022-08-02 00:00:00+05:30,367.04998779296875,395.0,367.04998779296875,388.07501220703125,369.6985778808594,864466,0.0,0.0
2022-08-03 00:00:00+05:30,390.0,396.0,379.42498779296875,380.9750061035156,362.9347839355469,657360,0.0,0.0
2022-08-04 00:00:00+05:30,381.0,387.7250061035156,369.5,380.1499938964844,362.1488037109375,344026,0.0,0.0
2022-08-05 00:00:00+05:30,378.0,383.4750061035156,370.70001220703125,373.07501220703125,355.4088134765625,354514,0.0,0.0
2022-08-08 00:00:00+05:30,372.5,378.75,371.0249938964844,376.07501220703125,358.2667541503906,240860,0.0,0.0
2022-08-10 00:00:00+05:30,376.07501220703125,380.3999938964844,372.25,376.0249938964844,358.2191162109375,349580,0.0,0.0
2022-08-11 00:00:00+05:30,379.8500061035156,386.70001220703125,372.625,380.6000061035156,362.5774841308594,355332,0.0,0.0
2022-08-12 00:00:00+05:30,373.125,392.0,373.125,386.1000061035156,367.8170471191406,528506,0.0,0.0
2022-08-16 00:00:00+05:30,387.5,391.3500061035156,385.5249938964844,389.79998779296875,371.34185791015625,422618,0.0,0.0
2022-08-17 00:00:00+05:30,393.95001220703125,399.75,390.0249938964844,397.04998779296875,378.24853515625,461948,0.0,0.0
2022-08-18 00:00:00+05:30,394.0,402.5,392.79998779296875,398.25,379.3917236328125,331144,0.0,0.0
2022-08-19 00:00:00+05:30,399.5,407.0,398.0,399.92498779296875,380.98736572265625,580768,0.0,0.0
2022-08-22 00:00:00+05:30,402.0249938964844,402.9750061035156,396.875,400.4750061035156,381.5113525390625,361224,0.0,0.0
2022-08-23 00:00:00+05:30,395.0,415.0,394.54998779296875,404.54998779296875,385.3934020996094,536338,0.0,0.0
2022-08-24 00:00:00+05:30,401.5249938964844,412.3999938964844,401.5249938964844,411.375,391.89520263671875,366058,0.0,0.0
2022-08-25 00:00:00+05:30,411.4750061035156,414.95001220703125,404.8500061035156,407.7749938964844,388.4657287597656,370290,0.0,0.0
2022-08-26 00:00:00+05:30,407.5,414.8999938964844,407.5,410.57501220703125,391.1330871582031,94544,0.0,0.0
2022-08-29 00:00:00+05:30,407.54998779296875,414.95001220703125,395.6000061035156,413.2250061035156,393.6576232910156,277660,0.0,0.0
2022-08-30 00:00:00+05:30,413.54998779296875,424.1000061035156,413.54998779296875,418.875,399.0400695800781,244340,0.0,0.0
