Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,23.399999618530273,23.399999618530273,23.149999618530273,23.350000381469727,21.274276733398438,6102682,0.0,0.0
2022-02-01 00:00:00+05:30,23.450000762939453,23.600000381469727,23.049999237060547,23.149999618530273,21.09205436706543,10345830,0.0,0.0
2022-02-02 00:00:00+05:30,23.25,23.399999618530273,23.149999618530273,23.25,21.18316650390625,5780813,0.0,0.0
2022-02-03 00:00:00+05:30,23.25,23.350000381469727,23.149999618530273,23.200000762939453,21.137611389160156,4151889,0.0,0.0
2022-02-04 00:00:00+05:30,23.200000762939453,23.299999237060547,23.0,23.049999237060547,21.000946044921875,5329628,0.0,0.0
2022-02-07 00:00:00+05:30,23.100000381469727,23.149999618530273,23.0,23.049999237060547,21.000946044921875,5132340,0.0,0.0
2022-02-08 00:00:00+05:30,23.100000381469727,23.149999618530273,22.899999618530273,23.0,20.95539093017578,5051898,0.0,0.0
2022-02-09 00:00:00+05:30,23.049999237060547,23.149999618530273,23.0,23.049999237060547,21.000946044921875,3686570,0.0,0.0
2022-02-10 00:00:00+05:30,23.149999618530273,23.5,23.049999237060547,23.149999618530273,21.09205436706543,9814830,0.0,0.0
2022-02-11 00:00:00+05:30,23.149999618530273,23.200000762939453,22.899999618530273,22.950000762939453,20.909835815429688,7856571,0.0,0.0
2022-02-14 00:00:00+05:30,22.799999237060547,22.850000381469727,22.0,22.100000381469727,20.13539695739746,11887542,0.0,0.0
2022-02-15 00:00:00+05:30,22.350000381469727,22.549999237060547,22.100000381469727,22.5,20.49983787536621,6329315,0.0,0.0
2022-02-16 00:00:00+05:30,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,20.545391082763672,5154180,0.0,0.0
2022-02-17 00:00:00+05:30,22.649999618530273,22.649999618530273,22.399999618530273,22.450000762939453,20.45428466796875,2990546,0.0,0.0
2022-02-18 00:00:00+05:30,22.450000762939453,22.450000762939453,22.200000762939453,22.25,20.27206039428711,3970610,0.0,0.0
2022-02-21 00:00:00+05:30,22.100000381469727,22.200000762939453,22.0,22.049999237060547,20.0898380279541,5325454,0.0,0.0
2022-02-22 00:00:00+05:30,21.799999237060547,21.899999618530273,21.649999618530273,21.75,19.816509246826172,7967669,0.0,0.0
2022-02-23 00:00:00+05:30,21.75,22.100000381469727,21.75,22.0,20.044282913208008,13657093,0.0,0.0
2022-02-24 00:00:00+05:30,21.649999618530273,21.649999618530273,20.899999618530273,21.0,19.133182525634766,15562873,0.0,0.0
2022-02-25 00:00:00+05:30,21.149999618530273,21.649999618530273,21.149999618530273,21.5,19.588733673095703,6627144,0.0,0.0
2022-02-28 00:00:00+05:30,21.399999618530273,21.649999618530273,21.200000762939453,21.600000381469727,19.679845809936523,3719485,0.0,0.0
2022-03-02 00:00:00+05:30,21.850000381469727,21.850000381469727,21.549999237060547,21.700000762939453,19.77095603942871,4596433,0.0,0.0
2022-03-03 00:00:00+05:30,21.799999237060547,21.850000381469727,21.649999618530273,21.75,19.816509246826172,4153853,0.0,0.0
2022-03-04 00:00:00+05:30,21.700000762939453,21.700000762939453,21.450000762939453,21.549999237060547,19.63429069519043,4796578,0.0,0.0
2022-03-07 00:00:00+05:30,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,19.31540298461914,5512286,0.0,0.0
2022-03-08 00:00:00+05:30,21.149999618530273,21.799999237060547,21.049999237060547,21.549999237060547,19.63429069519043,8292033,0.0,0.0
2022-03-09 00:00:00+05:30,21.649999618530273,21.75,21.549999237060547,21.649999618530273,19.72540283203125,4997588,0.0,0.0
2022-03-10 00:00:00+05:30,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,19.8620662689209,5835297,0.0,0.0
2022-03-11 00:00:00+05:30,21.75,22.0,21.600000381469727,21.649999618530273,19.72540283203125,10641873,0.0,0.0
2022-03-14 00:00:00+05:30,21.850000381469727,22.149999618530273,21.649999618530273,22.100000381469727,20.13539695739746,7375394,0.0,0.0
2022-03-15 00:00:00+05:30,22.299999237060547,22.450000762939453,22.049999237060547,22.149999618530273,20.180950164794922,6846313,0.0,0.0
2022-03-16 00:00:00+05:30,22.25,22.350000381469727,22.100000381469727,22.25,20.27206039428711,4423308,0.0,0.0
2022-03-17 00:00:00+05:30,22.450000762939453,23.200000762939453,22.100000381469727,22.850000381469727,20.818721771240234,15192734,0.0,0.0
2022-03-21 00:00:00+05:30,23.049999237060547,23.100000381469727,22.600000381469727,22.649999618530273,20.63650131225586,6083898,0.0,0.0
2022-03-22 00:00:00+05:30,22.649999618530273,22.75,22.200000762939453,22.350000381469727,20.36317253112793,7366442,0.0,0.0
2022-03-23 00:00:00+05:30,22.350000381469727,22.600000381469727,22.25,22.350000381469727,20.36317253112793,6972424,0.0,0.0
2022-03-24 00:00:00+05:30,22.350000381469727,22.450000762939453,22.25,22.299999237060547,20.31761360168457,4405621,0.0,0.0
2022-03-25 00:00:00+05:30,22.350000381469727,22.399999618530273,22.049999237060547,22.100000381469727,20.13539695739746,5570071,0.0,0.0
2022-03-28 00:00:00+05:30,22.100000381469727,22.25,21.75,21.799999237060547,19.8620662689209,7159635,0.0,0.0
2022-03-29 00:00:00+05:30,21.850000381469727,21.899999618530273,21.549999237060547,21.549999237060547,19.63429069519043,6497792,0.0,0.0
2022-03-30 00:00:00+05:30,21.649999618530273,21.75,21.450000762939453,21.5,19.588733673095703,6814486,0.0,0.0
2022-03-31 00:00:00+05:30,21.549999237060547,21.700000762939453,21.399999618530273,21.450000762939453,19.543180465698242,8040582,0.0,0.0
2022-04-01 00:00:00+05:30,21.399999618530273,21.600000381469727,21.350000381469727,21.5,19.588733673095703,10607411,0.0,0.0
2022-04-04 00:00:00+05:30,21.600000381469727,21.850000381469727,21.549999237060547,21.649999618530273,19.72540283203125,13261803,0.0,0.0
2022-04-05 00:00:00+05:30,21.649999618530273,22.299999237060547,21.649999618530273,22.149999618530273,20.180950164794922,8377562,0.0,0.0
2022-04-06 00:00:00+05:30,22.049999237060547,22.299999237060547,22.0,22.100000381469727,20.13539695739746,6691801,0.0,0.0
2022-04-07 00:00:00+05:30,22.200000762939453,22.350000381469727,22.149999618530273,22.299999237060547,20.31761360168457,6164467,0.0,0.0
2022-04-08 00:00:00+05:30,22.399999618530273,22.600000381469727,22.350000381469727,22.5,20.49983787536621,5812243,0.0,0.0
2022-04-11 00:00:00+05:30,22.600000381469727,22.649999618530273,22.399999618530273,22.5,20.49983787536621,5636321,0.0,0.0
2022-04-12 00:00:00+05:30,22.399999618530273,22.450000762939453,22.100000381469727,22.25,20.27206039428711,5415858,0.0,0.0
2022-04-13 00:00:00+05:30,22.25,22.399999618530273,22.149999618530273,22.25,20.27206039428711,4063739,0.0,0.0
2022-04-18 00:00:00+05:30,22.25,22.299999237060547,21.899999618530273,22.0,20.044282913208008,4439796,0.0,0.0
2022-04-19 00:00:00+05:30,22.100000381469727,22.399999618530273,21.899999618530273,22.0,20.044282913208008,8634544,0.0,0.0
2022-04-20 00:00:00+05:30,22.049999237060547,22.200000762939453,21.950000762939453,22.0,20.044282913208008,4610776,0.0,0.0
2022-04-21 00:00:00+05:30,22.100000381469727,22.25,22.049999237060547,22.049999237060547,20.0898380279541,5046345,0.0,0.0
2022-04-22 00:00:00+05:30,22.0,22.649999618530273,21.950000762939453,22.399999618530273,20.40872573852539,13593912,0.0,0.0
2022-04-25 00:00:00+05:30,22.399999618530273,22.450000762939453,22.149999618530273,22.299999237060547,20.31761360168457,6980246,0.0,0.0
2022-04-26 00:00:00+05:30,22.299999237060547,22.399999618530273,22.25,22.299999237060547,20.31761360168457,4007088,0.0,0.0
2022-04-27 00:00:00+05:30,22.200000762939453,22.399999618530273,22.149999618530273,22.350000381469727,20.36317253112793,6440370,0.0,0.0
2022-04-28 00:00:00+05:30,22.450000762939453,22.5,22.200000762939453,22.399999618530273,20.40872573852539,5196942,0.0,0.0
2022-04-29 00:00:00+05:30,22.399999618530273,22.649999618530273,22.200000762939453,22.299999237060547,20.31761360168457,5980303,0.0,0.0
2022-05-02 00:00:00+05:30,22.25,22.299999237060547,22.149999618530273,22.25,20.27206039428711,5574697,0.0,0.0
2022-05-04 00:00:00+05:30,22.25,22.350000381469727,22.0,22.0,20.044282913208008,5020823,0.0,0.0
2022-05-05 00:00:00+05:30,22.100000381469727,22.200000762939453,22.0,22.049999237060547,20.0898380279541,4973251,0.0,0.0
2022-05-06 00:00:00+05:30,21.850000381469727,22.0,21.649999618530273,21.700000762939453,19.77095603942871,4008872,0.0,0.0
2022-05-09 00:00:00+05:30,21.700000762939453,21.75,21.450000762939453,21.700000762939453,19.77095603942871,4374681,0.0,0.0
2022-05-10 00:00:00+05:30,21.799999237060547,21.850000381469727,21.450000762939453,21.450000762939453,19.543180465698242,6627695,0.0,0.0
2022-05-11 00:00:00+05:30,21.5,21.549999237060547,21.200000762939453,21.399999618530273,19.49762535095215,5823704,0.0,0.0
2022-05-12 00:00:00+05:30,21.399999618530273,21.399999618530273,21.100000381469727,21.149999618530273,19.269847869873047,6472563,0.0,0.0
2022-05-13 00:00:00+05:30,21.25,21.350000381469727,21.25,21.299999237060547,19.40651512145996,3492615,0.0,0.0
2022-05-16 00:00:00+05:30,21.350000381469727,21.899999618530273,21.25,21.350000381469727,19.452070236206055,6334547,0.0,0.0
2022-05-17 00:00:00+05:30,21.450000762939453,21.649999618530273,21.399999618530273,21.5,19.588733673095703,3964019,0.0,0.0
2022-05-18 00:00:00+05:30,21.649999618530273,21.799999237060547,21.5,21.549999237060547,19.63429069519043,3198002,0.0,0.0
2022-05-19 00:00:00+05:30,21.350000381469727,21.649999618530273,21.25,21.399999618530273,19.49762535095215,4268661,0.0,0.0
2022-05-20 00:00:00+05:30,21.600000381469727,21.950000762939453,21.450000762939453,21.5,19.588733673095703,6539615,0.0,0.0
2022-05-23 00:00:00+05:30,21.700000762939453,21.75,21.350000381469727,21.399999618530273,19.49762535095215,4715492,0.0,0.0
2022-05-24 00:00:00+05:30,21.5,21.700000762939453,21.299999237060547,21.549999237060547,19.63429069519043,3822900,0.0,0.0
2022-05-25 00:00:00+05:30,21.700000762939453,21.700000762939453,21.25,21.299999237060547,19.40651512145996,3077016,0.0,0.0
2022-05-26 00:00:00+05:30,21.299999237060547,21.399999618530273,21.100000381469727,21.25,19.360958099365234,3482555,0.0,0.0
2022-05-27 00:00:00+05:30,21.299999237060547,21.450000762939453,21.0,21.200000762939453,19.31540298461914,4756468,0.0,0.0
2022-05-30 00:00:00+05:30,21.25,21.350000381469727,21.200000762939453,21.25,19.360958099365234,3085932,0.0,0.0
2022-05-31 00:00:00+05:30,21.25,21.299999237060547,21.200000762939453,21.200000762939453,19.31540298461914,2753514,0.0,0.0
2022-06-01 00:00:00+05:30,21.299999237060547,21.350000381469727,21.200000762939453,21.25,19.360958099365234,4618347,0.0,0.0
2022-06-02 00:00:00+05:30,21.25,21.5,21.200000762939453,21.450000762939453,19.543180465698242,2687254,0.0,0.0
2022-06-03 00:00:00+05:30,21.5,21.549999237060547,21.350000381469727,21.399999618530273,19.49762535095215,2376146,0.0,0.0
2022-06-06 00:00:00+05:30,21.399999618530273,21.399999618530273,21.200000762939453,21.25,19.360958099365234,3058575,0.0,0.0
2022-06-07 00:00:00+05:30,21.25,21.299999237060547,21.149999618530273,21.25,19.360958099365234,5467984,0.0,0.0
2022-06-08 00:00:00+05:30,21.25,21.299999237060547,21.200000762939453,21.25,19.360958099365234,1632520,0.0,0.0
2022-06-09 00:00:00+05:30,21.200000762939453,21.25,21.149999618530273,21.200000762939453,19.31540298461914,1638001,0.0,0.0
2022-06-10 00:00:00+05:30,21.149999618530273,21.200000762939453,21.100000381469727,21.149999618530273,19.269847869873047,1628912,0.0,0.0
2022-06-13 00:00:00+05:30,21.100000381469727,21.100000381469727,20.75,20.799999237060547,18.950963973999023,6978917,0.0,0.0
2022-06-14 00:00:00+05:30,20.75,20.899999618530273,20.700000762939453,20.75,18.905406951904297,4484916,0.0,0.0
2022-06-15 00:00:00+05:30,20.75,20.799999237060547,20.700000762939453,20.75,18.905406951904297,3060444,0.0,0.0
2022-06-16 00:00:00+05:30,20.799999237060547,20.799999237060547,20.0,20.200000762939453,18.404300689697266,7871297,0.0,0.0
2022-06-17 00:00:00+05:30,20.100000381469727,20.100000381469727,19.75,19.799999237060547,18.039857864379883,6562891,0.0,0.0
2022-06-20 00:00:00+05:30,19.799999237060547,19.850000381469727,19.299999237060547,19.5,17.766525268554688,4780572,0.0,0.0
2022-06-21 00:00:00+05:30,19.649999618530273,20.0,19.5,19.950000762939453,18.176523208618164,3006661,0.0,0.0
2022-06-22 00:00:00+05:30,19.950000762939453,20.049999237060547,19.850000381469727,19.899999618530273,18.130970001220703,2309521,0.0,0.0
2022-06-23 00:00:00+05:30,19.799999237060547,20.0,19.75,19.850000381469727,18.085411071777344,2903295,0.0,0.0
2022-06-24 00:00:00+05:30,19.850000381469727,19.899999618530273,19.700000762939453,19.75,17.99430274963379,3141275,0.0,0.0
2022-06-27 00:00:00+05:30,19.850000381469727,19.899999618530273,19.700000762939453,19.75,17.99430274963379,3435302,0.0,0.0
2022-06-28 00:00:00+05:30,19.799999237060547,19.799999237060547,19.549999237060547,19.649999618530273,17.903194427490234,3878945,0.0,0.0
2022-06-29 00:00:00+05:30,19.549999237060547,19.75,19.450000762939453,19.649999618530273,17.903194427490234,2911052,0.0,0.0
2022-06-30 00:00:00+05:30,19.649999618530273,19.700000762939453,19.549999237060547,19.649999618530273,17.903194427490234,2829852,0.0,0.0
2022-07-01 00:00:00+05:30,19.700000762939453,20.049999237060547,19.600000381469727,19.950000762939453,18.176523208618164,2510750,0.0,0.0
2022-07-04 00:00:00+05:30,20.100000381469727,20.100000381469727,19.649999618530273,19.75,17.99430274963379,4764980,0.0,0.0
2022-07-05 00:00:00+05:30,19.850000381469727,20.0,19.799999237060547,19.899999618530273,18.130970001220703,2172288,0.0,0.0
2022-07-06 00:00:00+05:30,19.950000762939453,20.0,19.850000381469727,19.950000762939453,18.176523208618164,3057654,0.0,0.0
2022-07-07 00:00:00+05:30,20.0,20.100000381469727,19.899999618530273,19.950000762939453,18.176523208618164,2256307,0.0,0.0
2022-07-08 00:00:00+05:30,20.0,20.100000381469727,19.950000762939453,19.950000762939453,18.176523208618164,2821482,0.0,0.0
2022-07-11 00:00:00+05:30,19.950000762939453,20.25,19.899999618530273,20.149999618530273,18.35874366760254,2136231,0.0,0.0
2022-07-12 00:00:00+05:30,20.149999618530273,20.399999618530273,20.049999237060547,20.200000762939453,18.404300689697266,2131019,0.0,0.0
2022-07-13 00:00:00+05:30,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,18.313188552856445,1711397,0.0,0.0
2022-07-14 00:00:00+05:30,20.049999237060547,20.100000381469727,19.950000762939453,20.0,18.222078323364258,2438490,0.0,0.0
2022-07-15 00:00:00+05:30,20.049999237060547,20.200000762939453,19.950000762939453,20.100000381469727,18.313188552856445,3888758,0.0,0.0
2022-07-18 00:00:00+05:30,20.100000381469727,20.299999237060547,20.100000381469727,20.25,18.449853897094727,1920084,0.0,0.0
2022-07-19 00:00:00+05:30,20.25,20.5,20.200000762939453,20.450000762939453,18.632078170776367,1733146,0.0,0.0
2022-07-20 00:00:00+05:30,20.399999618530273,20.75,20.399999618530273,20.649999618530273,18.814294815063477,2638431,0.0,0.0
2022-07-21 00:00:00+05:30,20.649999618530273,20.649999618530273,20.549999237060547,20.549999237060547,18.72318458557129,1861097,0.0,0.0
2022-07-22 00:00:00+05:30,20.600000381469727,20.950000762939453,20.549999237060547,20.75,18.905406951904297,2691375,0.0,0.0
2022-07-25 00:00:00+05:30,20.75,20.799999237060547,20.450000762939453,20.549999237060547,18.72318458557129,2621417,0.0,0.0
2022-07-26 00:00:00+05:30,20.5,20.549999237060547,20.399999618530273,20.399999618530273,18.586519241333008,1044496,0.0,0.0
2022-07-27 00:00:00+05:30,20.399999618530273,20.399999618530273,20.25,20.299999237060547,18.495410919189453,1357707,0.0,0.0
2022-07-28 00:00:00+05:30,20.399999618530273,20.5,20.350000381469727,20.399999618530273,18.586519241333008,1509341,0.0,0.0
2022-07-29 00:00:00+05:30,20.450000762939453,20.700000762939453,20.450000762939453,20.600000381469727,18.768739700317383,2688899,0.0,0.0
2022-08-01 00:00:00+05:30,20.700000762939453,21.350000381469727,20.549999237060547,20.950000762939453,19.087627410888672,5196431,0.0,0.0
2022-08-02 00:00:00+05:30,21.0,21.399999618530273,20.950000762939453,21.25,19.360958099365234,3465913,0.0,0.0
2022-08-03 00:00:00+05:30,21.299999237060547,21.5,21.25,21.299999237060547,19.40651512145996,3404410,0.0,0.0
2022-08-04 00:00:00+05:30,21.450000762939453,21.649999618530273,21.149999618530273,21.299999237060547,19.40651512145996,5179908,0.0,0.0
2022-08-05 00:00:00+05:30,21.299999237060547,21.450000762939453,21.200000762939453,21.25,19.360958099365234,2668174,0.0,0.0
2022-08-08 00:00:00+05:30,21.25,21.450000762939453,21.200000762939453,21.350000381469727,19.452070236206055,2242450,0.0,0.0
2022-08-10 00:00:00+05:30,21.399999618530273,21.600000381469727,21.25,21.350000381469727,19.452070236206055,3695871,0.0,0.0
2022-08-11 00:00:00+05:30,21.5,21.600000381469727,21.149999618530273,21.200000762939453,19.31540298461914,3384528,0.0,0.0
2022-08-12 00:00:00+05:30,21.200000762939453,21.450000762939453,21.100000381469727,21.350000381469727,19.452070236206055,3140348,0.0,0.0
2022-08-16 00:00:00+05:30,21.399999618530273,21.450000762939453,21.25,21.350000381469727,19.452070236206055,3285567,0.0,0.0
2022-08-17 00:00:00+05:30,21.350000381469727,21.450000762939453,21.299999237060547,21.350000381469727,19.452070236206055,2817475,0.0,0.0
2022-08-18 00:00:00+05:30,21.299999237060547,21.549999237060547,21.25,21.399999618530273,19.49762535095215,3367337,0.0,0.0
2022-08-19 00:00:00+05:30,21.399999618530273,21.549999237060547,21.25,21.25,19.360958099365234,3208472,0.0,0.0
2022-08-22 00:00:00+05:30,21.299999237060547,21.299999237060547,20.899999618530273,20.950000762939453,19.087627410888672,2995773,0.0,0.0
2022-08-23 00:00:00+05:30,20.850000381469727,21.149999618530273,20.799999237060547,20.950000762939453,19.087627410888672,2215625,0.0,0.0
2022-08-24 00:00:00+05:30,20.950000762939453,21.100000381469727,20.899999618530273,21.049999237060547,19.178739547729492,5540331,0.0,0.0
2022-08-25 00:00:00+05:30,21.049999237060547,21.350000381469727,21.049999237060547,21.100000381469727,19.22429084777832,2519955,0.0,0.0
2022-08-26 00:00:00+05:30,21.25,21.5,21.200000762939453,21.25,19.360958099365234,4050990,0.0,0.0
2022-08-29 00:00:00+05:30,21.100000381469727,21.5,20.950000762939453,21.350000381469727,19.452070236206055,3976760,0.0,0.0
2022-08-30 00:00:00+05:30,21.5,21.5,21.350000381469727,21.399999618530273,19.49762535095215,2987602,0.0,0.0
2022-09-01 00:00:00+05:30,21.350000381469727,21.950000762939453,21.299999237060547,21.700000762939453,19.77095603942871,7092597,0.0,0.0
2022-09-02 00:00:00+05:30,21.799999237060547,22.0,21.600000381469727,21.950000762939453,19.99873161315918,7214311,0.0,0.0
2022-09-05 00:00:00+05:30,22.100000381469727,22.200000762939453,21.899999618530273,22.100000381469727,20.13539695739746,5413152,0.0,0.0
2022-09-06 00:00:00+05:30,22.149999618530273,22.5,22.100000381469727,22.399999618530273,20.40872573852539,7029366,0.0,0.0
2022-09-07 00:00:00+05:30,22.25,22.799999237060547,22.25,22.75,20.727615356445312,11453837,0.0,0.0
2022-09-08 00:00:00+05:30,22.850000381469727,23.0,22.700000762939453,22.75,20.727615356445312,8544734,0.0,0.0
2022-09-09 00:00:00+05:30,22.799999237060547,22.950000762939453,22.549999237060547,22.850000381469727,20.818721771240234,7536327,0.0,0.0
2022-09-12 00:00:00+05:30,22.850000381469727,23.049999237060547,22.600000381469727,22.950000762939453,20.909835815429688,11931156,0.0,0.0
2022-09-13 00:00:00+05:30,23.0,23.149999618530273,22.899999618530273,23.100000381469727,21.046499252319336,11480792,0.0,0.0
2022-09-14 00:00:00+05:30,22.850000381469727,22.950000762939453,22.799999237060547,22.850000381469727,20.818721771240234,4983940,0.0,0.0
2022-09-15 00:00:00+05:30,22.5,22.549999237060547,22.25,22.299999237060547,20.8936767578125,5293333,0.63,0.0
2022-09-16 00:00:00+05:30,22.100000381469727,22.25,21.799999237060547,22.0,20.61259651184082,7621644,0.0,0.0
2022-09-19 00:00:00+05:30,21.899999618530273,21.899999618530273,21.549999237060547,21.600000381469727,20.237825393676758,4090063,0.0,0.0
2022-09-20 00:00:00+05:30,21.600000381469727,21.799999237060547,21.549999237060547,21.649999618530273,20.2846736907959,2769912,0.0,0.0
2022-09-21 00:00:00+05:30,21.649999618530273,21.850000381469727,21.399999618530273,21.5,20.14413070678711,5095250,0.0,0.0
2022-09-22 00:00:00+05:30,21.5,21.549999237060547,21.299999237060547,21.450000762939453,20.097286224365234,3121582,0.0,0.0
2022-09-23 00:00:00+05:30,21.5,21.5,21.25,21.299999237060547,19.956745147705078,3349284,0.0,0.0
2022-09-26 00:00:00+05:30,21.25,21.25,20.799999237060547,20.899999618530273,19.581968307495117,6258183,0.0,0.0
2022-09-27 00:00:00+05:30,21.049999237060547,21.299999237060547,20.899999618530273,21.149999618530273,19.816204071044922,4591378,0.0,0.0
2022-09-28 00:00:00+05:30,21.799999237060547,21.799999237060547,21.049999237060547,21.25,19.909896850585938,6152889,0.0,0.0
2022-09-29 00:00:00+05:30,21.399999618530273,21.450000762939453,21.25,21.350000381469727,20.003591537475586,2861215,0.0,0.0
2022-09-30 00:00:00+05:30,21.350000381469727,21.450000762939453,21.149999618530273,21.25,19.909896850585938,3226644,0.0,0.0
2022-10-03 00:00:00+05:30,21.200000762939453,21.350000381469727,21.149999618530273,21.25,19.909896850585938,3531770,0.0,0.0
2022-10-04 00:00:00+05:30,21.299999237060547,21.450000762939453,21.299999237060547,21.350000381469727,20.003591537475586,2654820,0.0,0.0
2022-10-06 00:00:00+05:30,21.450000762939453,21.450000762939453,21.350000381469727,21.399999618530273,20.050437927246094,2409652,0.0,0.0
2022-10-07 00:00:00+05:30,21.350000381469727,21.399999618530273,21.25,21.350000381469727,20.003591537475586,1793061,0.0,0.0
2022-10-10 00:00:00+05:30,21.299999237060547,21.549999237060547,21.200000762939453,21.399999618530273,20.050437927246094,5286105,0.0,0.0
2022-10-11 00:00:00+05:30,21.5,21.549999237060547,21.299999237060547,21.350000381469727,20.003591537475586,2507254,0.0,0.0
2022-10-12 00:00:00+05:30,21.450000762939453,21.5,21.350000381469727,21.350000381469727,20.003591537475586,2250705,0.0,0.0
2022-10-13 00:00:00+05:30,21.350000381469727,21.450000762939453,21.299999237060547,21.399999618530273,20.050437927246094,2494125,0.0,0.0
2022-10-14 00:00:00+05:30,21.399999618530273,21.549999237060547,21.350000381469727,21.399999618530273,20.050437927246094,2736083,0.0,0.0
2022-10-17 00:00:00+05:30,21.399999618530273,21.399999618530273,21.200000762939453,21.299999237060547,19.956745147705078,2903656,0.0,0.0
2022-10-18 00:00:00+05:30,21.350000381469727,21.450000762939453,21.25,21.399999618530273,20.050437927246094,2954018,0.0,0.0
2022-10-19 00:00:00+05:30,21.5,21.5,21.350000381469727,21.450000762939453,20.097286224365234,3812012,0.0,0.0
2022-10-20 00:00:00+05:30,21.450000762939453,21.450000762939453,21.25,21.299999237060547,19.956745147705078,2138398,0.0,0.0
2022-10-21 00:00:00+05:30,21.299999237060547,21.399999618530273,21.299999237060547,21.350000381469727,20.003591537475586,1874409,0.0,0.0
2022-10-24 00:00:00+05:30,21.700000762939453,21.700000762939453,21.5,21.600000381469727,20.237825393676758,2874558,0.0,0.0
2022-10-25 00:00:00+05:30,21.450000762939453,22.100000381469727,21.450000762939453,21.950000762939453,20.565752029418945,7281948,0.0,0.0
2022-10-27 00:00:00+05:30,22.25,22.450000762939453,22.049999237060547,22.299999237060547,20.8936767578125,6706879,0.0,0.0
2022-10-28 00:00:00+05:30,22.299999237060547,22.600000381469727,22.299999237060547,22.350000381469727,20.940526962280273,6390289,0.0,0.0
2022-10-31 00:00:00+05:30,22.5,22.899999618530273,22.399999618530273,22.649999618530273,21.22160530090332,8254434,0.0,0.0
2022-11-01 00:00:00+05:30,22.75,22.899999618530273,22.450000762939453,22.549999237060547,21.127912521362305,7735529,0.0,0.0
2022-11-02 00:00:00+05:30,22.649999618530273,22.75,22.5,22.649999618530273,21.22160530090332,5131538,0.0,0.0
2022-11-03 00:00:00+05:30,22.649999618530273,23.049999237060547,22.549999237060547,22.799999237060547,21.362146377563477,11765692,0.0,0.0
2022-11-04 00:00:00+05:30,22.950000762939453,24.100000381469727,22.899999618530273,23.700000762939453,22.20539093017578,34154707,0.0,0.0
2022-11-07 00:00:00+05:30,23.950000762939453,25.25,23.950000762939453,24.700000762939453,23.1423282623291,52076818,0.0,0.0
2022-11-09 00:00:00+05:30,25.0,25.450000762939453,24.700000762939453,25.100000381469727,23.517101287841797,38875439,0.0,0.0
2022-11-10 00:00:00+05:30,25.049999237060547,25.149999618530273,24.399999618530273,24.450000762939453,22.90809440612793,14954605,0.0,0.0
