Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,196.39999389648438,196.39999389648438,181.0,183.14999389648438,180.09051513671875,1201534,0.0,0.0
2022-02-25 00:00:00+05:30,189.89999389648438,193.5,183.75,187.5,184.36785888671875,603864,0.0,0.0
2022-02-28 00:00:00+05:30,191.4499969482422,200.0,188.0,195.10000610351562,191.84091186523438,367062,0.0,0.0
2022-03-02 00:00:00+05:30,194.85000610351562,201.8000030517578,194.0500030517578,200.8000030517578,197.4456787109375,317014,0.0,0.0
2022-03-03 00:00:00+05:30,201.89999389648438,208.39999389648438,200.10000610351562,206.8000030517578,203.345458984375,286706,0.0,0.0
2022-03-04 00:00:00+05:30,205.9499969482422,210.85000610351562,202.5,209.0,205.5087127685547,2241849,0.0,0.0
2022-03-07 00:00:00+05:30,205.0,206.4499969482422,200.8000030517578,204.9499969482422,201.5263671875,286808,0.0,0.0
2022-03-08 00:00:00+05:30,204.39999389648438,208.0,201.8000030517578,204.1999969482422,200.78887939453125,139570,0.0,0.0
2022-03-09 00:00:00+05:30,207.0,207.5,204.0,205.0500030517578,201.6246795654297,111448,0.0,0.0
2022-03-10 00:00:00+05:30,207.0500030517578,216.39999389648438,207.0500030517578,215.0500030517578,211.4576416015625,472406,0.0,0.0
2022-03-11 00:00:00+05:30,214.39999389648438,217.14999389648438,212.0,215.25,211.65431213378906,152077,0.0,0.0
2022-03-14 00:00:00+05:30,215.0,217.0,211.3000030517578,215.5,211.90011596679688,264476,0.0,0.0
2022-03-15 00:00:00+05:30,218.14999389648438,222.0,217.5,219.14999389648438,215.4891357421875,294396,0.0,0.0
2022-03-16 00:00:00+05:30,220.5,221.8000030517578,217.0,218.39999389648438,214.75167846679688,153307,0.0,0.0
2022-03-17 00:00:00+05:30,218.5500030517578,220.9499969482422,218.0,220.0,216.324951171875,336398,0.0,0.0
2022-03-21 00:00:00+05:30,219.0,220.1999969482422,214.39999389648438,215.3000030517578,211.70347595214844,186851,0.0,0.0
2022-03-22 00:00:00+05:30,214.5,215.0,212.39999389648438,213.89999389648438,210.32684326171875,163624,0.0,0.0
2022-03-23 00:00:00+05:30,213.89999389648438,219.0,212.14999389648438,214.75,211.16265869140625,1703895,0.0,0.0
2022-03-24 00:00:00+05:30,217.85000610351562,223.5500030517578,217.25,217.9499969482422,214.3092041015625,977872,0.0,0.0
2022-03-25 00:00:00+05:30,218.0,219.75,216.25,218.0,214.35836791992188,356485,0.0,0.0
2022-03-28 00:00:00+05:30,218.0,218.3000030517578,213.14999389648438,214.14999389648438,210.57266235351562,269091,0.0,0.0
2022-03-29 00:00:00+05:30,213.89999389648438,219.8000030517578,212.6999969482422,214.14999389648438,210.57266235351562,1205945,0.0,0.0
2022-03-30 00:00:00+05:30,215.0,220.0,214.8000030517578,217.5500030517578,213.91587829589844,886026,0.0,0.0
2022-03-31 00:00:00+05:30,218.89999389648438,219.85000610351562,215.0,215.8000030517578,212.19512939453125,262291,0.0,0.0
2022-04-01 00:00:00+05:30,216.0,220.64999389648438,215.5,219.25,215.5874786376953,350220,0.0,0.0
2022-04-04 00:00:00+05:30,219.75,225.5500030517578,219.75,222.9499969482422,219.2256622314453,810895,0.0,0.0
2022-04-05 00:00:00+05:30,224.89999389648438,227.8000030517578,221.0,223.0,219.27484130859375,482764,0.0,0.0
2022-04-06 00:00:00+05:30,222.6999969482422,225.8000030517578,221.0500030517578,221.85000610351562,218.14404296875,396804,0.0,0.0
2022-04-07 00:00:00+05:30,221.9499969482422,224.64999389648438,220.39999389648438,222.5500030517578,218.83236694335938,450560,0.0,0.0
2022-04-08 00:00:00+05:30,223.6999969482422,225.89999389648438,221.39999389648438,222.6999969482422,218.97984313964844,220309,0.0,0.0
2022-04-11 00:00:00+05:30,222.64999389648438,225.5,222.64999389648438,224.39999389648438,220.6514434814453,485925,0.0,0.0
2022-04-12 00:00:00+05:30,223.9499969482422,223.9499969482422,219.10000610351562,219.9499969482422,216.27578735351562,587650,0.0,0.0
2022-04-13 00:00:00+05:30,220.39999389648438,222.64999389648438,218.0,218.89999389648438,215.24331665039062,596195,0.0,0.0
2022-04-18 00:00:00+05:30,217.0,221.60000610351562,216.0500030517578,220.39999389648438,216.71826171875,524642,0.0,0.0
2022-04-19 00:00:00+05:30,218.0,223.0,215.4499969482422,217.4499969482422,213.8175506591797,823059,0.0,0.0
2022-04-20 00:00:00+05:30,218.8000030517578,220.89999389648438,215.14999389648438,216.3000030517578,212.68675231933594,527679,0.0,0.0
2022-04-21 00:00:00+05:30,217.35000610351562,222.6999969482422,217.10000610351562,219.35000610351562,215.68582153320312,368241,0.0,0.0
2022-04-22 00:00:00+05:30,218.0,221.0500030517578,216.0,216.89999389648438,213.2767333984375,337518,0.0,0.0
2022-04-25 00:00:00+05:30,215.0,215.14999389648438,211.35000610351562,214.39999389648438,210.81849670410156,339435,0.0,0.0
2022-04-26 00:00:00+05:30,215.0500030517578,216.39999389648438,209.9499969482422,211.39999389648438,207.8686065673828,368773,0.0,0.0
2022-04-27 00:00:00+05:30,210.14999389648438,216.0,210.14999389648438,213.4499969482422,209.88436889648438,184367,0.0,0.0
2022-04-28 00:00:00+05:30,213.4499969482422,213.89999389648438,211.39999389648438,211.6999969482422,208.16360473632812,75625,0.0,0.0
2022-04-29 00:00:00+05:30,211.6999969482422,214.4499969482422,210.8000030517578,211.64999389648438,208.11444091796875,160488,0.0,0.0
2022-05-02 00:00:00+05:30,210.0,210.0,207.10000610351562,209.39999389648438,205.9020233154297,81110,0.0,0.0
2022-05-04 00:00:00+05:30,210.0,210.35000610351562,205.35000610351562,206.60000610351562,203.14878845214844,154105,0.0,0.0
2022-05-05 00:00:00+05:30,207.0,212.8000030517578,206.35000610351562,211.39999389648438,207.8686065673828,188077,0.0,0.0
2022-05-06 00:00:00+05:30,208.0,210.39999389648438,205.3000030517578,206.85000610351562,203.39462280273438,139553,0.0,0.0
2022-05-09 00:00:00+05:30,207.1999969482422,210.35000610351562,203.0,204.5500030517578,201.13304138183594,254388,0.0,0.0
2022-05-10 00:00:00+05:30,204.0,207.35000610351562,200.14999389648438,200.60000610351562,197.24903869628906,228307,0.0,0.0
2022-05-11 00:00:00+05:30,200.0,209.6999969482422,195.14999389648438,206.85000610351562,203.39462280273438,336685,0.0,0.0
2022-05-12 00:00:00+05:30,205.5,205.5,199.1999969482422,203.5500030517578,200.14976501464844,207730,0.0,0.0
2022-05-13 00:00:00+05:30,203.89999389648438,208.9499969482422,201.75,205.0,201.57553100585938,157028,0.0,0.0
2022-05-16 00:00:00+05:30,205.0,215.25,202.25,213.39999389648438,209.835205078125,209278,0.0,0.0
2022-05-17 00:00:00+05:30,212.5,217.4499969482422,209.64999389648438,215.0,211.40847778320312,191926,0.0,0.0
2022-05-18 00:00:00+05:30,215.0,222.3000030517578,212.64999389648438,219.9499969482422,216.27578735351562,230806,0.0,0.0
2022-05-19 00:00:00+05:30,218.89999389648438,228.5,212.0,224.25,220.5039520263672,1832748,0.0,0.0
2022-05-20 00:00:00+05:30,229.9499969482422,231.39999389648438,222.3000030517578,224.89999389648438,221.14309692382812,1188611,0.0,0.0
2022-05-23 00:00:00+05:30,225.85000610351562,228.5,221.60000610351562,224.14999389648438,220.4056396484375,1104775,0.0,0.0
2022-05-24 00:00:00+05:30,225.3000030517578,227.3000030517578,222.0,222.89999389648438,219.17649841308594,214458,0.0,0.0
2022-05-25 00:00:00+05:30,221.0,226.8000030517578,217.5,224.89999389648438,221.14309692382812,325145,0.0,0.0
2022-05-26 00:00:00+05:30,226.0500030517578,235.5,223.0500030517578,230.14999389648438,226.30538940429688,1017096,0.0,0.0
2022-05-27 00:00:00+05:30,232.8000030517578,234.0,226.10000610351562,230.4499969482422,226.6003875732422,278496,0.0,0.0
2022-05-30 00:00:00+05:30,230.39999389648438,237.10000610351562,227.35000610351562,234.5,230.58274841308594,3141307,0.0,0.0
2022-05-31 00:00:00+05:30,234.89999389648438,236.0,231.0,234.3000030517578,230.38607788085938,573112,0.0,0.0
2022-06-01 00:00:00+05:30,233.9499969482422,238.75,233.0500030517578,234.4499969482422,230.53355407714844,400898,0.0,0.0
2022-06-02 00:00:00+05:30,235.35000610351562,236.6999969482422,233.3000030517578,234.10000610351562,230.18942260742188,201759,0.0,0.0
2022-06-03 00:00:00+05:30,234.5500030517578,237.5,233.10000610351562,233.9499969482422,230.04190063476562,111808,0.0,0.0
2022-06-06 00:00:00+05:30,235.0,237.0,230.0,232.14999389648438,228.27198791503906,309697,0.0,0.0
2022-06-07 00:00:00+05:30,232.39999389648438,234.5500030517578,231.1999969482422,233.39999389648438,229.5010986328125,218061,0.0,0.0
2022-06-08 00:00:00+05:30,234.0,234.3000030517578,228.89999389648438,231.10000610351562,227.23953247070312,163872,0.0,0.0
2022-06-09 00:00:00+05:30,230.0,239.39999389648438,226.1999969482422,236.10000610351562,232.15602111816406,220001,0.0,0.0
2022-06-10 00:00:00+05:30,232.0,237.3000030517578,228.3000030517578,230.4499969482422,226.6003875732422,800652,0.0,0.0
2022-06-13 00:00:00+05:30,227.0,227.0,216.0500030517578,218.0500030517578,214.40753173828125,310169,0.0,0.0
2022-06-14 00:00:00+05:30,217.0,219.14999389648438,212.75,214.25,210.67100524902344,171285,0.0,0.0
2022-06-15 00:00:00+05:30,214.0,217.9499969482422,210.14999389648438,215.5,211.90011596679688,304886,0.0,0.0
2022-06-16 00:00:00+05:30,216.4499969482422,216.4499969482422,210.5,211.35000610351562,207.8194580078125,102229,0.0,0.0
2022-06-17 00:00:00+05:30,212.1999969482422,212.1999969482422,207.0500030517578,210.25,206.7378387451172,275382,0.0,0.0
2022-06-20 00:00:00+05:30,210.14999389648438,212.0,204.0,209.14999389648438,205.6562042236328,215241,0.0,0.0
2022-06-21 00:00:00+05:30,209.5,211.5,206.0,210.10000610351562,206.59033203125,193216,0.0,0.0
2022-06-22 00:00:00+05:30,211.10000610351562,215.89999389648438,207.10000610351562,212.8000030517578,209.24522399902344,190562,0.0,0.0
2022-06-23 00:00:00+05:30,213.85000610351562,223.35000610351562,212.0500030517578,218.64999389648438,214.99749755859375,191955,0.0,0.0
2022-06-24 00:00:00+05:30,218.9499969482422,219.60000610351562,216.0,218.1999969482422,214.55502319335938,130918,0.0,0.0
2022-06-27 00:00:00+05:30,219.4499969482422,227.10000610351562,217.0500030517578,221.9499969482422,218.2423858642578,532055,0.0,0.0
2022-06-28 00:00:00+05:30,218.39999389648438,221.85000610351562,215.1999969482422,215.64999389648438,212.04762268066406,391677,0.0,0.0
2022-06-29 00:00:00+05:30,214.89999389648438,224.6999969482422,213.5500030517578,221.0,217.30824279785156,173942,0.0,0.0
2022-06-30 00:00:00+05:30,220.4499969482422,228.0,217.39999389648438,225.1999969482422,221.43809509277344,251570,0.0,0.0
2022-07-01 00:00:00+05:30,224.1999969482422,226.75,217.10000610351562,218.4499969482422,214.80084228515625,212688,0.0,0.0
2022-07-04 00:00:00+05:30,217.89999389648438,227.0,217.25,222.8000030517578,219.07818603515625,189690,0.0,0.0
2022-07-05 00:00:00+05:30,220.6999969482422,223.5500030517578,219.10000610351562,219.64999389648438,215.9807891845703,80007,0.0,0.0
2022-07-06 00:00:00+05:30,220.0,222.85000610351562,218.89999389648438,220.35000610351562,216.6691131591797,168741,0.0,0.0
2022-07-07 00:00:00+05:30,222.39999389648438,224.3000030517578,218.14999389648438,218.85000610351562,215.1941680908203,146546,0.0,0.0
2022-07-08 00:00:00+05:30,221.1999969482422,229.75,218.5,227.25,223.45382690429688,342434,0.0,0.0
2022-07-11 00:00:00+05:30,228.85000610351562,228.85000610351562,223.5500030517578,226.0,222.2247314453125,128530,0.0,0.0
2022-07-12 00:00:00+05:30,224.10000610351562,230.1999969482422,220.6999969482422,221.4499969482422,217.75071716308594,199778,0.0,0.0
2022-07-13 00:00:00+05:30,223.5,228.75,220.0,225.85000610351562,222.0772247314453,252676,0.0,0.0
2022-07-14 00:00:00+05:30,226.0,228.0,222.39999389648438,225.0500030517578,221.2906036376953,165036,0.0,0.0
2022-07-15 00:00:00+05:30,225.10000610351562,229.0,221.5500030517578,225.8000030517578,222.02806091308594,181179,0.0,0.0
2022-07-18 00:00:00+05:30,226.9499969482422,227.5,221.60000610351562,222.1999969482422,218.4882049560547,152327,0.0,0.0
2022-07-19 00:00:00+05:30,222.0,226.25,221.6999969482422,224.85000610351562,221.09393310546875,274200,0.0,0.0
2022-07-20 00:00:00+05:30,225.75,232.9499969482422,224.5,230.64999389648438,228.1159210205078,316055,1.3,0.0
2022-07-21 00:00:00+05:30,231.39999389648438,232.0,222.5500030517578,224.10000610351562,221.63790893554688,277855,0.0,0.0
2022-07-22 00:00:00+05:30,225.0,227.4499969482422,223.5,227.0,224.5060272216797,282647,0.0,0.0
2022-07-25 00:00:00+05:30,227.89999389648438,233.9499969482422,225.85000610351562,232.0,229.4510955810547,342767,0.0,0.0
2022-07-26 00:00:00+05:30,233.0,233.8000030517578,229.10000610351562,230.14999389648438,227.6214141845703,139177,0.0,0.0
2022-07-27 00:00:00+05:30,229.1999969482422,238.89999389648438,223.0500030517578,224.5500030517578,222.08294677734375,1450935,0.0,0.0
2022-07-28 00:00:00+05:30,225.6999969482422,228.75,224.0,224.3000030517578,221.835693359375,199256,0.0,0.0
2022-07-29 00:00:00+05:30,225.6999969482422,227.0,223.75,226.1999969482422,223.71481323242188,428359,0.0,0.0
2022-08-01 00:00:00+05:30,229.6999969482422,234.0,228.14999389648438,232.5,229.9456024169922,370154,0.0,0.0
2022-08-02 00:00:00+05:30,233.14999389648438,247.0,230.1999969482422,240.5,237.8577117919922,1554774,0.0,0.0
2022-08-03 00:00:00+05:30,243.0,244.6999969482422,234.6999969482422,235.89999389648438,233.30824279785156,266182,0.0,0.0
2022-08-04 00:00:00+05:30,237.10000610351562,239.89999389648438,235.39999389648438,238.0500030517578,235.4346466064453,485351,0.0,0.0
2022-08-05 00:00:00+05:30,238.5,240.8000030517578,234.6999969482422,235.5,232.9126434326172,164197,0.0,0.0
2022-08-08 00:00:00+05:30,236.0,241.89999389648438,234.8000030517578,239.0500030517578,236.4236602783203,237846,0.0,0.0
2022-08-10 00:00:00+05:30,239.0500030517578,243.0,235.0500030517578,237.14999389648438,234.54449462890625,106125,0.0,0.0
2022-08-11 00:00:00+05:30,241.0,241.3000030517578,236.0,238.14999389648438,235.5335235595703,107230,0.0,0.0
2022-08-12 00:00:00+05:30,240.0,252.0,239.39999389648438,249.5500030517578,246.80828857421875,793819,0.0,0.0
2022-08-16 00:00:00+05:30,248.0,250.0,245.0,246.35000610351562,243.64344787597656,277465,0.0,0.0
2022-08-17 00:00:00+05:30,247.60000610351562,253.39999389648438,244.89999389648438,247.14999389648438,244.4346466064453,449313,0.0,0.0
2022-08-18 00:00:00+05:30,247.9499969482422,250.39999389648438,244.1999969482422,245.85000610351562,243.14894104003906,130187,0.0,0.0
2022-08-19 00:00:00+05:30,247.89999389648438,248.5500030517578,238.64999389648438,239.25,236.62144470214844,156897,0.0,0.0
2022-08-22 00:00:00+05:30,237.0,238.64999389648438,228.0,229.85000610351562,227.32472229003906,327329,0.0,0.0
2022-08-23 00:00:00+05:30,228.75,234.85000610351562,224.9499969482422,232.1999969482422,229.64889526367188,161427,0.0,0.0
2022-08-24 00:00:00+05:30,232.0,238.39999389648438,232.0,235.5500030517578,232.9620819091797,106928,0.0,0.0
2022-08-25 00:00:00+05:30,231.0,238.39999389648438,231.0,234.0,231.42913818359375,207535,0.0,0.0
2022-08-26 00:00:00+05:30,236.0,237.85000610351562,232.9499969482422,234.5,231.92364501953125,79584,0.0,0.0
2022-08-29 00:00:00+05:30,230.0,232.14999389648438,226.0,229.0,226.48406982421875,458054,0.0,0.0
2022-08-30 00:00:00+05:30,232.0,234.0,226.0,227.14999389648438,224.65438842773438,588069,0.0,0.0
2022-09-01 00:00:00+05:30,228.0,231.5,225.1999969482422,229.10000610351562,226.5829620361328,232807,0.0,0.0
2022-09-02 00:00:00+05:30,231.9499969482422,249.0,228.1999969482422,243.9499969482422,241.26980590820312,705069,0.0,0.0
2022-09-05 00:00:00+05:30,247.89999389648438,248.0,235.0500030517578,236.89999389648438,234.29725646972656,391564,0.0,0.0
2022-09-06 00:00:00+05:30,237.64999389648438,244.9499969482422,235.3000030517578,244.14999389648438,241.46762084960938,389342,0.0,0.0
2022-09-07 00:00:00+05:30,243.0,246.0,239.0,244.3000030517578,241.615966796875,183785,0.0,0.0
2022-09-08 00:00:00+05:30,245.60000610351562,246.10000610351562,241.0,242.14999389648438,239.4895782470703,115411,0.0,0.0
2022-09-09 00:00:00+05:30,242.9499969482422,244.8000030517578,238.0,239.3000030517578,236.67091369628906,130713,0.0,0.0
2022-09-12 00:00:00+05:30,241.60000610351562,247.9499969482422,238.9499969482422,239.75,237.11595153808594,550396,0.0,0.0
2022-09-13 00:00:00+05:30,240.9499969482422,243.3000030517578,238.89999389648438,239.8000030517578,237.1654052734375,270376,0.0,0.0
2022-09-14 00:00:00+05:30,238.60000610351562,244.85000610351562,237.0,241.8000030517578,239.14344787597656,265233,0.0,0.0
2022-09-15 00:00:00+05:30,244.75,246.0,235.8000030517578,239.25,236.62144470214844,250674,0.0,0.0
2022-09-16 00:00:00+05:30,242.0,242.0,233.0,235.25,232.66539001464844,444586,0.0,0.0
2022-09-19 00:00:00+05:30,239.89999389648438,244.0,235.85000610351562,240.5,237.8577117919922,696699,0.0,0.0
2022-09-20 00:00:00+05:30,242.85000610351562,254.9499969482422,241.25,242.9499969482422,240.28079223632812,1127296,0.0,0.0
2022-09-21 00:00:00+05:30,244.89999389648438,254.5500030517578,241.5,251.4499969482422,248.68740844726562,984336,0.0,0.0
2022-09-22 00:00:00+05:30,249.0,251.4499969482422,247.0500030517578,248.35000610351562,245.62147521972656,216802,0.0,0.0
2022-09-23 00:00:00+05:30,249.8000030517578,250.89999389648438,247.0,248.35000610351562,245.62147521972656,379087,0.0,0.0
2022-09-26 00:00:00+05:30,248.35000610351562,248.35000610351562,229.0,233.6999969482422,231.13243103027344,394749,0.0,0.0
2022-09-27 00:00:00+05:30,236.0,239.6999969482422,230.3000030517578,233.60000610351562,231.0335235595703,257355,0.0,0.0
2022-09-28 00:00:00+05:30,233.60000610351562,234.25,230.5,231.14999389648438,228.6104278564453,364456,0.0,0.0
2022-09-29 00:00:00+05:30,232.39999389648438,238.6999969482422,231.1999969482422,235.25,232.66539001464844,516522,0.0,0.0
2022-09-30 00:00:00+05:30,232.8000030517578,245.6999969482422,232.1999969482422,242.85000610351562,240.18190002441406,383073,0.0,0.0
2022-10-03 00:00:00+05:30,242.0,245.89999389648438,238.3000030517578,242.25,239.58848571777344,169554,0.0,0.0
2022-10-04 00:00:00+05:30,243.5,245.5,242.25,244.1999969482422,241.51705932617188,221299,0.0,0.0
2022-10-06 00:00:00+05:30,245.0,245.5,242.89999389648438,244.9499969482422,242.25881958007812,299446,0.0,0.0
2022-10-07 00:00:00+05:30,244.60000610351562,254.0,242.0500030517578,250.5,247.7478485107422,641061,0.0,0.0
2022-10-10 00:00:00+05:30,248.6999969482422,254.1999969482422,246.5500030517578,251.1999969482422,248.44015502929688,227560,0.0,0.0
2022-10-11 00:00:00+05:30,251.1999969482422,251.1999969482422,247.0500030517578,249.89999389648438,247.15443420410156,327630,0.0,0.0
2022-10-12 00:00:00+05:30,248.8000030517578,252.75,244.0500030517578,251.0,248.2423553466797,219335,0.0,0.0
2022-10-13 00:00:00+05:30,248.6999969482422,254.89999389648438,246.25,250.9499969482422,248.19290161132812,627464,0.0,0.0
2022-10-14 00:00:00+05:30,252.3000030517578,255.0,240.5500030517578,244.39999389648438,241.71487426757812,264734,0.0,0.0
2022-10-17 00:00:00+05:30,243.10000610351562,252.0,243.10000610351562,248.89999389648438,246.16542053222656,229182,0.0,0.0
2022-10-18 00:00:00+05:30,249.5,250.9499969482422,243.60000610351562,246.75,244.03904724121094,439426,0.0,0.0
2022-10-19 00:00:00+05:30,248.0,258.0,246.3000030517578,254.4499969482422,251.65444946289062,906588,0.0,0.0
2022-10-20 00:00:00+05:30,252.60000610351562,257.0,248.75,253.10000610351562,250.3192901611328,237307,0.0,0.0
2022-10-21 00:00:00+05:30,254.39999389648438,254.39999389648438,249.5,252.64999389648438,249.87420654296875,248676,0.0,0.0
2022-10-24 00:00:00+05:30,251.1999969482422,255.0,250.25,251.8000030517578,249.03355407714844,70287,0.0,0.0
2022-10-25 00:00:00+05:30,252.9499969482422,261.75,248.14999389648438,259.29998779296875,256.4511413574219,455896,0.0,0.0
2022-10-27 00:00:00+05:30,258.5,258.5,243.10000610351562,253.10000610351562,250.3192901611328,1094736,0.0,0.0
2022-10-28 00:00:00+05:30,249.10000610351562,255.4499969482422,247.3000030517578,253.0,250.2203826904297,437117,0.0,0.0
2022-10-31 00:00:00+05:30,253.0,256.70001220703125,251.39999389648438,256.0,253.1874237060547,783532,0.0,0.0
2022-11-01 00:00:00+05:30,256.0,260.04998779296875,251.8000030517578,259.45001220703125,256.5995178222656,1009859,0.0,0.0
2022-11-02 00:00:00+05:30,258.0,268.70001220703125,256.3999938964844,264.95001220703125,262.03912353515625,1118111,0.0,0.0
2022-11-03 00:00:00+05:30,260.0,264.8500061035156,255.10000610351562,258.1000061035156,255.26434326171875,914586,0.0,0.0
2022-11-04 00:00:00+05:30,259.0,259.95001220703125,252.5500030517578,255.0,252.19839477539062,191132,0.0,0.0
2022-11-07 00:00:00+05:30,257.6000061035156,260.1000061035156,255.14999389648438,259.0,256.15447998046875,168319,0.0,0.0
2022-11-09 00:00:00+05:30,259.0,262.54998779296875,257.29998779296875,261.8999938964844,259.0225830078125,360602,0.0,0.0
2022-11-10 00:00:00+05:30,263.04998779296875,268.0,248.6999969482422,254.0500030517578,251.2588653564453,522695,0.0,0.0
2022-11-11 00:00:00+05:30,255.9499969482422,268.29998779296875,254.5,264.70001220703125,261.7918395996094,969606,0.0,0.0
2022-11-14 00:00:00+05:30,266.04998779296875,267.29998779296875,257.1000061035156,261.04998779296875,258.1819152832031,196295,0.0,0.0
2022-11-15 00:00:00+05:30,262.3999938964844,262.3999938964844,258.25,261.45001220703125,258.57757568359375,110594,0.0,0.0
2022-11-16 00:00:00+05:30,261.45001220703125,262.0,257.0,259.3500061035156,256.5006103515625,177901,0.0,0.0
2022-11-17 00:00:00+05:30,258.0,261.8999938964844,255.9499969482422,257.45001220703125,254.6215057373047,86842,0.0,0.0
2022-11-18 00:00:00+05:30,257.3500061035156,261.5,253.0500030517578,255.8000030517578,252.9896240234375,100562,0.0,0.0
2022-11-21 00:00:00+05:30,255.10000610351562,256.8999938964844,253.0,254.89999389648438,252.09950256347656,76403,0.0,0.0
2022-11-22 00:00:00+05:30,253.5,255.89999389648438,250.14999389648438,251.25,248.48960876464844,78996,0.0,0.0
2022-11-23 00:00:00+05:30,252.0,253.0,248.75,249.64999389648438,246.9071807861328,72209,0.0,0.0
2022-11-24 00:00:00+05:30,249.64999389648438,252.85000610351562,249.35000610351562,250.0500030517578,247.30279541015625,77844,0.0,0.0
