Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,911.9000244140625,927.0,905.3499755859375,921.0499877929688,894.3644409179688,379378,0.0,0.0
2022-01-04 00:00:00+05:30,930.0,932.1500244140625,912.0499877929688,914.75,888.2470092773438,295335,0.0,0.0
2022-01-05 00:00:00+05:30,915.0,921.75,912.5999755859375,915.1500244140625,888.6354370117188,233442,0.0,0.0
2022-01-06 00:00:00+05:30,915.5,923.8499755859375,910.2999877929688,920.8499755859375,894.1702880859375,206532,0.0,0.0
2022-01-07 00:00:00+05:30,914.0,922.75,911.0499877929688,915.5,888.975341796875,218862,0.0,0.0
2022-01-10 00:00:00+05:30,924.6500244140625,924.6500244140625,911.2000122070312,916.0499877929688,889.5093383789062,248293,0.0,0.0
2022-01-11 00:00:00+05:30,916.0,924.5499877929688,910.0,917.4500122070312,890.8687133789062,136881,0.0,0.0
2022-01-12 00:00:00+05:30,918.0,929.0,912.2000122070312,917.4500122070312,890.8687133789062,113034,0.0,0.0
2022-01-13 00:00:00+05:30,924.0,926.0,915.0,921.3499755859375,894.6557006835938,81406,0.0,0.0
2022-01-14 00:00:00+05:30,916.0,925.0,914.4500122070312,922.3499755859375,895.6268310546875,69782,0.0,0.0
2022-01-17 00:00:00+05:30,926.0,944.0,922.0999755859375,927.75,900.8704223632812,164707,0.0,0.0
2022-01-18 00:00:00+05:30,926.0,932.0,912.0,918.4000244140625,891.791259765625,137025,0.0,0.0
2022-01-19 00:00:00+05:30,912.5999755859375,919.7000122070312,903.0499877929688,913.3499755859375,886.8875732421875,100535,0.0,0.0
2022-01-20 00:00:00+05:30,925.0,925.0,905.5499877929688,918.5499877929688,891.9369506835938,122982,0.0,0.0
2022-01-21 00:00:00+05:30,919.0,919.0,890.1500244140625,897.4000244140625,871.3997802734375,134466,0.0,0.0
2022-01-24 00:00:00+05:30,890.3499755859375,897.3499755859375,854.2000122070312,868.9000244140625,843.7255249023438,283728,0.0,0.0
2022-01-25 00:00:00+05:30,868.9000244140625,889.5,852.3499755859375,883.4500122070312,857.8538818359375,145826,0.0,0.0
2022-01-27 00:00:00+05:30,880.4500122070312,887.5999755859375,868.0,884.0499877929688,858.4365844726562,117732,0.0,0.0
2022-01-28 00:00:00+05:30,885.0,906.0,877.4000244140625,896.3499755859375,870.3800659179688,134511,0.0,0.0
2022-01-31 00:00:00+05:30,905.0,915.1500244140625,897.7000122070312,910.3499755859375,883.9744873046875,196180,0.0,0.0
2022-02-01 00:00:00+05:30,915.0,916.75,892.0,904.4000244140625,878.1968994140625,227237,0.0,0.0
2022-02-02 00:00:00+05:30,904.4000244140625,932.0,901.2999877929688,919.5499877929688,892.9078979492188,164501,0.0,0.0
2022-02-03 00:00:00+05:30,922.0,924.1500244140625,909.7000122070312,911.7000122070312,885.2853393554688,61338,0.0,0.0
2022-02-04 00:00:00+05:30,902.0,925.75,902.0,911.0999755859375,884.7026977539062,75693,0.0,0.0
2022-02-07 00:00:00+05:30,910.6500244140625,917.9000244140625,895.0999755859375,906.75,880.478759765625,84999,0.0,0.0
2022-02-08 00:00:00+05:30,903.2999877929688,919.0,900.7999877929688,910.7000122070312,884.3143920898438,91115,0.0,0.0
2022-02-09 00:00:00+05:30,906.5999755859375,924.0,906.5999755859375,920.8499755859375,894.1702880859375,93019,0.0,0.0
2022-02-10 00:00:00+05:30,923.0,925.5,912.2999877929688,921.0999755859375,894.4129638671875,96886,0.0,0.0
2022-02-11 00:00:00+05:30,920.0,926.5999755859375,912.7000122070312,922.6500244140625,895.9180297851562,72201,0.0,0.0
2022-02-14 00:00:00+05:30,904.1500244140625,929.0,897.9500122070312,917.4000244140625,890.8202514648438,186284,0.0,0.0
