Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,802.0,810.0,801.4500122070312,808.0,769.7008666992188,272874,0.0,0.0
2022-01-04 00:00:00+05:30,810.0,848.5499877929688,802.2000122070312,841.25,801.3748168945312,1477317,0.0,0.0
2022-01-05 00:00:00+05:30,841.0,844.0,813.0499877929688,816.5499877929688,777.8455200195312,548471,0.0,0.0
2022-01-06 00:00:00+05:30,810.0,828.25,798.3499755859375,817.8499755859375,779.0839233398438,424105,0.0,0.0
2022-01-07 00:00:00+05:30,820.0,821.9500122070312,804.0999755859375,806.5999755859375,768.3671875,302048,0.0,0.0
2022-01-10 00:00:00+05:30,814.6500244140625,828.4500122070312,808.25,823.6500244140625,784.6090087890625,387633,0.0,0.0
2022-01-11 00:00:00+05:30,828.0,828.0,814.0,818.8499755859375,780.0364990234375,409224,0.0,0.0
2022-01-12 00:00:00+05:30,822.0,826.6500244140625,806.0,807.0,768.7482299804688,306482,0.0,0.0
2022-01-13 00:00:00+05:30,811.2000122070312,822.7999877929688,804.4000244140625,805.6500244140625,767.4622192382812,418704,0.0,0.0
2022-01-14 00:00:00+05:30,808.0,812.0,801.2000122070312,802.7000122070312,764.6520385742188,126683,0.0,0.0
2022-01-17 00:00:00+05:30,809.8499755859375,809.8499755859375,790.8499755859375,799.0,761.12744140625,214722,0.0,0.0
2022-01-18 00:00:00+05:30,800.0,808.7999877929688,785.0999755859375,787.5999755859375,750.267822265625,129324,0.0,0.0
2022-01-19 00:00:00+05:30,785.0,794.6500244140625,772.5499877929688,789.3499755859375,751.9347534179688,190426,0.0,0.0
2022-01-20 00:00:00+05:30,793.2999877929688,793.4500122070312,780.0999755859375,782.5999755859375,745.5047607421875,139420,0.0,0.0
2022-01-21 00:00:00+05:30,781.0,781.0,768.0,774.0999755859375,737.4076538085938,400857,0.0,0.0
2022-01-24 00:00:00+05:30,774.0999755859375,776.0,744.4000244140625,756.0,720.16552734375,412915,0.0,0.0
2022-01-25 00:00:00+05:30,747.0,769.6500244140625,741.8499755859375,757.7000122070312,721.7850952148438,160496,0.0,0.0
2022-01-27 00:00:00+05:30,754.0,761.7000122070312,728.0999755859375,736.0499877929688,701.1612548828125,292729,0.0,0.0
2022-01-28 00:00:00+05:30,714.0,755.4500122070312,714.0,746.0499877929688,710.687255859375,276146,0.0,0.0
2022-01-31 00:00:00+05:30,749.9000244140625,768.0,747.9000244140625,756.75,720.8800659179688,110505,0.0,0.0
2022-02-01 00:00:00+05:30,760.5499877929688,766.8499755859375,751.7999877929688,762.25,726.119384765625,116845,0.0,0.0
2022-02-02 00:00:00+05:30,768.0,775.0,760.9500122070312,773.25,736.5979614257812,92621,0.0,0.0
2022-02-03 00:00:00+05:30,773.25,774.9500122070312,756.75,761.5499877929688,725.4525756835938,116034,0.0,0.0
2022-02-04 00:00:00+05:30,761.0,765.3499755859375,745.9000244140625,747.5499877929688,712.1161499023438,120448,0.0,0.0
2022-02-07 00:00:00+05:30,747.5499877929688,762.0,731.25,732.75,698.0176391601562,146293,0.0,0.0
2022-02-08 00:00:00+05:30,740.75,742.2999877929688,723.4000244140625,731.5,696.826904296875,502455,0.0,0.0
2022-02-09 00:00:00+05:30,730.0999755859375,756.7000122070312,730.0999755859375,753.6500244140625,717.9270629882812,130943,0.0,0.0
2022-02-10 00:00:00+05:30,760.0,772.5,743.0,758.4500122070312,722.49951171875,949804,0.0,0.0
2022-02-11 00:00:00+05:30,750.0,762.2999877929688,746.4500122070312,752.4000244140625,716.7362670898438,158556,0.0,0.0
2022-02-14 00:00:00+05:30,750.0,750.0,733.0,736.7000122070312,701.7804565429688,262415,0.0,0.0
2022-02-15 00:00:00+05:30,739.0,745.0,730.2999877929688,743.4500122070312,708.2105102539062,136257,0.0,0.0
2022-02-16 00:00:00+05:30,749.0,751.9000244140625,734.3499755859375,736.0,701.1135864257812,108218,0.0,0.0
2022-02-17 00:00:00+05:30,739.5,739.7000122070312,711.6500244140625,714.7000122070312,680.8232421875,410566,0.0,0.0
2022-02-18 00:00:00+05:30,705.0,718.7999877929688,697.0499877929688,700.2000122070312,667.0105590820312,622597,0.0,0.0
2022-02-21 00:00:00+05:30,699.0,700.0,684.2999877929688,691.9000244140625,659.1039428710938,235030,0.0,0.0
2022-02-22 00:00:00+05:30,684.0,699.0499877929688,678.2999877929688,693.5499877929688,660.6757202148438,279269,0.0,0.0
2022-02-23 00:00:00+05:30,697.0499877929688,723.5,696.4000244140625,718.5499877929688,684.49072265625,485514,0.0,0.0
2022-02-24 00:00:00+05:30,700.1500244140625,723.2000122070312,692.5,702.4500122070312,669.1539306640625,409814,0.0,0.0
2022-02-25 00:00:00+05:30,706.0,729.2000122070312,702.4500122070312,725.75,691.3494873046875,334637,0.0,0.0
2022-02-28 00:00:00+05:30,718.5,733.9000244140625,718.5,725.2999877929688,690.9207763671875,331395,0.0,0.0
2022-03-02 00:00:00+05:30,719.5,739.5499877929688,719.0499877929688,735.5999755859375,700.7325439453125,198357,0.0,0.0
2022-03-03 00:00:00+05:30,738.0,749.5499877929688,729.9500122070312,732.4500122070312,697.7319946289062,158833,0.0,0.0
2022-03-04 00:00:00+05:30,729.5,729.9500122070312,709.0,712.25,678.4893798828125,201563,0.0,0.0
2022-03-07 00:00:00+05:30,701.0,715.0,695.4000244140625,709.6500244140625,676.0126342773438,114566,0.0,0.0
2022-03-08 00:00:00+05:30,715.2000122070312,727.8499755859375,703.0499877929688,716.0,682.0615844726562,180463,0.0,0.0
2022-03-09 00:00:00+05:30,720.0,725.3499755859375,711.4000244140625,722.1500244140625,687.920166015625,727208,0.0,0.0
2022-03-10 00:00:00+05:30,732.5,734.0999755859375,715.0,722.7999877929688,688.5392456054688,149939,0.0,0.0
2022-03-11 00:00:00+05:30,722.7999877929688,735.7999877929688,717.5499877929688,733.7999877929688,699.017822265625,202266,0.0,0.0
2022-03-14 00:00:00+05:30,733.7999877929688,740.0999755859375,725.1500244140625,728.7000122070312,694.15966796875,148607,0.0,0.0
2022-03-15 00:00:00+05:30,735.9000244140625,738.0499877929688,725.5,732.5499877929688,697.8270874023438,101332,0.0,0.0
2022-03-16 00:00:00+05:30,736.4000244140625,739.7999877929688,731.4500122070312,734.25,699.4465942382812,91619,0.0,0.0
2022-03-17 00:00:00+05:30,737.9500122070312,742.4500122070312,724.5999755859375,726.4000244140625,691.9686279296875,261392,0.0,0.0
2022-03-21 00:00:00+05:30,730.2000122070312,765.9000244140625,728.75,753.8499755859375,718.1174926757812,539490,0.0,0.0
2022-03-22 00:00:00+05:30,753.0,753.0499877929688,725.7999877929688,735.7000122070312,700.827880859375,488229,0.0,0.0
2022-03-23 00:00:00+05:30,736.2000122070312,744.8499755859375,732.4000244140625,737.0999755859375,702.1614379882812,148303,0.0,0.0
2022-03-24 00:00:00+05:30,731.5,771.0,731.5,765.3499755859375,729.0723876953125,369125,0.0,0.0
