Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00+05:30,3172.0,3195.0,2703.60009765625,2703.60009765625,2703.60009765625,803373,0.0,0.0
2022-05-17 00:00:00+05:30,2698.0,2799.39990234375,2563.64990234375,2679.949951171875,2679.949951171875,825923,0.0,0.0
2022-05-18 00:00:00+05:30,2712.550048828125,2738.449951171875,2490.300048828125,2533.39990234375,2533.39990234375,426297,0.0,0.0
2022-05-19 00:00:00+05:30,2449.949951171875,2516.89990234375,2410.60009765625,2421.449951171875,2421.449951171875,221610,0.0,0.0
2022-05-20 00:00:00+05:30,2459.949951171875,2748.800048828125,2452.449951171875,2717.10009765625,2717.10009765625,589785,0.0,0.0
2022-05-23 00:00:00+05:30,2717.10009765625,2737.89990234375,2618.0,2628.85009765625,2628.85009765625,151827,0.0,0.0
2022-05-24 00:00:00+05:30,2650.0,2657.0,2550.0,2571.35009765625,2571.35009765625,57191,0.0,0.0
2022-05-25 00:00:00+05:30,2594.39990234375,2594.75,2455.550048828125,2484.35009765625,2484.35009765625,88839,0.0,0.0
2022-05-26 00:00:00+05:30,2510.0,2587.0,2305.949951171875,2521.35009765625,2521.35009765625,227961,0.0,0.0
2022-05-27 00:00:00+05:30,2539.75,2648.0,2521.5,2546.550048828125,2546.550048828125,120658,0.0,0.0
2022-05-30 00:00:00+05:30,2576.60009765625,2653.85009765625,2557.60009765625,2630.300048828125,2630.300048828125,121157,0.0,0.0
2022-05-31 00:00:00+05:30,2626.0,2794.0,2605.0,2633.0,2633.0,380223,0.0,0.0
2022-06-01 00:00:00+05:30,2669.699951171875,2725.0,2635.60009765625,2653.050048828125,2653.050048828125,145478,0.0,0.0
2022-06-02 00:00:00+05:30,2660.60009765625,2683.699951171875,2620.14990234375,2630.699951171875,2630.699951171875,79125,0.0,0.0
2022-06-03 00:00:00+05:30,2658.699951171875,2692.449951171875,2589.10009765625,2621.85009765625,2621.85009765625,127845,0.0,0.0
2022-06-06 00:00:00+05:30,2630.0,2631.25,2476.35009765625,2489.800048828125,2489.800048828125,123356,0.0,0.0
2022-06-07 00:00:00+05:30,2489.949951171875,2494.949951171875,2416.0,2446.14990234375,2446.14990234375,104671,0.0,0.0
2022-06-08 00:00:00+05:30,2430.0,2449.89990234375,2313.5,2326.39990234375,2326.39990234375,163057,0.0,0.0
2022-06-09 00:00:00+05:30,2320.0,2355.0,2155.0,2326.25,2326.25,553000,0.0,0.0
2022-06-10 00:00:00+05:30,2305.0,2379.949951171875,2250.199951171875,2308.25,2308.25,248920,0.0,0.0
2022-06-13 00:00:00+05:30,2260.0,2274.64990234375,2212.35009765625,2227.25,2227.25,68673,0.0,0.0
2022-06-14 00:00:00+05:30,2230.0,2245.0,2163.60009765625,2210.699951171875,2210.699951171875,101840,0.0,0.0
2022-06-15 00:00:00+05:30,2215.0,2240.0,2185.10009765625,2197.35009765625,2197.35009765625,34634,0.0,0.0
2022-06-16 00:00:00+05:30,2230.0,2264.35009765625,2100.0,2109.050048828125,2109.050048828125,112751,0.0,0.0
2022-06-17 00:00:00+05:30,2090.0,2124.89990234375,2040.0,2058.800048828125,2058.800048828125,110008,0.0,0.0
2022-06-20 00:00:00+05:30,2069.10009765625,2135.5,2043.0,2098.85009765625,2098.85009765625,109688,0.0,0.0
2022-06-21 00:00:00+05:30,2115.0,2142.35009765625,2075.199951171875,2094.85009765625,2094.85009765625,124863,0.0,0.0
2022-06-22 00:00:00+05:30,2100.0,2143.699951171875,2063.25,2094.5,2094.5,66434,0.0,0.0
2022-06-23 00:00:00+05:30,2100.5,2136.0,2085.550048828125,2115.5,2115.5,44854,0.0,0.0
2022-06-24 00:00:00+05:30,2125.0,2186.60009765625,2120.199951171875,2172.800048828125,2172.800048828125,53500,0.0,0.0
2022-06-27 00:00:00+05:30,2204.800048828125,2250.0,2202.0,2239.35009765625,2239.35009765625,84903,0.0,0.0
2022-06-28 00:00:00+05:30,2226.0,2295.0,2210.0,2282.85009765625,2282.85009765625,53879,0.0,0.0
2022-06-29 00:00:00+05:30,2260.0,2398.199951171875,2260.0,2354.199951171875,2354.199951171875,123026,0.0,0.0
2022-06-30 00:00:00+05:30,2360.0,2384.89990234375,2214.050048828125,2246.64990234375,2246.64990234375,142202,0.0,0.0
2022-07-01 00:00:00+05:30,2251.0,2348.199951171875,2251.0,2337.050048828125,2337.050048828125,85424,0.0,0.0
2022-07-04 00:00:00+05:30,2337.0,2396.39990234375,2325.25,2385.699951171875,2385.699951171875,42226,0.0,0.0
2022-07-05 00:00:00+05:30,2365.5,2417.35009765625,2316.25,2336.300048828125,2336.300048828125,35010,0.0,0.0
2022-07-06 00:00:00+05:30,2365.699951171875,2366.25,2286.550048828125,2319.300048828125,2319.300048828125,22831,0.0,0.0
2022-07-07 00:00:00+05:30,2320.0,2449.0,2314.949951171875,2426.949951171875,2426.949951171875,85508,0.0,0.0
2022-07-08 00:00:00+05:30,2430.0,2470.85009765625,2378.449951171875,2399.35009765625,2399.35009765625,69008,0.0,0.0
2022-07-11 00:00:00+05:30,2399.35009765625,2457.0,2370.0,2444.14990234375,2444.14990234375,35889,0.0,0.0
2022-07-12 00:00:00+05:30,2454.64990234375,2487.800048828125,2420.0,2432.699951171875,2432.699951171875,52072,0.0,0.0
2022-07-13 00:00:00+05:30,2470.0,2470.0,2400.0,2406.800048828125,2406.800048828125,26424,0.0,0.0
2022-07-14 00:00:00+05:30,2424.0,2438.699951171875,2331.10009765625,2353.0,2353.0,29483,0.0,0.0
2022-07-15 00:00:00+05:30,2379.0,2388.75,2353.0,2381.89990234375,2381.89990234375,18971,0.0,0.0
2022-07-18 00:00:00+05:30,2400.0,2528.14990234375,2395.0,2444.300048828125,2444.300048828125,117714,0.0,0.0
2022-07-19 00:00:00+05:30,2439.949951171875,2525.300048828125,2410.10009765625,2492.60009765625,2492.60009765625,77702,0.0,0.0
2022-07-20 00:00:00+05:30,2502.0,2564.5,2486.5,2507.800048828125,2507.800048828125,114004,0.0,0.0
2022-07-21 00:00:00+05:30,2507.800048828125,2549.0,2483.75,2520.25,2520.25,60147,0.0,0.0
2022-07-22 00:00:00+05:30,2510.0,2520.050048828125,2475.0,2483.89990234375,2483.89990234375,29662,0.0,0.0
2022-07-25 00:00:00+05:30,2451.5,2482.64990234375,2403.800048828125,2427.85009765625,2427.85009765625,36685,0.0,0.0
2022-07-26 00:00:00+05:30,2405.0,2428.75,2350.0,2368.199951171875,2368.199951171875,36042,0.0,0.0
2022-07-27 00:00:00+05:30,2351.0,2414.0,2326.60009765625,2369.89990234375,2369.89990234375,51218,0.0,0.0
2022-07-28 00:00:00+05:30,2381.75,2459.0,2371.0,2448.10009765625,2448.10009765625,66551,0.0,0.0
2022-07-29 00:00:00+05:30,2450.5,2500.0,2449.85009765625,2493.699951171875,2493.699951171875,56530,0.0,0.0
2022-08-01 00:00:00+05:30,2493.699951171875,2515.0,2464.050048828125,2479.85009765625,2479.85009765625,31191,0.0,0.0
2022-08-02 00:00:00+05:30,2475.0,2529.35009765625,2471.10009765625,2495.35009765625,2495.35009765625,32952,0.0,0.0
2022-08-03 00:00:00+05:30,2495.0,2580.0,2452.35009765625,2462.449951171875,2462.449951171875,90662,0.0,0.0
2022-08-04 00:00:00+05:30,2474.800048828125,2516.75,2325.0,2382.60009765625,2382.60009765625,94039,0.0,0.0
2022-08-05 00:00:00+05:30,2397.0,2397.0,2250.050048828125,2268.0,2268.0,197483,0.0,0.0
2022-08-08 00:00:00+05:30,2270.0,2292.699951171875,2251.10009765625,2272.0,2272.0,70546,0.0,0.0
2022-08-10 00:00:00+05:30,2270.199951171875,2300.0,2180.0,2184.550048828125,2184.550048828125,238272,0.0,0.0
2022-08-11 00:00:00+05:30,2211.5,2285.0,2192.0,2271.14990234375,2271.14990234375,161349,0.0,0.0
2022-08-12 00:00:00+05:30,2279.0,2305.5,2262.449951171875,2278.39990234375,2278.39990234375,78429,0.0,0.0
2022-08-16 00:00:00+05:30,2299.0,2349.0,2290.0,2307.550048828125,2307.550048828125,77463,0.0,0.0
2022-08-17 00:00:00+05:30,2328.89990234375,2328.89990234375,2285.0,2296.300048828125,2296.300048828125,46902,0.0,0.0
2022-08-18 00:00:00+05:30,2307.39990234375,2331.5,2295.0,2304.449951171875,2304.449951171875,97355,0.0,0.0
2022-08-19 00:00:00+05:30,2321.5,2331.85009765625,2270.0,2287.39990234375,2287.39990234375,41400,0.0,0.0
2022-08-22 00:00:00+05:30,2286.39990234375,2297.949951171875,2204.39990234375,2243.85009765625,2243.85009765625,51717,0.0,0.0
2022-08-23 00:00:00+05:30,2244.949951171875,2285.300048828125,2231.449951171875,2250.10009765625,2250.10009765625,45562,0.0,0.0
2022-08-24 00:00:00+05:30,2251.39990234375,2293.39990234375,2229.0,2277.25,2277.25,85220,0.0,0.0
2022-08-25 00:00:00+05:30,2304.0,2307.199951171875,2252.199951171875,2262.050048828125,2262.050048828125,56743,0.0,0.0
2022-08-26 00:00:00+05:30,2271.0,2302.0,2255.0,2281.699951171875,2281.699951171875,52643,0.0,0.0
2022-08-29 00:00:00+05:30,2233.300048828125,2264.800048828125,2220.75,2247.949951171875,2247.949951171875,39837,0.0,0.0
2022-08-30 00:00:00+05:30,2278.0,2284.14990234375,2251.14990234375,2264.550048828125,2264.550048828125,24750,0.0,0.0
2022-09-01 00:00:00+05:30,2265.0,2269.449951171875,2240.0,2247.14990234375,2247.14990234375,51328,0.0,0.0
2022-09-02 00:00:00+05:30,2270.0,2270.0,2236.0,2252.800048828125,2252.800048828125,51037,0.0,0.0
2022-09-05 00:00:00+05:30,2260.0,2307.60009765625,2257.949951171875,2293.550048828125,2293.550048828125,61535,0.0,0.0
2022-09-06 00:00:00+05:30,2300.0,2309.89990234375,2278.89990234375,2285.949951171875,2285.949951171875,26004,0.0,0.0
2022-09-07 00:00:00+05:30,2280.0,2316.35009765625,2280.0,2302.800048828125,2302.800048828125,38234,0.0,0.0
2022-09-08 00:00:00+05:30,2316.35009765625,2338.10009765625,2286.0,2300.199951171875,2300.199951171875,85030,0.0,0.0
2022-09-09 00:00:00+05:30,2323.949951171875,2355.800048828125,2285.0,2294.050048828125,2294.050048828125,96488,0.0,0.0
2022-09-12 00:00:00+05:30,2317.699951171875,2331.89990234375,2296.0,2319.35009765625,2319.35009765625,48984,0.0,0.0
2022-09-13 00:00:00+05:30,2334.949951171875,2390.699951171875,2311.050048828125,2325.550048828125,2325.550048828125,124187,0.0,0.0
2022-09-14 00:00:00+05:30,2303.0,2334.699951171875,2300.25,2318.550048828125,2318.550048828125,221654,0.0,0.0
2022-09-15 00:00:00+05:30,2345.0,2365.0,2322.39990234375,2350.449951171875,2350.449951171875,75588,0.0,0.0
2022-09-16 00:00:00+05:30,2358.0,2370.0,2251.550048828125,2275.949951171875,2275.949951171875,74836,0.0,0.0
2022-09-19 00:00:00+05:30,2297.949951171875,2297.949951171875,2217.89990234375,2222.199951171875,2222.199951171875,47089,0.0,0.0
2022-09-20 00:00:00+05:30,2245.0,2253.10009765625,2225.699951171875,2241.550048828125,2241.550048828125,23307,0.0,0.0
2022-09-21 00:00:00+05:30,2234.800048828125,2288.39990234375,2234.800048828125,2266.39990234375,2266.39990234375,37631,0.0,0.0
2022-09-22 00:00:00+05:30,2272.39990234375,2290.0,2252.64990234375,2279.14990234375,2279.14990234375,23056,0.0,0.0
2022-09-23 00:00:00+05:30,2290.0,2295.0,2230.10009765625,2246.050048828125,2246.050048828125,24137,0.0,0.0
2022-09-26 00:00:00+05:30,2225.0,2225.5,2190.699951171875,2200.550048828125,2200.550048828125,26210,0.0,0.0
2022-09-27 00:00:00+05:30,2225.0,2225.0,2158.75,2179.050048828125,2179.050048828125,49636,0.0,0.0
2022-09-28 00:00:00+05:30,2151.0,2259.89990234375,2142.0,2248.75,2248.75,50113,0.0,0.0
2022-09-29 00:00:00+05:30,2255.0,2305.0,2223.14990234375,2296.85009765625,2296.85009765625,38099,0.0,0.0
2022-09-30 00:00:00+05:30,2300.0,2375.0,2252.0,2363.699951171875,2363.699951171875,77133,0.0,0.0
2022-10-03 00:00:00+05:30,2354.699951171875,2399.89990234375,2323.0,2372.949951171875,2372.949951171875,82717,0.0,0.0
2022-10-04 00:00:00+05:30,2400.0,2400.0,2365.64990234375,2381.35009765625,2381.35009765625,38196,0.0,0.0
2022-10-06 00:00:00+05:30,2388.0,2397.949951171875,2350.0,2369.35009765625,2369.35009765625,21570,0.0,0.0
2022-10-07 00:00:00+05:30,2373.949951171875,2381.949951171875,2325.0,2347.39990234375,2347.39990234375,113822,0.0,0.0
2022-10-10 00:00:00+05:30,2325.0,2342.85009765625,2298.0,2308.449951171875,2308.449951171875,156683,0.0,0.0
2022-10-11 00:00:00+05:30,2323.949951171875,2323.949951171875,2258.050048828125,2277.10009765625,2277.10009765625,107775,0.0,0.0
2022-10-12 00:00:00+05:30,2281.10009765625,2388.0,2267.0,2349.550048828125,2349.550048828125,281040,0.0,0.0
2022-10-13 00:00:00+05:30,2340.0,2340.949951171875,2269.199951171875,2277.60009765625,2277.60009765625,142831,0.0,0.0
2022-10-14 00:00:00+05:30,2303.800048828125,2310.0,2230.050048828125,2248.35009765625,2248.35009765625,37880,0.0,0.0
2022-10-17 00:00:00+05:30,2230.0,2248.449951171875,2212.64990234375,2222.300048828125,2222.300048828125,75344,0.0,0.0
2022-10-18 00:00:00+05:30,2246.39990234375,2283.0,2222.85009765625,2243.60009765625,2243.60009765625,21258,0.0,0.0
2022-10-19 00:00:00+05:30,2250.0,2289.449951171875,2210.050048828125,2234.300048828125,2234.300048828125,26850,0.0,0.0
2022-10-20 00:00:00+05:30,2214.0,2233.0,2188.14990234375,2199.050048828125,2199.050048828125,183174,0.0,0.0
2022-10-21 00:00:00+05:30,2209.0,2230.300048828125,2130.050048828125,2149.75,2149.75,32140,0.0,0.0
2022-10-24 00:00:00+05:30,2100.0,2153.0,2058.0,2116.85009765625,2116.85009765625,42194,0.0,0.0
2022-10-25 00:00:00+05:30,2118.85009765625,2135.0,2047.0,2052.89990234375,2052.89990234375,109713,0.0,0.0
2022-10-27 00:00:00+05:30,2075.0,2079.699951171875,1995.550048828125,2039.3499755859375,2039.3499755859375,100528,0.0,0.0
2022-10-28 00:00:00+05:30,2049.550048828125,2098.199951171875,2043.6500244140625,2073.949951171875,2073.949951171875,73998,0.0,0.0
2022-10-31 00:00:00+05:30,2084.35009765625,2095.25,2055.0,2065.050048828125,2065.050048828125,25791,0.0,0.0
2022-11-01 00:00:00+05:30,2075.39990234375,2088.699951171875,2055.0,2061.10009765625,2061.10009765625,23805,0.0,0.0
2022-11-02 00:00:00+05:30,2071.449951171875,2071.449951171875,2010.0,2015.6500244140625,2015.6500244140625,57952,0.0,0.0
2022-11-03 00:00:00+05:30,2017.0,2028.949951171875,1971.0999755859375,2019.949951171875,2019.949951171875,88944,0.0,0.0
2022-11-04 00:00:00+05:30,2030.050048828125,2034.75,2012.550048828125,2020.3499755859375,2020.3499755859375,60235,0.0,0.0
2022-11-07 00:00:00+05:30,2030.5,2049.0,1985.550048828125,2013.300048828125,2013.300048828125,77365,0.0,0.0
2022-11-09 00:00:00+05:30,2048.0,2048.0,2013.0,2018.75,2018.75,33850,0.0,0.0
2022-11-10 00:00:00+05:30,2018.75,2035.0,1974.1500244140625,1999.0,1999.0,198109,0.0,0.0
2022-11-11 00:00:00+05:30,2047.0,2047.0,2011.5,2037.3499755859375,2037.3499755859375,29336,0.0,0.0
2022-11-14 00:00:00+05:30,2040.0,2079.0,2031.0,2044.699951171875,2044.699951171875,34660,0.0,0.0
2022-11-15 00:00:00+05:30,2054.0,2054.0,2020.25,2045.050048828125,2045.050048828125,14701,0.0,0.0
2022-11-16 00:00:00+05:30,2050.0,2055.25,2001.0,2008.300048828125,2008.300048828125,28852,0.0,0.0
2022-11-17 00:00:00+05:30,2008.300048828125,2042.0,1990.0999755859375,2022.0999755859375,2022.0999755859375,55125,0.0,0.0
2022-11-18 00:00:00+05:30,2025.0,2058.14990234375,2000.1500244140625,2026.3499755859375,2026.3499755859375,39186,0.0,0.0
2022-11-21 00:00:00+05:30,2036.5,2058.300048828125,2014.050048828125,2031.699951171875,2031.699951171875,16829,0.0,0.0
2022-11-22 00:00:00+05:30,2041.9000244140625,2041.9000244140625,1980.5,1986.5,1986.5,65324,0.0,0.0
2022-11-23 00:00:00+05:30,1995.0,1995.0,1945.5999755859375,1953.199951171875,1953.199951171875,102179,0.0,0.0
2022-11-24 00:00:00+05:30,1963.0,2020.0,1955.1500244140625,1993.6500244140625,1993.6500244140625,71041,0.0,0.0
2022-11-25 00:00:00+05:30,1993.6500244140625,2019.0,1986.050048828125,1997.75,1997.75,42372,0.0,0.0
2022-11-28 00:00:00+05:30,1994.699951171875,2004.75,1965.0,1969.4000244140625,1969.4000244140625,45284,0.0,0.0
