Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,248.0,249.8000030517578,246.5,248.85000610351562,235.2685089111328,2088281,0.0,0.0
2022-01-04 00:00:00+05:30,250.0,257.3500061035156,244.5500030517578,255.14999389648438,241.2246551513672,6167759,0.0,0.0
2022-01-05 00:00:00+05:30,255.6999969482422,259.0,251.60000610351562,256.3999938964844,242.40643310546875,3049705,0.0,0.0
2022-01-06 00:00:00+05:30,256.0,263.0,253.60000610351562,261.8999938964844,247.60626220703125,3362343,0.0,0.0
2022-01-07 00:00:00+05:30,264.0,264.1499938964844,258.1000061035156,261.20001220703125,246.94448852539062,1903747,0.0,0.0
2022-01-10 00:00:00+05:30,261.0,263.79998779296875,260.0,261.20001220703125,246.94448852539062,1077333,0.0,0.0
2022-01-11 00:00:00+05:30,263.0,269.45001220703125,253.75,267.54998779296875,252.94789123535156,7664067,0.0,0.0
2022-01-12 00:00:00+05:30,269.8500061035156,277.8999938964844,268.04998779296875,275.79998779296875,260.7476501464844,3819111,0.0,0.0
2022-01-13 00:00:00+05:30,278.0,278.1000061035156,274.0,275.95001220703125,260.88946533203125,2052380,0.0,0.0
2022-01-14 00:00:00+05:30,275.0,276.54998779296875,271.20001220703125,272.1000061035156,257.2496032714844,1940406,0.0,0.0
2022-01-17 00:00:00+05:30,272.1000061035156,274.0,270.3999938964844,271.54998779296875,256.7295837402344,1471859,0.0,0.0
2022-01-18 00:00:00+05:30,273.0,275.0,260.3999938964844,261.6499938964844,247.36990356445312,2560562,0.0,0.0
2022-01-19 00:00:00+05:30,263.25,271.8500061035156,262.0,270.70001220703125,255.92601013183594,3683574,0.0,0.0
2022-01-20 00:00:00+05:30,270.5,271.6000061035156,265.70001220703125,266.3999938964844,251.8606719970703,1008831,0.0,0.0
2022-01-21 00:00:00+05:30,265.95001220703125,270.6000061035156,257.5,258.70001220703125,244.5809326171875,3259006,0.0,0.0
2022-01-24 00:00:00+05:30,257.70001220703125,259.25,246.4499969482422,248.5500030517578,234.98487854003906,2191607,0.0,0.0
2022-01-25 00:00:00+05:30,246.10000610351562,256.3999938964844,243.3000030517578,253.5500030517578,239.7119903564453,2649933,0.0,0.0
2022-01-27 00:00:00+05:30,253.89999389648438,254.64999389648438,245.0,249.60000610351562,235.97756958007812,3594666,0.0,0.0
2022-01-28 00:00:00+05:30,254.5,262.3999938964844,251.0,253.10000610351562,239.28656005859375,7406660,0.0,0.0
2022-01-31 00:00:00+05:30,257.45001220703125,260.0,251.5500030517578,252.5500030517578,238.76657104492188,2977647,0.0,0.0
2022-02-01 00:00:00+05:30,255.9499969482422,258.54998779296875,252.6999969482422,256.79998779296875,242.78460693359375,1335683,0.0,0.0
2022-02-02 00:00:00+05:30,258.8500061035156,261.45001220703125,257.20001220703125,259.75,245.5736083984375,1107005,0.0,0.0
2022-02-03 00:00:00+05:30,261.1000061035156,261.1000061035156,255.35000610351562,257.3500061035156,243.30459594726562,1090467,0.0,0.0
2022-02-04 00:00:00+05:30,261.3500061035156,263.25,254.14999389648438,255.1999969482422,241.2719268798828,3110266,0.0,0.0
2022-02-07 00:00:00+05:30,257.0,258.3500061035156,250.5500030517578,253.0,239.19200134277344,2823052,0.0,0.0
2022-02-08 00:00:00+05:30,253.0,255.5500030517578,250.5,252.85000610351562,239.05020141601562,1437733,0.0,0.0
2022-02-09 00:00:00+05:30,255.5500030517578,256.0,250.39999389648438,251.9499969482422,238.19931030273438,1765080,0.0,0.0
2022-02-10 00:00:00+05:30,252.0,253.8000030517578,250.6999969482422,252.89999389648438,239.0974578857422,1777969,0.0,0.0
2022-02-11 00:00:00+05:30,251.8000030517578,254.89999389648438,249.4499969482422,252.60000610351562,238.8138427734375,1992805,0.0,0.0
2022-02-14 00:00:00+05:30,247.75,254.4499969482422,245.0500030517578,247.1999969482422,233.70855712890625,3481353,0.0,0.0
2022-02-15 00:00:00+05:30,248.5500030517578,258.5,246.89999389648438,256.8500061035156,242.83189392089844,2942207,0.0,0.0
2022-02-16 00:00:00+05:30,258.3500061035156,269.0,254.60000610351562,259.20001220703125,245.0536346435547,7995091,0.0,0.0
2022-02-17 00:00:00+05:30,260.3500061035156,263.0,254.60000610351562,256.1000061035156,242.12281799316406,1967005,0.0,0.0
2022-02-18 00:00:00+05:30,256.1000061035156,256.70001220703125,251.5500030517578,252.89999389648438,239.0974578857422,2377390,0.0,0.0
2022-02-21 00:00:00+05:30,253.0,254.35000610351562,249.10000610351562,251.6999969482422,237.96295166015625,1236492,0.0,0.0
2022-02-22 00:00:00+05:30,244.5,254.0500030517578,243.8000030517578,252.0500030517578,238.29385375976562,2659242,0.0,0.0
2022-02-23 00:00:00+05:30,252.60000610351562,254.4499969482422,247.5,251.64999389648438,237.91567993164062,2374844,0.0,0.0
2022-02-24 00:00:00+05:30,231.0,239.0,203.10000610351562,206.0,194.7571258544922,105283747,0.0,0.0
2022-02-25 00:00:00+05:30,213.0,223.14999389648438,211.89999389648438,214.60000610351562,202.8877716064453,20941909,0.0,0.0
2022-02-28 00:00:00+05:30,214.60000610351562,218.25,209.10000610351562,215.10000610351562,203.36048889160156,13023885,0.0,0.0
2022-03-02 00:00:00+05:30,214.9499969482422,216.0,206.3000030517578,207.14999389648438,195.8443603515625,10782608,0.0,0.0
2022-03-03 00:00:00+05:30,209.0,212.85000610351562,207.5,211.8000030517578,200.24058532714844,6385651,0.0,0.0
2022-03-04 00:00:00+05:30,207.60000610351562,214.6999969482422,207.0,208.0,196.64797973632812,7836766,0.0,0.0
2022-03-07 00:00:00+05:30,203.0,206.25,196.85000610351562,198.85000610351562,187.9973602294922,4251367,0.0,0.0
2022-03-08 00:00:00+05:30,200.0,205.25,197.5500030517578,204.0,192.8662872314453,3382497,0.0,0.0
2022-03-09 00:00:00+05:30,206.89999389648438,214.39999389648438,202.0500030517578,212.25,200.666015625,4515406,0.0,0.0
2022-03-10 00:00:00+05:30,217.85000610351562,217.85000610351562,211.10000610351562,212.35000610351562,200.7605743408203,3374016,0.0,0.0
2022-03-11 00:00:00+05:30,212.10000610351562,214.89999389648438,211.60000610351562,214.1999969482422,202.5095977783203,1749413,0.0,0.0
2022-03-14 00:00:00+05:30,214.14999389648438,216.4499969482422,211.10000610351562,214.25,202.55686950683594,2881455,0.0,0.0
2022-03-15 00:00:00+05:30,214.5,215.0,208.5,209.60000610351562,198.16065979003906,2185096,0.0,0.0
2022-03-16 00:00:00+05:30,213.8000030517578,216.3000030517578,211.5,214.4499969482422,202.74594116210938,3464634,0.0,0.0
2022-03-17 00:00:00+05:30,217.4499969482422,218.39999389648438,213.4499969482422,214.6999969482422,202.9822998046875,5038190,0.0,0.0
2022-03-21 00:00:00+05:30,215.5,222.5,209.10000610351562,209.9499969482422,198.49154663085938,6255048,0.0,0.0
2022-03-22 00:00:00+05:30,210.1999969482422,213.0500030517578,208.75,211.85000610351562,200.28785705566406,2166509,0.0,0.0
2022-03-23 00:00:00+05:30,213.0,215.75,212.3000030517578,213.89999389648438,202.22596740722656,2445320,0.0,0.0
2022-03-24 00:00:00+05:30,212.89999389648438,215.89999389648438,212.0,213.8000030517578,202.1314239501953,3006407,0.0,0.0
