Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,920.0,922.0,889.2999877929688,897.25,873.3067016601562,44343,0.0,0.0
2022-01-04 00:00:00+05:30,892.4000244140625,912.0,881.4500122070312,894.75,870.8734130859375,16976,0.0,0.0
2022-01-05 00:00:00+05:30,890.0,915.0499877929688,873.5999755859375,899.1500244140625,875.156005859375,158677,0.0,0.0
2022-01-06 00:00:00+05:30,891.0,918.5,881.5999755859375,899.0499877929688,875.05859375,35903,0.0,0.0
2022-01-07 00:00:00+05:30,891.0999755859375,913.4500122070312,875.8499755859375,879.2999877929688,855.835693359375,50645,0.0,0.0
2022-01-10 00:00:00+05:30,879.2999877929688,892.4500122070312,871.4500122070312,883.25,859.6802368164062,43768,0.0,0.0
2022-01-11 00:00:00+05:30,875.0,904.6500244140625,874.0,894.5499877929688,870.6786499023438,86199,0.0,0.0
2022-01-12 00:00:00+05:30,899.0,918.0,886.5499877929688,909.5499877929688,885.2784423828125,61967,0.0,0.0
2022-01-13 00:00:00+05:30,910.0,922.0,892.3499755859375,905.7999877929688,881.62841796875,47777,0.0,0.0
2022-01-14 00:00:00+05:30,905.7999877929688,919.0,891.75,907.5999755859375,883.3804931640625,33799,0.0,0.0
2022-01-17 00:00:00+05:30,915.0,929.9000244140625,904.0,907.1500244140625,882.9425659179688,21939,0.0,0.0
2022-01-18 00:00:00+05:30,915.0,919.5,900.5,905.4000244140625,881.2391967773438,28072,0.0,0.0
2022-01-19 00:00:00+05:30,900.0,911.5499877929688,872.4000244140625,901.6500244140625,877.5892944335938,52044,0.0,0.0
2022-01-20 00:00:00+05:30,898.0,918.0,886.5999755859375,890.5999755859375,866.8341064453125,12943,0.0,0.0
2022-01-21 00:00:00+05:30,883.0,894.5999755859375,864.0,871.0999755859375,847.8544311523438,21655,0.0,0.0
2022-01-24 00:00:00+05:30,865.0,879.0,811.0,816.1500244140625,794.370849609375,54530,0.0,0.0
2022-01-25 00:00:00+05:30,816.1500244140625,844.0,805.75,831.1500244140625,808.9705810546875,44360,0.0,0.0
2022-01-27 00:00:00+05:30,831.1500244140625,858.0,825.0,855.4500122070312,832.6221313476562,47100,0.0,0.0
2022-01-28 00:00:00+05:30,860.0,864.9500122070312,825.5,834.2999877929688,812.0364990234375,25543,0.0,0.0
2022-01-31 00:00:00+05:30,845.0,860.0,838.0,848.5499877929688,825.9061889648438,21563,0.0,0.0
2022-02-01 00:00:00+05:30,857.0,868.5999755859375,842.1500244140625,858.7999877929688,835.8828125,36578,0.0,0.0
2022-02-02 00:00:00+05:30,860.0999755859375,878.3499755859375,843.7000122070312,869.5999755859375,846.3944702148438,42788,0.0,0.0
2022-02-03 00:00:00+05:30,870.0,900.0,791.2999877929688,849.8499755859375,827.1715087890625,28781,0.0,0.0
2022-02-04 00:00:00+05:30,854.0,858.5499877929688,837.7999877929688,841.0999755859375,818.655029296875,17235,0.0,0.0
2022-02-07 00:00:00+05:30,845.5,857.9500122070312,833.0999755859375,850.6500244140625,827.9502563476562,17194,0.0,0.0
2022-02-08 00:00:00+05:30,841.0,841.0,825.0,829.7000122070312,807.5592041015625,26279,0.0,0.0
2022-02-09 00:00:00+05:30,824.9000244140625,848.8499755859375,813.0,838.7000122070312,816.3191528320312,51755,0.0,0.0
2022-02-10 00:00:00+05:30,848.0,853.0499877929688,822.0999755859375,847.3499755859375,824.7382202148438,39172,0.0,0.0
2022-02-11 00:00:00+05:30,842.7000122070312,863.0,820.0,844.7999877929688,822.2562255859375,39915,0.0,0.0
2022-02-14 00:00:00+05:30,825.0,842.0,815.5999755859375,838.0499877929688,815.6864013671875,33575,0.0,0.0
2022-02-15 00:00:00+05:30,838.0,876.9500122070312,820.4500122070312,861.3499755859375,838.3646240234375,35858,0.0,0.0
2022-02-16 00:00:00+05:30,865.9000244140625,870.3499755859375,849.0,859.75,836.8073120117188,19590,0.0,0.0
2022-02-17 00:00:00+05:30,864.2999877929688,875.0,841.0,870.1500244140625,846.9298095703125,28414,0.0,0.0
2022-02-18 00:00:00+05:30,870.0,874.0499877929688,860.0,861.5999755859375,838.6079711914062,86727,0.0,0.0
2022-02-21 00:00:00+05:30,866.0,866.0999755859375,821.25,840.0999755859375,823.8489990234375,50232,6.45,0.0
2022-02-22 00:00:00+05:30,820.0,834.1500244140625,806.4500122070312,809.75,794.086181640625,24207,0.0,0.0
2022-02-23 00:00:00+05:30,814.0,832.0,807.0499877929688,817.75,801.9314575195312,33784,0.0,0.0
2022-02-24 00:00:00+05:30,812.0,833.5499877929688,781.0,805.5,789.9183959960938,89223,0.0,0.0
2022-02-25 00:00:00+05:30,834.7000122070312,851.9500122070312,812.0,825.2000122070312,809.2374267578125,22804,0.0,0.0
2022-02-28 00:00:00+05:30,829.9500122070312,874.0,805.1500244140625,852.0999755859375,835.616943359375,75639,0.0,0.0
2022-03-02 00:00:00+05:30,853.0,854.8499755859375,823.5499877929688,834.5999755859375,818.4554443359375,39315,0.0,0.0
2022-03-03 00:00:00+05:30,839.0,850.5,824.5,830.4500122070312,814.3858032226562,14935,0.0,0.0
2022-03-04 00:00:00+05:30,820.0,843.9500122070312,819.0,821.0,805.1185913085938,35459,0.0,0.0
