Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,835.0,840.0,826.2999877929688,829.7999877929688,800.53662109375,1537088,0.0,0.0
2022-01-04 00:00:00+05:30,837.9500122070312,842.0,825.6500244140625,831.8499755859375,802.5142822265625,1886453,0.0,0.0
2022-01-05 00:00:00+05:30,830.0,847.0,830.0,839.5,809.89453125,2634010,0.0,0.0
2022-01-06 00:00:00+05:30,839.0,842.25,827.5,839.8499755859375,810.232177734375,2962301,0.0,0.0
2022-01-07 00:00:00+05:30,841.0,849.75,822.5,829.0,799.7648315429688,2531717,0.0,0.0
2022-01-10 00:00:00+05:30,835.9500122070312,846.75,829.7000122070312,841.9500122070312,812.2581176757812,3403434,0.0,0.0
2022-01-11 00:00:00+05:30,842.0,848.75,835.5499877929688,841.4000244140625,811.7275390625,2117911,0.0,0.0
2022-01-12 00:00:00+05:30,846.7999877929688,884.2000122070312,842.5,880.5499877929688,849.4968872070312,9022415,0.0,0.0
2022-01-13 00:00:00+05:30,880.5499877929688,909.5,868.0,896.0,864.4020385742188,5658001,0.0,0.0
2022-01-14 00:00:00+05:30,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,850.1239624023438,2027852,0.0,0.0
2022-01-17 00:00:00+05:30,884.2000122070312,904.0,882.6500244140625,900.7999877929688,869.03271484375,3617269,0.0,0.0
2022-01-18 00:00:00+05:30,902.0,910.0999755859375,888.2999877929688,892.1500244140625,860.687744140625,3468168,0.0,0.0
2022-01-19 00:00:00+05:30,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,862.8585205078125,4215758,0.0,0.0
2022-01-20 00:00:00+05:30,896.0,897.5999755859375,872.8499755859375,880.5,849.4486694335938,2486026,0.0,0.0
2022-01-21 00:00:00+05:30,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,844.3355712890625,1872843,0.0,0.0
2022-01-24 00:00:00+05:30,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,824.5585327148438,3386669,0.0,0.0
2022-01-25 00:00:00+05:30,846.0999755859375,858.25,845.25,854.5,824.3656005859375,4742388,0.0,0.0
2022-01-27 00:00:00+05:30,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,827.7903442382812,2927566,0.0,0.0
2022-01-28 00:00:00+05:30,864.4000244140625,896.0,860.4000244140625,869.6500244140625,838.9812622070312,4208702,0.0,0.0
