Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,263.95001220703125,266.54998779296875,261.29998779296875,263.6000061035156,261.9497375488281,1046332,0.0,0.0
2022-02-08 00:00:00+05:30,264.8999938964844,265.8999938964844,257.75,260.8500061035156,259.2169189453125,851145,0.0,0.0
2022-02-09 00:00:00+05:30,262.04998779296875,263.70001220703125,258.0,258.6000061035156,256.9809875488281,657786,0.0,0.0
2022-02-10 00:00:00+05:30,260.0,263.20001220703125,255.25,261.8999938964844,260.2603454589844,1676825,0.0,0.0
2022-02-11 00:00:00+05:30,256.0,260.5,254.6999969482422,259.20001220703125,257.5772399902344,788664,0.0,0.0
2022-02-14 00:00:00+05:30,257.0,267.5,253.0,259.0,257.3785095214844,2612884,0.0,0.0
2022-02-15 00:00:00+05:30,263.29998779296875,268.0,254.89999389648438,266.3999938964844,264.7321472167969,1310649,0.0,0.0
2022-02-16 00:00:00+05:30,266.95001220703125,269.75,263.8999938964844,266.8999938964844,265.2290344238281,1378169,0.0,0.0
2022-02-17 00:00:00+05:30,269.8500061035156,269.8500061035156,260.54998779296875,263.04998779296875,261.4031066894531,1188407,0.0,0.0
2022-02-18 00:00:00+05:30,260.95001220703125,264.3999938964844,260.0,261.1499938964844,259.5150451660156,658412,0.0,0.0
2022-02-21 00:00:00+05:30,259.0,259.95001220703125,253.39999389648438,256.25,254.64572143554688,930261,0.0,0.0
2022-02-22 00:00:00+05:30,252.0,256.25,246.5,249.35000610351562,247.78892517089844,1621309,0.0,0.0
2022-02-23 00:00:00+05:30,249.35000610351562,252.0,243.3000030517578,245.39999389648438,243.8636474609375,1112022,0.0,0.0
2022-02-24 00:00:00+05:30,230.0,239.0500030517578,229.0,233.3000030517578,231.8394012451172,2547489,0.0,0.0
2022-02-25 00:00:00+05:30,236.0,242.9499969482422,235.25,241.35000610351562,239.83901977539062,1002183,0.0,0.0
2022-02-28 00:00:00+05:30,241.35000610351562,248.5,239.6999969482422,245.5,243.96302795410156,1365180,0.0,0.0
2022-03-02 00:00:00+05:30,242.0500030517578,249.0,242.0500030517578,246.64999389648438,245.10581970214844,1008782,0.0,0.0
2022-03-03 00:00:00+05:30,248.1999969482422,272.3500061035156,248.1999969482422,267.0,265.3283996582031,3808322,0.0,0.0
2022-03-04 00:00:00+05:30,262.0,265.6499938964844,257.6000061035156,263.5,261.850341796875,903234,0.0,0.0
2022-03-07 00:00:00+05:30,254.5,258.75,251.0,256.54998779296875,254.94384765625,716152,0.0,0.0
2022-03-08 00:00:00+05:30,259.79998779296875,262.29998779296875,253.4499969482422,259.3500061035156,257.7262878417969,1599481,0.0,0.0
2022-03-09 00:00:00+05:30,259.79998779296875,265.0,257.20001220703125,264.29998779296875,262.64532470703125,2638347,0.0,0.0
2022-03-10 00:00:00+05:30,267.0,267.0,258.6000061035156,260.5,258.8691101074219,596937,0.0,0.0
2022-03-11 00:00:00+05:30,259.0,266.0,256.6000061035156,262.3999938964844,260.7572021484375,885731,0.0,0.0
2022-03-14 00:00:00+05:30,261.20001220703125,262.3500061035156,255.39999389648438,257.75,256.1363220214844,443350,0.0,0.0
2022-03-15 00:00:00+05:30,257.75,259.0,250.6999969482422,251.75,250.17388916015625,990817,0.0,0.0
2022-03-16 00:00:00+05:30,253.9499969482422,255.0,246.85000610351562,253.6999969482422,252.11167907714844,2035446,0.0,0.0
2022-03-17 00:00:00+05:30,256.0,260.20001220703125,251.35000610351562,254.4499969482422,252.85699462890625,2813652,0.0,0.0
2022-03-21 00:00:00+05:30,259.0,263.8999938964844,256.6000061035156,258.3500061035156,256.7325744628906,1100925,0.0,0.0
2022-03-22 00:00:00+05:30,256.79998779296875,262.8999938964844,256.6499938964844,261.70001220703125,260.0616149902344,543948,0.0,0.0
2022-03-23 00:00:00+05:30,261.70001220703125,268.95001220703125,260.5,266.95001220703125,265.2787170410156,1521621,0.0,0.0
2022-03-24 00:00:00+05:30,265.0,284.8999938964844,264.45001220703125,280.20001220703125,278.44580078125,3816666,0.0,0.0
2022-03-25 00:00:00+05:30,280.6000061035156,282.54998779296875,273.5,275.6499938964844,273.92425537109375,1451537,0.0,0.0
2022-03-28 00:00:00+05:30,276.0,276.20001220703125,264.04998779296875,270.95001220703125,269.2536926269531,1723760,0.0,0.0
2022-03-29 00:00:00+05:30,271.95001220703125,274.8999938964844,265.1000061035156,271.3500061035156,269.6512145996094,1440112,0.0,0.0
2022-03-30 00:00:00+05:30,273.0,290.0,268.04998779296875,280.3500061035156,278.5948486328125,2578305,0.0,0.0
2022-03-31 00:00:00+05:30,282.5,292.8500061035156,276.25,290.3999938964844,288.5819091796875,4508944,0.0,0.0
2022-04-01 00:00:00+05:30,289.0,289.0,282.1499938964844,284.1000061035156,282.3213806152344,920868,0.0,0.0
2022-04-04 00:00:00+05:30,286.0,286.45001220703125,274.20001220703125,276.0,274.2720642089844,1247065,0.0,0.0
2022-04-05 00:00:00+05:30,278.8999938964844,282.0,275.04998779296875,275.5,273.77520751953125,1551153,0.0,0.0
2022-04-06 00:00:00+05:30,275.5,278.8999938964844,273.25,277.0,275.26580810546875,566627,0.0,0.0
2022-04-07 00:00:00+05:30,277.45001220703125,277.95001220703125,267.5,271.04998779296875,269.3530578613281,990785,0.0,0.0
2022-04-08 00:00:00+05:30,272.5,273.79998779296875,267.29998779296875,271.8999938964844,270.19775390625,1074256,0.0,0.0
2022-04-11 00:00:00+05:30,271.8999938964844,280.79998779296875,271.5,276.0,274.2720642089844,1128022,0.0,0.0
2022-04-12 00:00:00+05:30,277.3999938964844,279.79998779296875,270.79998779296875,276.29998779296875,274.5701599121094,1075262,0.0,0.0
2022-04-13 00:00:00+05:30,276.8500061035156,279.25,270.1499938964844,270.75,269.054931640625,876345,0.0,0.0
2022-04-18 00:00:00+05:30,270.0,280.8500061035156,268.75,272.1499938964844,270.4461669921875,1393597,0.0,0.0
2022-04-19 00:00:00+05:30,273.25,274.95001220703125,267.25,270.8500061035156,269.1543273925781,2002813,0.0,0.0
2022-04-20 00:00:00+05:30,269.8999938964844,275.0,268.1000061035156,270.8500061035156,269.1543273925781,1471587,0.0,0.0
2022-04-21 00:00:00+05:30,272.95001220703125,279.79998779296875,272.04998779296875,278.79998779296875,277.0545349121094,1337223,0.0,0.0
2022-04-22 00:00:00+05:30,278.0,279.8999938964844,273.0,274.3999938964844,272.68206787109375,808754,0.0,0.0
2022-04-25 00:00:00+05:30,273.25,274.20001220703125,269.0,270.04998779296875,268.35931396484375,657737,0.0,0.0
2022-04-26 00:00:00+05:30,272.25,278.0,269.5,275.79998779296875,274.0733337402344,1278720,0.0,0.0
2022-04-27 00:00:00+05:30,273.25,274.79998779296875,270.79998779296875,272.75,271.0424499511719,1851930,0.0,0.0
2022-04-28 00:00:00+05:30,273.1499938964844,273.8500061035156,267.04998779296875,268.25,266.5705871582031,531580,0.0,0.0
2022-04-29 00:00:00+05:30,269.04998779296875,271.79998779296875,265.54998779296875,267.1499938964844,265.47747802734375,290528,0.0,0.0
2022-05-02 00:00:00+05:30,266.0,268.75,262.54998779296875,264.04998779296875,262.3968505859375,434660,0.0,0.0
2022-05-04 00:00:00+05:30,266.3999938964844,269.1000061035156,257.6499938964844,259.54998779296875,257.9250793457031,1445918,0.0,0.0
2022-05-05 00:00:00+05:30,260.0,263.5,249.5,253.8000030517578,252.2110595703125,1973436,0.0,0.0
2022-05-06 00:00:00+05:30,250.0,252.64999389648438,247.1999969482422,250.89999389648438,249.32920837402344,1351945,0.0,0.0
2022-05-09 00:00:00+05:30,246.60000610351562,249.75,244.6999969482422,245.85000610351562,244.3108367919922,1263464,0.0,0.0
2022-05-10 00:00:00+05:30,247.35000610351562,252.39999389648438,236.39999389648438,242.9499969482422,241.42897033691406,1067819,0.0,0.0
2022-05-11 00:00:00+05:30,245.0,249.75,239.89999389648438,242.10000610351562,240.5843048095703,1329588,0.0,0.0
2022-05-12 00:00:00+05:30,237.60000610351562,243.60000610351562,233.3000030517578,237.85000610351562,236.3609161376953,726874,0.0,0.0
2022-05-13 00:00:00+05:30,241.0500030517578,244.39999389648438,235.0,236.0,234.52249145507812,518519,0.0,0.0
2022-05-16 00:00:00+05:30,237.1999969482422,244.0,234.8000030517578,236.5,235.0193634033203,1378165,0.0,0.0
2022-05-17 00:00:00+05:30,237.35000610351562,242.85000610351562,235.0,240.9499969482422,239.44149780273438,1959085,0.0,0.0
2022-05-18 00:00:00+05:30,242.0,243.85000610351562,239.1999969482422,240.35000610351562,238.84527587890625,1057266,0.0,0.0
2022-05-19 00:00:00+05:30,237.9499969482422,237.9499969482422,232.60000610351562,235.0500030517578,233.5784454345703,950221,0.0,0.0
2022-05-20 00:00:00+05:30,237.0,242.89999389648438,235.6999969482422,241.0,239.49118041992188,828315,0.0,0.0
2022-05-23 00:00:00+05:30,243.5,247.64999389648438,240.0,242.1999969482422,240.68368530273438,1041102,0.0,0.0
2022-05-24 00:00:00+05:30,244.39999389648438,246.89999389648438,240.9499969482422,245.3000030517578,243.76426696777344,569757,0.0,0.0
2022-05-25 00:00:00+05:30,245.0,248.0,239.35000610351562,241.8000030517578,240.2861785888672,573655,0.0,0.0
2022-05-26 00:00:00+05:30,234.39999389648438,241.9499969482422,233.5500030517578,238.14999389648438,236.65902709960938,1271788,0.0,0.0
2022-05-27 00:00:00+05:30,241.0,242.0,233.0,234.6999969482422,233.23062133789062,604678,0.0,0.0
2022-05-30 00:00:00+05:30,238.0,245.6999969482422,234.0,244.6999969482422,243.16802978515625,1021995,0.0,0.0
2022-05-31 00:00:00+05:30,243.8000030517578,246.39999389648438,236.5500030517578,238.0500030517578,236.55967712402344,749585,0.0,0.0
2022-06-01 00:00:00+05:30,240.3000030517578,246.0500030517578,239.0,243.6999969482422,242.17428588867188,893013,0.0,0.0
2022-06-02 00:00:00+05:30,244.39999389648438,244.60000610351562,240.5500030517578,241.64999389648438,240.13711547851562,228201,0.0,0.0
2022-06-03 00:00:00+05:30,242.5,243.60000610351562,239.39999389648438,240.5500030517578,239.0440216064453,362761,0.0,0.0
2022-06-06 00:00:00+05:30,240.14999389648438,243.85000610351562,239.9499969482422,242.5500030517578,241.031494140625,375684,0.0,0.0
2022-06-07 00:00:00+05:30,241.0,242.85000610351562,239.5500030517578,241.1999969482422,239.68994140625,645284,0.0,0.0
2022-06-08 00:00:00+05:30,240.10000610351562,241.89999389648438,239.3000030517578,240.4499969482422,238.94464111328125,409745,0.0,0.0
2022-06-09 00:00:00+05:30,239.5,246.0,237.60000610351562,245.3000030517578,243.76426696777344,438982,0.0,0.0
2022-06-10 00:00:00+05:30,244.10000610351562,245.3000030517578,240.6999969482422,244.25,242.72085571289062,293567,0.0,0.0
2022-06-13 00:00:00+05:30,241.3000030517578,241.60000610351562,235.1999969482422,236.0,234.52249145507812,760932,0.0,0.0
2022-06-14 00:00:00+05:30,237.0,239.39999389648438,225.10000610351562,230.75,229.30535888671875,1177129,0.0,0.0
2022-06-15 00:00:00+05:30,229.39999389648438,235.0,228.85000610351562,233.9499969482422,232.48533630371094,462900,0.0,0.0
2022-06-16 00:00:00+05:30,234.5500030517578,236.0,225.6999969482422,228.0,226.5725860595703,507152,0.0,0.0
2022-06-17 00:00:00+05:30,227.60000610351562,230.5,221.4499969482422,227.5,226.07571411132812,768454,0.0,0.0
2022-06-20 00:00:00+05:30,228.64999389648438,229.5,219.75,226.0500030517578,224.63479614257812,2269181,0.0,0.0
2022-06-21 00:00:00+05:30,229.0,235.75,228.4499969482422,234.3000030517578,232.83314514160156,1116161,0.0,0.0
2022-06-22 00:00:00+05:30,233.8000030517578,233.89999389648438,226.5,229.1999969482422,227.76507568359375,1309041,0.0,0.0
2022-06-23 00:00:00+05:30,229.0,238.4499969482422,228.60000610351562,236.10000610351562,234.62188720703125,594004,0.0,0.0
2022-06-24 00:00:00+05:30,236.6999969482422,240.8000030517578,234.89999389648438,235.89999389648438,234.42312622070312,300227,0.0,0.0
2022-06-27 00:00:00+05:30,236.5500030517578,237.5,229.1999969482422,230.5,229.0569305419922,605467,0.0,0.0
2022-06-28 00:00:00+05:30,230.25,231.89999389648438,229.0,230.4499969482422,229.0072479248047,527101,0.0,0.0
2022-06-29 00:00:00+05:30,229.89999389648438,234.5,228.14999389648438,233.64999389648438,232.18719482421875,317627,0.0,0.0
2022-06-30 00:00:00+05:30,233.64999389648438,241.5,231.5500030517578,240.0,238.49745178222656,628729,0.0,0.0
2022-07-01 00:00:00+05:30,236.64999389648438,238.0,232.3000030517578,235.89999389648438,234.42312622070312,536057,0.0,0.0
2022-07-04 00:00:00+05:30,236.0,242.75,233.9499969482422,241.5,239.98806762695312,660194,0.0,0.0
2022-07-05 00:00:00+05:30,241.85000610351562,243.89999389648438,238.9499969482422,239.8000030517578,238.2987060546875,244812,0.0,0.0
2022-07-06 00:00:00+05:30,240.0,241.5,235.3000030517578,238.10000610351562,236.60935974121094,484347,0.0,0.0
2022-07-07 00:00:00+05:30,239.3000030517578,254.6999969482422,239.3000030517578,253.0,251.4160614013672,1243415,0.0,0.0
2022-07-08 00:00:00+05:30,252.89999389648438,256.6499938964844,247.0,250.8000030517578,249.2298583984375,1348328,0.0,0.0
2022-07-11 00:00:00+05:30,246.10000610351562,249.5500030517578,246.0,248.14999389648438,246.596435546875,974475,0.0,0.0
2022-07-12 00:00:00+05:30,248.4499969482422,258.25,247.5500030517578,252.6999969482422,251.11793518066406,1585001,0.0,0.0
2022-07-13 00:00:00+05:30,254.39999389648438,256.95001220703125,251.0500030517578,252.60000610351562,251.01858520507812,347425,0.0,0.0
2022-07-14 00:00:00+05:30,252.60000610351562,260.0,251.0,259.1000061035156,257.4778747558594,978728,0.0,0.0
2022-07-15 00:00:00+05:30,259.0,262.6000061035156,257.0,261.54998779296875,259.91253662109375,332160,0.0,0.0
2022-07-18 00:00:00+05:30,262.5,270.29998779296875,261.8500061035156,268.29998779296875,266.6202697753906,514799,0.0,0.0
2022-07-19 00:00:00+05:30,265.0,269.29998779296875,264.25,267.20001220703125,265.52716064453125,473337,0.0,0.0
2022-07-20 00:00:00+05:30,268.54998779296875,270.95001220703125,262.8500061035156,264.04998779296875,262.3968505859375,259648,0.0,0.0
2022-07-21 00:00:00+05:30,265.3999938964844,281.6000061035156,262.5,277.3500061035156,275.6136474609375,1746608,0.0,0.0
2022-07-22 00:00:00+05:30,277.20001220703125,281.0,271.29998779296875,278.04998779296875,276.3092346191406,738406,0.0,0.0
2022-07-25 00:00:00+05:30,277.8500061035156,281.04998779296875,275.1000061035156,275.79998779296875,274.0733337402344,464826,0.0,0.0
2022-07-26 00:00:00+05:30,275.0,275.6000061035156,265.5,267.25,265.5768737792969,1836333,0.0,0.0
2022-07-27 00:00:00+05:30,267.0,267.8999938964844,264.20001220703125,266.6499938964844,264.9805908203125,276790,0.0,0.0
2022-07-28 00:00:00+05:30,268.79998779296875,278.25,263.6499938964844,276.70001220703125,274.96771240234375,1013941,0.0,0.0
2022-07-29 00:00:00+05:30,276.0,279.70001220703125,268.0,278.45001220703125,276.7067565917969,1004671,0.0,0.0
2022-08-01 00:00:00+05:30,278.45001220703125,282.8999938964844,271.3999938964844,273.6000061035156,271.8871154785156,536021,0.0,0.0
2022-08-02 00:00:00+05:30,275.1000061035156,275.8500061035156,268.1000061035156,268.79998779296875,267.11712646484375,643849,0.0,0.0
2022-08-03 00:00:00+05:30,270.29998779296875,272.54998779296875,264.0,264.70001220703125,263.0428161621094,558326,0.0,0.0
2022-08-04 00:00:00+05:30,266.04998779296875,271.5,264.75,267.8999938964844,266.2227783203125,1063669,0.0,0.0
2022-08-05 00:00:00+05:30,268.79998779296875,270.3999938964844,263.0,264.3999938964844,262.74468994140625,300820,0.0,0.0
2022-08-08 00:00:00+05:30,261.3500061035156,274.8999938964844,261.3500061035156,269.1499938964844,267.4649658203125,2078882,0.0,0.0
2022-08-10 00:00:00+05:30,270.0,274.3999938964844,265.79998779296875,267.29998779296875,265.6265563964844,989518,0.0,0.0
2022-08-11 00:00:00+05:30,268.54998779296875,271.8999938964844,266.6499938964844,270.8500061035156,269.1543273925781,997601,0.0,0.0
2022-08-12 00:00:00+05:30,271.8999938964844,291.3999938964844,271.1499938964844,281.3500061035156,279.5885925292969,6017503,0.0,0.0
2022-08-16 00:00:00+05:30,283.0,293.8999938964844,277.3999938964844,292.25,290.42034912109375,2322558,0.0,0.0
2022-08-17 00:00:00+05:30,295.0,297.8999938964844,290.8999938964844,293.6499938964844,291.81158447265625,2629234,0.0,0.0
2022-08-18 00:00:00+05:30,294.75,295.54998779296875,287.70001220703125,291.6499938964844,289.8240966796875,1312467,0.0,0.0
2022-08-19 00:00:00+05:30,290.1000061035156,299.8999938964844,288.6499938964844,298.75,296.8796081542969,2251278,0.0,0.0
2022-08-22 00:00:00+05:30,299.95001220703125,304.8500061035156,288.1000061035156,295.3999938964844,293.5506286621094,2918505,0.0,0.0
2022-08-23 00:00:00+05:30,294.45001220703125,299.1499938964844,292.1000061035156,296.0,294.1468811035156,863576,0.0,0.0
2022-08-24 00:00:00+05:30,295.75,301.0,290.25,291.75,289.9234619140625,740110,0.0,0.0
2022-08-25 00:00:00+05:30,293.0,297.54998779296875,290.6000061035156,292.6499938964844,290.81781005859375,1207226,0.0,0.0
2022-08-26 00:00:00+05:30,292.6499938964844,294.6499938964844,289.3500061035156,291.20001220703125,289.3769226074219,489994,0.0,0.0
2022-08-29 00:00:00+05:30,288.0,291.3500061035156,284.3999938964844,290.1000061035156,288.2838134765625,659774,0.0,0.0
2022-08-30 00:00:00+05:30,291.75,298.8500061035156,290.6000061035156,294.29998779296875,292.4574890136719,930304,0.0,0.0
2022-09-01 00:00:00+05:30,292.54998779296875,296.5,290.0,294.04998779296875,292.20904541015625,723160,0.0,0.0
2022-09-02 00:00:00+05:30,295.95001220703125,298.1499938964844,289.54998779296875,291.6499938964844,289.8240966796875,707093,0.0,0.0
2022-09-05 00:00:00+05:30,292.8999938964844,292.95001220703125,285.54998779296875,287.0,285.20318603515625,706896,0.0,0.0
2022-09-06 00:00:00+05:30,289.8500061035156,294.70001220703125,286.0,287.54998779296875,285.749755859375,862064,0.0,0.0
2022-09-07 00:00:00+05:30,285.95001220703125,290.79998779296875,285.8999938964844,289.8999938964844,288.0850524902344,288708,0.0,0.0
2022-09-08 00:00:00+05:30,290.0,291.25,286.54998779296875,288.79998779296875,286.9919128417969,284737,0.0,0.0
2022-09-09 00:00:00+05:30,291.70001220703125,292.0,286.29998779296875,288.1499938964844,286.34600830078125,448398,0.0,0.0
2022-09-12 00:00:00+05:30,288.0,293.79998779296875,288.0,292.3999938964844,290.56939697265625,569953,0.0,0.0
2022-09-13 00:00:00+05:30,294.70001220703125,295.0,289.5,292.1000061035156,290.27130126953125,379406,0.0,0.0
2022-09-14 00:00:00+05:30,287.1000061035156,315.75,287.1000061035156,307.70001220703125,305.77362060546875,6312232,0.0,0.0
2022-09-15 00:00:00+05:30,310.0,312.3999938964844,301.8999938964844,306.54998779296875,304.63079833984375,1489633,0.0,0.0
2022-09-16 00:00:00+05:30,306.45001220703125,306.45001220703125,295.29998779296875,297.20001220703125,295.33935546875,1337552,0.0,0.0
2022-09-19 00:00:00+05:30,299.0,325.0,292.0,321.04998779296875,319.0400085449219,6537848,0.0,0.0
2022-09-20 00:00:00+05:30,320.95001220703125,324.8500061035156,312.6000061035156,314.95001220703125,312.97821044921875,2805061,0.0,0.0
2022-09-21 00:00:00+05:30,315.6000061035156,316.8500061035156,307.25,311.3500061035156,309.4007873535156,2221147,0.0,0.0
2022-09-22 00:00:00+05:30,318.0,323.70001220703125,250.35000610351562,265.54998779296875,263.8874816894531,43628376,0.0,0.0
2022-09-23 00:00:00+05:30,264.0,267.79998779296875,251.3000030517578,262.25,260.608154296875,14105644,0.0,0.0
2022-09-26 00:00:00+05:30,259.95001220703125,265.0,256.3500061035156,258.04998779296875,256.4344482421875,5477138,0.0,0.0
2022-09-27 00:00:00+05:30,258.95001220703125,263.54998779296875,256.95001220703125,258.8999938964844,257.27911376953125,1469750,0.0,0.0
2022-09-28 00:00:00+05:30,259.54998779296875,261.29998779296875,255.0500030517578,258.3999938964844,256.7822570800781,1393157,0.0,0.0
2022-09-29 00:00:00+05:30,261.8999938964844,266.0,259.0,261.70001220703125,260.0616149902344,1512602,0.0,0.0
2022-09-30 00:00:00+05:30,262.8999938964844,265.0,260.29998779296875,264.20001220703125,262.54595947265625,668099,0.0,0.0
2022-10-03 00:00:00+05:30,264.0,264.0,259.1000061035156,261.1000061035156,259.4653625488281,838588,0.0,0.0
2022-10-04 00:00:00+05:30,264.0,269.0,262.29998779296875,267.6000061035156,265.9246826171875,1602525,0.0,0.0
2022-10-06 00:00:00+05:30,267.6000061035156,282.75,267.3999938964844,277.95001220703125,276.2098693847656,4064259,0.0,0.0
2022-10-07 00:00:00+05:30,281.45001220703125,286.79998779296875,274.04998779296875,275.20001220703125,273.47711181640625,1590140,0.0,0.0
2022-10-10 00:00:00+05:30,272.0,273.70001220703125,267.79998779296875,271.3999938964844,269.70086669921875,448774,0.0,0.0
2022-10-11 00:00:00+05:30,272.3999938964844,272.3999938964844,264.04998779296875,265.79998779296875,264.13592529296875,310572,0.0,0.0
2022-10-12 00:00:00+05:30,266.70001220703125,274.5,263.3500061035156,269.8500061035156,268.16058349609375,774096,0.0,0.0
2022-10-13 00:00:00+05:30,270.04998779296875,274.8999938964844,270.04998779296875,272.8500061035156,271.1418151855469,867973,0.0,0.0
2022-10-14 00:00:00+05:30,274.25,277.8999938964844,272.1000061035156,274.20001220703125,272.4833679199219,714508,0.0,0.0
2022-10-17 00:00:00+05:30,275.0,275.54998779296875,270.5,272.1000061035156,270.396484375,279170,0.0,0.0
2022-10-18 00:00:00+05:30,273.5,274.0,270.5,272.95001220703125,271.2411804199219,248415,0.0,0.0
2022-10-19 00:00:00+05:30,272.1000061035156,277.0,271.54998779296875,273.04998779296875,271.3405456542969,394553,0.0,0.0
2022-10-20 00:00:00+05:30,273.25,274.8999938964844,269.6000061035156,272.1499938964844,270.4461669921875,438604,0.0,0.0
2022-10-21 00:00:00+05:30,272.25,275.95001220703125,271.75,274.45001220703125,272.7317810058594,231611,0.0,0.0
2022-10-24 00:00:00+05:30,276.25,276.3999938964844,272.0,272.79998779296875,271.09210205078125,55242,0.0,0.0
2022-10-25 00:00:00+05:30,272.79998779296875,277.0,265.0,265.75,264.0862731933594,1112710,0.0,0.0
2022-10-27 00:00:00+05:30,268.3999938964844,276.20001220703125,266.70001220703125,272.70001220703125,270.9927673339844,1269990,0.0,0.0
2022-10-28 00:00:00+05:30,272.8999938964844,279.5,271.54998779296875,277.6499938964844,275.9117431640625,1048381,0.0,0.0
2022-10-31 00:00:00+05:30,278.0,279.70001220703125,273.6499938964844,277.45001220703125,275.7130126953125,681900,0.0,0.0
2022-11-01 00:00:00+05:30,277.79998779296875,279.5,274.95001220703125,277.45001220703125,275.7130126953125,916423,0.0,0.0
2022-11-02 00:00:00+05:30,277.0,286.79998779296875,275.6499938964844,280.25,278.4954528808594,920657,0.0,0.0
2022-11-03 00:00:00+05:30,280.95001220703125,286.0,278.54998779296875,283.3999938964844,281.625732421875,756385,0.0,0.0
2022-11-04 00:00:00+05:30,284.04998779296875,285.29998779296875,280.20001220703125,282.3999938964844,280.6319885253906,364780,0.0,0.0
2022-11-07 00:00:00+05:30,283.0,289.3999938964844,283.0,287.45001220703125,285.650390625,462665,0.0,0.0
2022-11-09 00:00:00+05:30,290.0,292.45001220703125,276.54998779296875,281.3999938964844,279.63824462890625,865928,0.0,0.0
2022-11-10 00:00:00+05:30,281.0,281.0,275.0,279.3999938964844,277.6507568359375,439437,0.0,0.0
2022-11-11 00:00:00+05:30,280.8999938964844,285.1499938964844,276.8999938964844,282.25,280.48297119140625,723993,0.0,0.0
2022-11-14 00:00:00+05:30,289.0,313.8999938964844,285.25,303.8500061035156,301.9477233886719,11323150,0.0,0.0
2022-11-15 00:00:00+05:30,301.0,305.95001220703125,299.8999938964844,301.5,299.6124267578125,1645047,0.0,0.0
2022-11-16 00:00:00+05:30,301.5,302.8999938964844,291.5,294.0,292.1593933105469,1094572,0.0,0.0
2022-11-17 00:00:00+05:30,292.6000061035156,293.6499938964844,277.3500061035156,285.3500061035156,283.56353759765625,2270414,0.0,0.0
2022-11-18 00:00:00+05:30,286.70001220703125,304.20001220703125,282.0,285.70001220703125,283.91131591796875,4022878,0.0,0.0
2022-11-21 00:00:00+05:30,285.70001220703125,285.70001220703125,279.0,283.29998779296875,281.5263366699219,796058,0.0,0.0
2022-11-22 00:00:00+05:30,284.6000061035156,284.70001220703125,278.45001220703125,280.45001220703125,278.6942443847656,462103,0.0,0.0
