Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,486.6000061035156,502.5,485.1499938964844,497.6499938964844,471.002197265625,2794796,0.0,0.0
2022-02-02 00:00:00+05:30,502.5,506.70001220703125,496.0,505.29998779296875,478.2425231933594,1565539,0.0,0.0
2022-02-03 00:00:00+05:30,504.8999938964844,507.75,499.5,501.29998779296875,474.4567565917969,1393417,0.0,0.0
2022-02-04 00:00:00+05:30,496.79998779296875,511.6499938964844,492.70001220703125,510.54998779296875,489.3119201660156,1758002,6.25,0.0
2022-02-07 00:00:00+05:30,521.0499877929688,524.0,508.75,511.3999938964844,490.1265563964844,3235609,0.0,0.0
2022-02-08 00:00:00+05:30,514.6500244140625,516.7000122070312,504.3999938964844,505.79998779296875,484.759521484375,1564673,0.0,0.0
2022-02-09 00:00:00+05:30,509.6499938964844,512.9500122070312,506.0,512.2000122070312,490.893310546875,515112,0.0,0.0
2022-02-10 00:00:00+05:30,514.7000122070312,514.7000122070312,505.0,507.54998779296875,486.4367370605469,774115,0.0,0.0
2022-02-11 00:00:00+05:30,507.5,507.5,494.54998779296875,499.29998779296875,478.5299072265625,1069920,0.0,0.0
2022-02-14 00:00:00+05:30,490.0,498.3999938964844,486.6000061035156,489.79998779296875,469.42510986328125,1001194,0.0,0.0
2022-02-15 00:00:00+05:30,489.0,504.0,487.0,503.1499938964844,482.2197570800781,1520336,0.0,0.0
2022-02-16 00:00:00+05:30,506.0,506.8999938964844,497.0,500.20001220703125,479.39251708984375,1166886,0.0,0.0
2022-02-17 00:00:00+05:30,500.20001220703125,507.8500061035156,499.25,506.1499938964844,485.094970703125,855947,0.0,0.0
2022-02-18 00:00:00+05:30,506.8999938964844,507.0,500.3500061035156,504.75,483.7532653808594,1330397,0.0,0.0
2022-02-21 00:00:00+05:30,504.0,508.8999938964844,499.0,507.25,486.14923095703125,1505281,0.0,0.0
2022-02-22 00:00:00+05:30,501.0,511.0,498.6000061035156,505.3500061035156,484.3282775878906,1586579,0.0,0.0
2022-02-23 00:00:00+05:30,503.0,506.45001220703125,499.70001220703125,501.0,480.15924072265625,812781,0.0,0.0
2022-02-24 00:00:00+05:30,477.0,495.45001220703125,477.0,483.45001220703125,463.33929443359375,3229880,0.0,0.0
2022-02-25 00:00:00+05:30,484.6000061035156,497.3500061035156,484.6000061035156,494.8500061035156,474.2650451660156,1460932,0.0,0.0
2022-02-28 00:00:00+05:30,493.75,518.0,485.79998779296875,514.7000122070312,493.2893371582031,3050846,0.0,0.0
2022-03-02 00:00:00+05:30,514.0,515.7000122070312,504.25,512.5499877929688,491.2287902832031,1985091,0.0,0.0
2022-03-03 00:00:00+05:30,512.5999755859375,518.4000244140625,509.0,511.04998779296875,489.7911682128906,1271102,0.0,0.0
2022-03-04 00:00:00+05:30,507.0,510.0,499.1000061035156,501.04998779296875,480.2071533203125,2233264,0.0,0.0
2022-03-07 00:00:00+05:30,490.0,502.0,476.8999938964844,481.8500061035156,461.80584716796875,1540133,0.0,0.0
2022-03-08 00:00:00+05:30,482.0,492.3999938964844,478.20001220703125,490.6499938964844,470.23974609375,1797911,0.0,0.0
2022-03-09 00:00:00+05:30,495.0,498.29998779296875,487.04998779296875,492.6000061035156,472.108642578125,2526968,0.0,0.0
2022-03-10 00:00:00+05:30,500.0,504.8999938964844,497.8999938964844,500.79998779296875,479.967529296875,1022074,0.0,0.0
2022-03-11 00:00:00+05:30,503.0,509.0,502.20001220703125,507.54998779296875,486.4367370605469,1575214,0.0,0.0
2022-03-14 00:00:00+05:30,508.5,510.3500061035156,504.1499938964844,507.1000061035156,486.0054931640625,1105361,0.0,0.0
2022-03-15 00:00:00+05:30,510.0,513.7999877929688,507.25,511.45001220703125,490.17449951171875,1167973,0.0,0.0
2022-03-16 00:00:00+05:30,516.9500122070312,529.9000244140625,513.2000122070312,525.4500122070312,503.5921630859375,2965305,0.0,0.0
2022-03-17 00:00:00+05:30,533.4000244140625,535.0,518.5,524.0999755859375,502.2982482910156,2070981,0.0,0.0
2022-03-21 00:00:00+05:30,523.0,523.8499755859375,503.1000061035156,504.3500061035156,483.3698425292969,1655968,0.0,0.0
2022-03-22 00:00:00+05:30,505.0,505.0,486.5,492.1000061035156,471.6294250488281,1143012,0.0,0.0
2022-03-23 00:00:00+05:30,493.75,495.0,483.79998779296875,484.6000061035156,464.44146728515625,1755374,0.0,0.0
2022-03-24 00:00:00+05:30,486.0,486.0,478.8999938964844,482.3999938964844,462.3329162597656,2941035,0.0,0.0
2022-03-25 00:00:00+05:30,486.8999938964844,486.8999938964844,473.70001220703125,478.1000061035156,458.21185302734375,1468764,0.0,0.0
2022-03-28 00:00:00+05:30,479.54998779296875,480.0,468.5,474.70001220703125,454.9532775878906,2003440,0.0,0.0
2022-03-29 00:00:00+05:30,478.0,484.0,476.20001220703125,482.5,462.4288024902344,861768,0.0,0.0
2022-03-30 00:00:00+05:30,485.6000061035156,491.20001220703125,484.04998779296875,490.0,469.6167907714844,1710457,0.0,0.0
2022-03-31 00:00:00+05:30,494.79998779296875,506.20001220703125,491.54998779296875,503.70001220703125,482.7469177246094,2916586,0.0,0.0
2022-04-01 00:00:00+05:30,507.54998779296875,520.7000122070312,506.29998779296875,518.25,496.691650390625,1839975,0.0,0.0
2022-04-04 00:00:00+05:30,522.6500244140625,531.7999877929688,510.54998779296875,530.0999755859375,508.0487060546875,2420693,0.0,0.0
2022-04-05 00:00:00+05:30,534.75,547.8499755859375,531.8499755859375,543.9000244140625,521.2747192382812,1871307,0.0,0.0
2022-04-06 00:00:00+05:30,525.0,532.0,517.8499755859375,521.2999877929688,499.6147766113281,3004423,0.0,0.0
2022-04-07 00:00:00+05:30,521.2999877929688,522.8499755859375,511.20001220703125,512.0,490.70166015625,1770482,0.0,0.0
2022-04-08 00:00:00+05:30,516.5,520.0,511.0,517.7999877929688,496.2603759765625,4230498,0.0,0.0
2022-04-11 00:00:00+05:30,519.9500122070312,523.9500122070312,515.1500244140625,519.5499877929688,497.93756103515625,1167454,0.0,0.0
2022-04-12 00:00:00+05:30,522.0,525.0,512.8499755859375,517.9000244140625,496.35626220703125,1110786,0.0,0.0
2022-04-13 00:00:00+05:30,521.0,521.1500244140625,513.2999877929688,519.7000122070312,498.0813293457031,618477,0.0,0.0
2022-04-18 00:00:00+05:30,521.0,523.2000122070312,516.5499877929688,517.8499755859375,496.30828857421875,930605,0.0,0.0
2022-04-19 00:00:00+05:30,520.0,524.2999877929688,500.75,504.1000061035156,483.1302795410156,1077806,0.0,0.0
2022-04-20 00:00:00+05:30,506.70001220703125,514.3499755859375,502.0,510.6499938964844,489.4078063964844,1599673,0.0,0.0
2022-04-21 00:00:00+05:30,515.3499755859375,520.4500122070312,513.5499877929688,518.2000122070312,496.6437072753906,1515422,0.0,0.0
2022-04-22 00:00:00+05:30,516.5999755859375,525.3499755859375,509.0,523.2000122070312,501.4357604980469,1831082,0.0,0.0
2022-04-25 00:00:00+05:30,517.7000122070312,528.9000244140625,503.0,515.5499877929688,494.1039733886719,2516823,0.0,0.0
2022-04-26 00:00:00+05:30,516.2999877929688,532.5,516.2999877929688,530.2999877929688,508.240478515625,2196486,0.0,0.0
2022-04-27 00:00:00+05:30,529.0,535.5499877929688,523.25,529.9000244140625,507.8570251464844,1901393,0.0,0.0
2022-04-28 00:00:00+05:30,533.0,546.3499755859375,525.9500122070312,542.5999755859375,520.0286865234375,2172557,0.0,0.0
2022-04-29 00:00:00+05:30,538.0,541.0999755859375,519.4000244140625,521.7000122070312,499.99810791015625,2965286,0.0,0.0
2022-05-02 00:00:00+05:30,519.7999877929688,526.0,515.25,522.9000244140625,501.1482849121094,923844,0.0,0.0
2022-05-04 00:00:00+05:30,526.0,537.0999755859375,515.5999755859375,519.5499877929688,497.93756103515625,1918045,0.0,0.0
2022-05-05 00:00:00+05:30,520.0999755859375,526.0499877929688,516.1500244140625,519.75,498.1293029785156,1275107,0.0,0.0
2022-05-06 00:00:00+05:30,508.0,519.7000122070312,499.0,503.6499938964844,482.698974609375,2268170,0.0,0.0
2022-05-09 00:00:00+05:30,502.20001220703125,502.20001220703125,487.04998779296875,489.45001220703125,469.0896911621094,1502698,0.0,0.0
2022-05-10 00:00:00+05:30,489.45001220703125,504.8500061035156,489.45001220703125,502.04998779296875,481.16552734375,1531282,0.0,0.0
2022-05-11 00:00:00+05:30,505.95001220703125,506.0,493.95001220703125,501.75,480.8780517578125,1259082,0.0,0.0
2022-05-12 00:00:00+05:30,501.0,502.20001220703125,488.0,500.1499938964844,479.3445739746094,1799507,0.0,0.0
2022-05-13 00:00:00+05:30,505.0,513.0,497.25,500.04998779296875,479.2486877441406,1648726,0.0,0.0
2022-05-16 00:00:00+05:30,505.1499938964844,506.0,492.45001220703125,495.6000061035156,474.9838562011719,1159224,0.0,0.0
2022-05-17 00:00:00+05:30,498.0,515.5,495.0,503.04998779296875,482.1239318847656,1302697,0.0,0.0
2022-05-18 00:00:00+05:30,505.95001220703125,526.0499877929688,503.0,523.75,501.9627990722656,2333368,0.0,0.0
2022-05-19 00:00:00+05:30,515.0,521.0499877929688,508.04998779296875,510.5,489.2640380859375,1576556,0.0,0.0
2022-05-20 00:00:00+05:30,516.0999755859375,531.4500122070312,507.45001220703125,528.5499877929688,506.563232421875,2817153,0.0,0.0
2022-05-23 00:00:00+05:30,533.7999877929688,539.9000244140625,528.5499877929688,531.6500244140625,509.53424072265625,1501650,0.0,0.0
2022-05-24 00:00:00+05:30,535.9500122070312,536.3499755859375,525.2999877929688,528.7000122070312,506.70697021484375,1615087,0.0,0.0
2022-05-25 00:00:00+05:30,531.5,534.5499877929688,518.9000244140625,521.7999877929688,500.093994140625,1165592,0.0,0.0
2022-05-26 00:00:00+05:30,524.2999877929688,532.75,516.4000244140625,530.1500244140625,508.09661865234375,1753281,0.0,0.0
2022-05-27 00:00:00+05:30,531.7000122070312,535.25,519.4000244140625,526.0999755859375,504.21502685546875,1375696,0.0,0.0
2022-05-30 00:00:00+05:30,527.5999755859375,537.9000244140625,526.0,535.8499755859375,513.5595092773438,980868,0.0,0.0
2022-05-31 00:00:00+05:30,534.5,551.9000244140625,526.6500244140625,533.6500244140625,511.45098876953125,7603590,0.0,0.0
2022-06-01 00:00:00+05:30,532.9500122070312,538.5499877929688,518.0,520.25,498.60845947265625,1623158,0.0,0.0
2022-06-02 00:00:00+05:30,520.7000122070312,522.3499755859375,513.2000122070312,517.75,496.2124938964844,1224004,0.0,0.0
2022-06-03 00:00:00+05:30,523.0,523.0,512.1500244140625,513.4500122070312,492.0913391113281,687824,0.0,0.0
2022-06-06 00:00:00+05:30,513.4000244140625,516.0,506.3500061035156,512.75,491.4204406738281,583249,0.0,0.0
2022-06-07 00:00:00+05:30,508.25,509.0,493.79998779296875,498.8999938964844,478.1466064453125,1084580,0.0,0.0
2022-06-08 00:00:00+05:30,495.5,497.95001220703125,486.8500061035156,491.29998779296875,470.86273193359375,1472376,0.0,0.0
2022-06-09 00:00:00+05:30,491.6499938964844,497.8999938964844,483.1000061035156,496.6499938964844,475.99017333984375,1765431,0.0,0.0
2022-06-10 00:00:00+05:30,490.6499938964844,496.5,487.0,492.54998779296875,472.06072998046875,2168604,0.0,0.0
2022-06-13 00:00:00+05:30,485.0,503.3999938964844,484.0,500.1499938964844,479.3445739746094,2792911,0.0,0.0
2022-06-14 00:00:00+05:30,497.95001220703125,502.75,495.0,499.79998779296875,479.0091552734375,1012537,0.0,0.0
2022-06-15 00:00:00+05:30,500.79998779296875,500.79998779296875,491.0,493.79998779296875,473.2586975097656,1234778,0.0,0.0
2022-06-16 00:00:00+05:30,494.5,494.54998779296875,478.5,484.79998779296875,464.6330871582031,1289736,0.0,0.0
2022-06-17 00:00:00+05:30,477.25,484.79998779296875,471.04998779296875,473.3999938964844,453.70733642578125,2672949,0.0,0.0
2022-06-20 00:00:00+05:30,474.75,487.0,473.70001220703125,484.8999938964844,464.7289733886719,912090,0.0,0.0
2022-06-21 00:00:00+05:30,487.0,495.5,477.95001220703125,484.8999938964844,464.7289733886719,1739570,0.0,0.0
2022-06-22 00:00:00+05:30,481.70001220703125,483.6499938964844,473.1499938964844,481.1499938964844,461.1349182128906,1674643,0.0,0.0
2022-06-23 00:00:00+05:30,481.1499938964844,482.3999938964844,474.6499938964844,476.3999938964844,456.5825500488281,2090775,0.0,0.0
2022-06-24 00:00:00+05:30,477.95001220703125,487.70001220703125,477.0,482.20001220703125,462.14129638671875,1442087,0.0,0.0
2022-06-27 00:00:00+05:30,485.6000061035156,488.6499938964844,481.0,482.70001220703125,462.6204833984375,1051651,0.0,0.0
2022-06-28 00:00:00+05:30,482.70001220703125,490.79998779296875,477.1499938964844,488.6000061035156,468.2750244140625,1230006,0.0,0.0
2022-06-29 00:00:00+05:30,485.8999938964844,485.8999938964844,473.5,475.79998779296875,456.0074768066406,1689593,0.0,0.0
2022-06-30 00:00:00+05:30,477.8999938964844,482.8999938964844,475.54998779296875,477.8999938964844,458.0201416015625,2030507,0.0,0.0
2022-07-01 00:00:00+05:30,478.0,493.0,477.6000061035156,491.20001220703125,470.76690673828125,846365,0.0,0.0
2022-07-04 00:00:00+05:30,491.8999938964844,503.0,491.25,499.5,478.72161865234375,1321306,0.0,0.0
2022-07-05 00:00:00+05:30,501.8999938964844,503.3500061035156,490.95001220703125,492.25,471.773193359375,842519,0.0,0.0
2022-07-06 00:00:00+05:30,482.0,501.8999938964844,480.1499938964844,498.8500061035156,478.09869384765625,2706381,0.0,0.0
2022-07-07 00:00:00+05:30,502.95001220703125,508.75,497.54998779296875,499.0,478.2424011230469,1414095,0.0,0.0
2022-07-08 00:00:00+05:30,501.3999938964844,504.70001220703125,498.04998779296875,503.75,482.7947998046875,514837,0.0,0.0
2022-07-11 00:00:00+05:30,504.0,508.6000061035156,497.95001220703125,507.6499938964844,486.5325927734375,897184,0.0,0.0
2022-07-12 00:00:00+05:30,503.0,505.29998779296875,498.8999938964844,500.0,479.2008056640625,1086489,0.0,0.0
2022-07-13 00:00:00+05:30,500.0,503.8999938964844,497.0,502.25,481.35723876953125,1169717,0.0,0.0
2022-07-14 00:00:00+05:30,502.45001220703125,512.5,500.0,507.29998779296875,486.1971130371094,1100706,0.0,0.0
2022-07-15 00:00:00+05:30,509.1000061035156,514.0,502.0,506.5,485.430419921875,1138146,0.0,0.0
2022-07-18 00:00:00+05:30,509.6000061035156,511.54998779296875,503.70001220703125,507.95001220703125,486.82012939453125,998231,0.0,0.0
2022-07-19 00:00:00+05:30,507.79998779296875,510.20001220703125,503.6000061035156,507.45001220703125,486.3409118652344,666595,0.0,0.0
2022-07-20 00:00:00+05:30,510.0,516.7000122070312,505.25,513.1500244140625,491.8038330078125,1729531,0.0,0.0
2022-07-21 00:00:00+05:30,514.2000122070312,528.3499755859375,512.7999877929688,525.7999877929688,503.9275817871094,1354647,0.0,0.0
2022-07-22 00:00:00+05:30,527.4500122070312,533.2000122070312,525.0499877929688,531.2000122070312,509.1029968261719,1566939,0.0,0.0
2022-07-25 00:00:00+05:30,531.2000122070312,531.75,520.2999877929688,521.8499755859375,500.141845703125,1087243,0.0,0.0
2022-07-26 00:00:00+05:30,521.0,521.9500122070312,505.6000061035156,507.8999938964844,486.772216796875,1616824,0.0,0.0
2022-07-27 00:00:00+05:30,505.0,515.9500122070312,504.25,515.0,493.5768737792969,880329,0.0,0.0
2022-07-28 00:00:00+05:30,517.1500244140625,517.9000244140625,509.29998779296875,514.5,493.0976257324219,1519220,0.0,0.0
2022-07-29 00:00:00+05:30,515.9000244140625,520.6500244140625,512.5499877929688,518.0,496.4520263671875,1476670,0.0,0.0
2022-08-01 00:00:00+05:30,523.7000122070312,524.4000244140625,518.2999877929688,523.0999755859375,501.3398742675781,705989,0.0,0.0
2022-08-02 00:00:00+05:30,523.9000244140625,526.0,516.3499755859375,522.4500122070312,500.7169189453125,1194541,0.0,0.0
2022-08-03 00:00:00+05:30,523.0,524.8499755859375,514.5499877929688,520.4500122070312,498.80010986328125,1308692,0.0,0.0
2022-08-04 00:00:00+05:30,520.4500122070312,533.4500122070312,516.2999877929688,531.5499877929688,509.4384460449219,1271045,0.0,0.0
2022-08-05 00:00:00+05:30,536.8499755859375,537.1500244140625,518.0499877929688,519.7000122070312,498.0813293457031,2069247,0.0,0.0
2022-08-08 00:00:00+05:30,524.2000122070312,527.9000244140625,520.5499877929688,523.4000244140625,501.62744140625,1321518,0.0,0.0
2022-08-10 00:00:00+05:30,528.0,529.9000244140625,509.29998779296875,510.29998779296875,489.0723571777344,1647830,0.0,0.0
2022-08-11 00:00:00+05:30,514.7999877929688,514.9500122070312,509.0,513.4000244140625,492.0434265136719,1220917,0.0,0.0
2022-08-12 00:00:00+05:30,513.4000244140625,514.6500244140625,506.29998779296875,510.25,489.0244445800781,2148477,0.0,0.0
2022-08-16 00:00:00+05:30,510.25,520.7999877929688,507.5,511.6000061035156,490.31829833984375,1238259,0.0,0.0
2022-08-17 00:00:00+05:30,513.4500122070312,517.5499877929688,510.75,512.7000122070312,491.3725280761719,590860,0.0,0.0
2022-08-18 00:00:00+05:30,513.9000244140625,515.0,511.70001220703125,513.2999877929688,491.9475402832031,682162,0.0,0.0
2022-08-19 00:00:00+05:30,515.0,519.9000244140625,510.45001220703125,515.9500122070312,494.4873352050781,1209484,0.0,0.0
2022-08-22 00:00:00+05:30,515.0,519.0,510.70001220703125,514.9000244140625,493.48101806640625,1069955,0.0,0.0
2022-08-23 00:00:00+05:30,511.0,517.3499755859375,510.25,513.0,491.6600341796875,966053,0.0,0.0
2022-08-24 00:00:00+05:30,513.0,525.8499755859375,509.1000061035156,523.1500244140625,501.3878479003906,1632111,0.0,0.0
2022-08-25 00:00:00+05:30,526.9500122070312,526.9500122070312,515.75,517.4500122070312,495.9248962402344,1169236,0.0,0.0
2022-08-26 00:00:00+05:30,520.0,520.9500122070312,512.25,515.5999755859375,494.15191650390625,1300916,0.0,0.0
2022-08-29 00:00:00+05:30,510.25,526.1500244140625,505.0,523.0499877929688,501.2919921875,2408316,0.0,0.0
2022-08-30 00:00:00+05:30,524.4500122070312,527.0999755859375,521.5,525.5999755859375,503.73583984375,1844365,0.0,0.0
2022-09-01 00:00:00+05:30,516.7999877929688,531.6500244140625,516.7999877929688,526.5999755859375,504.69427490234375,1382520,0.0,0.0
2022-09-02 00:00:00+05:30,526.5999755859375,529.5499877929688,521.5499877929688,523.5499877929688,501.7711181640625,351979,0.0,0.0
2022-09-05 00:00:00+05:30,523.4000244140625,524.7000122070312,518.0,520.8499755859375,499.1835021972656,505820,0.0,0.0
2022-09-06 00:00:00+05:30,520.0,523.5,513.4500122070312,520.5,498.84808349609375,945938,0.0,0.0
2022-09-07 00:00:00+05:30,519.0499877929688,524.75,515.5,522.75,501.0044860839844,537305,0.0,0.0
2022-09-08 00:00:00+05:30,524.7000122070312,525.7999877929688,518.0,521.6500244140625,499.9502868652344,702230,0.0,0.0
2022-09-09 00:00:00+05:30,527.0499877929688,527.0499877929688,520.5,521.7000122070312,499.99810791015625,409296,0.0,0.0
2022-09-12 00:00:00+05:30,523.9500122070312,525.7999877929688,521.0,522.2999877929688,500.5731201171875,487837,0.0,0.0
2022-09-13 00:00:00+05:30,524.7999877929688,529.75,521.3499755859375,523.3499755859375,501.5794677734375,839395,0.0,0.0
2022-09-14 00:00:00+05:30,520.7999877929688,536.5,520.0,534.2000122070312,511.9781799316406,1766362,0.0,0.0
2022-09-15 00:00:00+05:30,538.0,538.7999877929688,521.5,523.7000122070312,501.9149475097656,1162980,0.0,0.0
2022-09-16 00:00:00+05:30,521.0999755859375,525.9500122070312,506.1000061035156,508.6499938964844,487.4909973144531,2709742,0.0,0.0
2022-09-19 00:00:00+05:30,510.70001220703125,514.25,505.70001220703125,512.1500244140625,490.8454284667969,635271,0.0,0.0
2022-09-20 00:00:00+05:30,514.75,534.0,514.0,527.25,505.3172302246094,2557425,0.0,0.0
2022-09-21 00:00:00+05:30,528.4500122070312,543.9000244140625,527.5499877929688,535.2999877929688,513.0323486328125,3107895,0.0,0.0
2022-09-22 00:00:00+05:30,537.0,550.8499755859375,535.2999877929688,549.4500122070312,526.5938110351562,3965300,0.0,0.0
2022-09-23 00:00:00+05:30,554.3499755859375,554.3499755859375,540.4000244140625,542.9500122070312,520.3641357421875,1834851,0.0,0.0
2022-09-26 00:00:00+05:30,542.7999877929688,551.9000244140625,524.75,526.25,504.3588562011719,3214256,0.0,0.0
2022-09-27 00:00:00+05:30,526.2999877929688,541.3499755859375,522.75,536.4500122070312,514.1346435546875,2277210,0.0,0.0
2022-09-28 00:00:00+05:30,534.5,553.0,530.7999877929688,547.4000244140625,524.6290893554688,3139646,0.0,0.0
2022-09-29 00:00:00+05:30,550.0999755859375,552.4500122070312,532.0,538.4000244140625,516.0034790039062,2384651,0.0,0.0
2022-09-30 00:00:00+05:30,538.4000244140625,541.6500244140625,529.0999755859375,537.8499755859375,515.4763793945312,1942784,0.0,0.0
2022-10-03 00:00:00+05:30,540.0,541.7999877929688,523.0499877929688,529.5,507.4736633300781,1776834,0.0,0.0
2022-10-04 00:00:00+05:30,537.0,537.0,520.0,526.0999755859375,504.21502685546875,3048584,0.0,0.0
2022-10-06 00:00:00+05:30,531.4500122070312,531.4500122070312,522.5,525.0999755859375,503.2566833496094,1156219,0.0,0.0
2022-10-07 00:00:00+05:30,526.75,530.0,515.2000122070312,521.2999877929688,499.6147766113281,1761023,0.0,0.0
2022-10-10 00:00:00+05:30,511.0,516.9500122070312,511.0,514.8499755859375,493.43304443359375,644597,0.0,0.0
2022-10-11 00:00:00+05:30,517.4500122070312,517.4500122070312,502.1000061035156,506.8500061035156,485.7658386230469,1484169,0.0,0.0
2022-10-12 00:00:00+05:30,507.0,512.4500122070312,502.54998779296875,508.3999938964844,487.2513732910156,1655770,0.0,0.0
2022-10-13 00:00:00+05:30,508.25,519.2999877929688,508.0,515.5499877929688,494.1039733886719,1374739,0.0,0.0
2022-10-14 00:00:00+05:30,522.0,523.9000244140625,510.1499938964844,511.5,490.222412109375,831377,0.0,0.0
2022-10-17 00:00:00+05:30,513.0,516.4000244140625,510.0,513.9500122070312,492.5705261230469,1054028,0.0,0.0
2022-10-18 00:00:00+05:30,516.5499877929688,518.7000122070312,512.9500122070312,515.8499755859375,494.3915100097656,446492,0.0,0.0
2022-10-19 00:00:00+05:30,517.0,519.7999877929688,515.0,517.0,495.49365234375,495441,0.0,0.0
2022-10-20 00:00:00+05:30,515.5499877929688,524.9500122070312,514.2000122070312,523.8499755859375,502.0586853027344,1609093,0.0,0.0
2022-10-21 00:00:00+05:30,524.2999877929688,526.7000122070312,515.5999755859375,519.1500244140625,497.5542297363281,910520,0.0,0.0
2022-10-24 00:00:00+05:30,524.5,524.5499877929688,519.1500244140625,519.8499755859375,498.2250061035156,61633,0.0,0.0
2022-10-25 00:00:00+05:30,519.7999877929688,522.75,513.9500122070312,516.4000244140625,494.91864013671875,720882,0.0,0.0
2022-10-27 00:00:00+05:30,520.0,522.4500122070312,516.4000244140625,519.4500122070312,497.84173583984375,1932746,0.0,0.0
2022-10-28 00:00:00+05:30,522.0,522.0,512.6500244140625,518.9500122070312,497.3625183105469,1619952,0.0,0.0
2022-10-31 00:00:00+05:30,520.0,526.3499755859375,516.5,524.5499877929688,502.7295837402344,1483039,0.0,0.0
2022-11-01 00:00:00+05:30,527.2000122070312,533.0,522.0,531.4000244140625,509.2946472167969,1253309,0.0,0.0
2022-11-02 00:00:00+05:30,531.2999877929688,531.7000122070312,526.1500244140625,529.8499755859375,507.8090515136719,680852,0.0,0.0
2022-11-03 00:00:00+05:30,530.0,541.25,529.0,539.6500244140625,517.2014770507812,1299181,0.0,0.0
2022-11-04 00:00:00+05:30,538.7999877929688,542.0,532.6500244140625,539.2000122070312,516.7701416015625,774772,0.0,0.0
2022-11-07 00:00:00+05:30,523.6500244140625,525.0,499.1000061035156,504.8999938964844,483.89697265625,5483662,0.0,0.0
2022-11-09 00:00:00+05:30,504.95001220703125,507.0,496.54998779296875,502.25,481.35723876953125,1648043,0.0,0.0
2022-11-10 00:00:00+05:30,503.8500061035156,505.3500061035156,498.20001220703125,504.04998779296875,483.0823669433594,1405812,0.0,0.0
2022-11-11 00:00:00+05:30,506.6000061035156,506.6000061035156,498.04998779296875,499.1499938964844,478.3861999511719,671057,0.0,0.0
2022-11-14 00:00:00+05:30,501.6499938964844,505.54998779296875,495.25,499.54998779296875,478.76953125,1914318,0.0,0.0
2022-11-15 00:00:00+05:30,502.04998779296875,502.04998779296875,495.3999938964844,497.95001220703125,477.2361145019531,1051406,0.0,0.0
2022-11-16 00:00:00+05:30,497.8999938964844,498.8999938964844,492.0,493.3999938964844,472.8753662109375,998584,0.0,0.0
2022-11-17 00:00:00+05:30,495.0,495.0,485.70001220703125,488.29998779296875,467.9875183105469,2386069,0.0,0.0
2022-11-18 00:00:00+05:30,489.79998779296875,491.6000061035156,482.0,486.1000061035156,465.8790283203125,1134351,0.0,0.0
2022-11-21 00:00:00+05:30,485.54998779296875,494.3500061035156,482.3500061035156,489.5,469.1375732421875,1191076,0.0,0.0
2022-11-22 00:00:00+05:30,489.25,490.8999938964844,482.1499938964844,486.0,465.7831726074219,1726964,0.0,0.0
