Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,555.0,577.7999877929688,554.0499877929688,574.0,557.2984619140625,701600,0.0,0.0
2022-01-04 00:00:00+05:30,575.0,583.2000122070312,568.2000122070312,581.0499877929688,564.1432495117188,534568,0.0,0.0
2022-01-05 00:00:00+05:30,580.0,596.0,571.2000122070312,592.75,575.5029296875,560391,0.0,0.0
2022-01-06 00:00:00+05:30,585.0,590.4500122070312,578.0,588.9500122070312,571.8134155273438,329892,0.0,0.0
2022-01-07 00:00:00+05:30,591.0,602.0,580.2000122070312,583.5,566.52197265625,484745,0.0,0.0
2022-01-10 00:00:00+05:30,586.0,601.7999877929688,586.0,597.4500122070312,580.0661010742188,672720,0.0,0.0
2022-01-11 00:00:00+05:30,596.8499755859375,605.1500244140625,587.9000244140625,596.25,578.9009399414062,592198,0.0,0.0
2022-01-12 00:00:00+05:30,599.25,616.75,598.9000244140625,607.0,589.3381958007812,659631,0.0,0.0
2022-01-13 00:00:00+05:30,609.8499755859375,614.2999877929688,601.0,603.5999755859375,586.0370483398438,579280,0.0,0.0
2022-01-14 00:00:00+05:30,602.5,611.0499877929688,594.0499877929688,605.75,588.1246948242188,500557,0.0,0.0
2022-01-17 00:00:00+05:30,605.4500122070312,632.3499755859375,605.2000122070312,627.5,609.24169921875,1397472,0.0,0.0
2022-01-18 00:00:00+05:30,632.9500122070312,638.75,611.2999877929688,616.3499755859375,598.4161376953125,1506793,0.0,0.0
2022-01-19 00:00:00+05:30,617.0,617.0,596.4000244140625,612.3499755859375,594.532470703125,445496,0.0,0.0
2022-01-20 00:00:00+05:30,609.9000244140625,632.0,607.4500122070312,616.4000244140625,598.4647827148438,713771,0.0,0.0
2022-01-21 00:00:00+05:30,611.0,616.4000244140625,589.2999877929688,594.7000122070312,577.396240234375,827479,0.0,0.0
2022-01-24 00:00:00+05:30,598.2000122070312,598.2000122070312,567.75,573.4000244140625,556.7158203125,1093320,0.0,0.0
2022-01-25 00:00:00+05:30,557.0,606.9500122070312,555.9500122070312,601.1500244140625,583.658447265625,874035,0.0,0.0
2022-01-27 00:00:00+05:30,571.0,614.9000244140625,570.0,576.25,559.48291015625,2242844,0.0,0.0
2022-01-28 00:00:00+05:30,581.0,642.0,580.0,616.0,598.076416015625,3364415,0.0,0.0
2022-01-31 00:00:00+05:30,622.4000244140625,626.0,606.5,616.1500244140625,598.2220458984375,767444,0.0,0.0
2022-02-01 00:00:00+05:30,625.0,637.9500122070312,613.4000244140625,624.2000122070312,606.0377197265625,1365607,0.0,0.0
2022-02-02 00:00:00+05:30,631.0499877929688,669.9500122070312,628.75,667.5499877929688,648.1264038085938,3287808,0.0,0.0
2022-02-03 00:00:00+05:30,667.5499877929688,668.0,654.0,658.2999877929688,639.1455688476562,786241,0.0,0.0
2022-02-04 00:00:00+05:30,658.9000244140625,661.4500122070312,640.0,642.0499877929688,623.3682861328125,612782,0.0,0.0
2022-02-07 00:00:00+05:30,642.0,643.9000244140625,627.3499755859375,632.5,614.09619140625,403952,0.0,0.0
2022-02-08 00:00:00+05:30,632.0,637.5,614.0,629.1500244140625,610.8438720703125,426956,0.0,0.0
2022-02-09 00:00:00+05:30,632.2000122070312,636.1500244140625,623.9500122070312,628.8499755859375,610.5524291992188,410572,0.0,0.0
2022-02-10 00:00:00+05:30,631.0,653.4000244140625,627.2999877929688,640.5499877929688,621.912109375,542867,0.0,0.0
2022-02-11 00:00:00+05:30,631.0,636.8499755859375,617.2000122070312,621.5499877929688,603.46484375,450527,0.0,0.0
2022-02-14 00:00:00+05:30,608.0,619.0,588.8499755859375,593.25,575.9883422851562,653140,0.0,0.0
2022-02-15 00:00:00+05:30,594.0,627.9000244140625,580.0,624.2000122070312,606.0377197265625,1115065,0.0,0.0
2022-02-16 00:00:00+05:30,630.5,641.7999877929688,612.75,616.6500244140625,598.7074584960938,1211460,0.0,0.0
2022-02-17 00:00:00+05:30,620.0,624.8499755859375,603.9000244140625,606.1500244140625,588.5130004882812,420282,0.0,0.0
2022-02-18 00:00:00+05:30,605.0,613.8499755859375,595.6500244140625,599.5,582.0564575195312,301083,0.0,0.0
2022-02-21 00:00:00+05:30,595.5499877929688,606.8499755859375,585.8499755859375,592.5,575.2600708007812,464557,0.0,0.0
2022-02-22 00:00:00+05:30,578.9500122070312,588.9000244140625,572.2000122070312,586.4500122070312,569.38623046875,620643,0.0,0.0
2022-02-23 00:00:00+05:30,591.7999877929688,605.0,584.2000122070312,589.7999877929688,572.6386108398438,607240,0.0,0.0
2022-02-24 00:00:00+05:30,569.7999877929688,582.5,542.0999755859375,547.2999877929688,531.3754272460938,1299065,0.0,0.0
2022-02-25 00:00:00+05:30,559.0,578.5499877929688,557.2000122070312,573.0499877929688,556.3759765625,723982,0.0,0.0
2022-02-28 00:00:00+05:30,570.5,583.3499755859375,560.4500122070312,580.5,563.6093139648438,540106,0.0,0.0
2022-03-02 00:00:00+05:30,569.7000122070312,582.2999877929688,561.5999755859375,572.7999877929688,556.13330078125,301513,0.0,0.0
2022-03-03 00:00:00+05:30,580.0,580.7000122070312,555.0,561.5499877929688,545.2105712890625,325436,0.0,0.0
2022-03-04 00:00:00+05:30,552.2999877929688,573.9000244140625,544.5,561.4000244140625,545.0651245117188,1057331,0.0,0.0
2022-03-07 00:00:00+05:30,557.0999755859375,557.0999755859375,520.2000122070312,542.4000244140625,526.6178588867188,819961,0.0,0.0
2022-03-08 00:00:00+05:30,544.0,563.7000122070312,543.0,560.2000122070312,543.9000244140625,447423,0.0,0.0
2022-03-09 00:00:00+05:30,570.0,584.6500244140625,560.5,573.3499755859375,556.667236328125,533606,0.0,0.0
2022-03-10 00:00:00+05:30,586.5999755859375,606.5999755859375,585.4000244140625,591.2000122070312,573.9979248046875,1157062,0.0,0.0
2022-03-11 00:00:00+05:30,585.7000122070312,597.5,578.0,586.9000244140625,569.8231201171875,495078,0.0,0.0
2022-03-14 00:00:00+05:30,585.0,596.5,579.2999877929688,591.5999755859375,574.38623046875,385590,0.0,0.0
2022-03-15 00:00:00+05:30,591.5999755859375,607.9000244140625,566.0,578.7999877929688,561.958740234375,916480,0.0,0.0
2022-03-16 00:00:00+05:30,590.0,602.0,579.0999755859375,600.3499755859375,582.8817138671875,934412,0.0,0.0
2022-03-17 00:00:00+05:30,606.2000122070312,622.0,602.0999755859375,609.75,592.00830078125,788598,0.0,0.0
2022-03-21 00:00:00+05:30,611.9500122070312,613.0,593.5,600.2000122070312,582.736083984375,460459,0.0,0.0
2022-03-22 00:00:00+05:30,600.0,611.4500122070312,593.9500122070312,601.5499877929688,584.046875,583635,0.0,0.0
2022-03-23 00:00:00+05:30,608.7000122070312,611.9500122070312,595.9000244140625,605.0,587.3963623046875,519551,0.0,0.0
2022-03-24 00:00:00+05:30,603.9000244140625,604.8499755859375,594.5,599.2000122070312,581.7651977539062,330823,0.0,0.0
2022-03-25 00:00:00+05:30,605.0499877929688,605.0499877929688,597.1500244140625,601.1500244140625,583.658447265625,242606,0.0,0.0
2022-03-28 00:00:00+05:30,596.2999877929688,603.75,588.2999877929688,599.25,581.813720703125,280172,0.0,0.0
2022-03-29 00:00:00+05:30,600.0,609.0,592.4500122070312,605.2000122070312,587.5906372070312,374087,0.0,0.0
2022-03-30 00:00:00+05:30,608.9000244140625,618.0,602.0999755859375,611.4500122070312,593.6587524414062,631372,0.0,0.0
2022-03-31 00:00:00+05:30,614.0,634.75,610.4000244140625,631.4500122070312,613.0767822265625,1078407,0.0,0.0
2022-04-01 00:00:00+05:30,632.5499877929688,659.7000122070312,631.7999877929688,655.4000244140625,636.3300170898438,1205575,0.0,0.0
2022-04-04 00:00:00+05:30,658.0999755859375,670.5,655.0499877929688,661.9000244140625,642.6408081054688,640162,0.0,0.0
2022-04-05 00:00:00+05:30,662.5999755859375,664.9500122070312,646.9500122070312,648.9000244140625,630.01904296875,460546,0.0,0.0
2022-04-06 00:00:00+05:30,646.0,658.5499877929688,641.5999755859375,654.4500122070312,635.4075927734375,291055,0.0,0.0
2022-04-07 00:00:00+05:30,651.2000122070312,685.0,651.2000122070312,668.2000122070312,648.757568359375,1649638,0.0,0.0
2022-04-08 00:00:00+05:30,670.0,674.1500244140625,652.25,658.25,639.096923828125,1140055,0.0,0.0
2022-04-11 00:00:00+05:30,658.0999755859375,672.1500244140625,658.0999755859375,663.2000122070312,643.9030151367188,450422,0.0,0.0
2022-04-12 00:00:00+05:30,656.5,661.5499877929688,640.9000244140625,655.5,636.4270629882812,464090,0.0,0.0
2022-04-13 00:00:00+05:30,655.9000244140625,662.5999755859375,627.4000244140625,632.9000244140625,614.4846801757812,553917,0.0,0.0
2022-04-18 00:00:00+05:30,628.7999877929688,633.5999755859375,611.4500122070312,626.25,608.028076171875,362704,0.0,0.0
2022-04-19 00:00:00+05:30,627.0,642.7999877929688,614.2000122070312,620.25,602.2026977539062,487445,0.0,0.0
2022-04-20 00:00:00+05:30,623.7000122070312,644.9500122070312,621.0499877929688,637.8499755859375,619.2905883789062,619836,0.0,0.0
2022-04-21 00:00:00+05:30,645.7999877929688,651.2999877929688,635.0,638.0,619.436279296875,397778,0.0,0.0
2022-04-22 00:00:00+05:30,635.0,644.4500122070312,627.0,634.5,616.0380249023438,248365,0.0,0.0
2022-04-25 00:00:00+05:30,629.0,634.3499755859375,620.6500244140625,626.5,608.2708129882812,410622,0.0,0.0
2022-04-26 00:00:00+05:30,632.0999755859375,647.0499877929688,629.0999755859375,640.5499877929688,621.912109375,508491,0.0,0.0
2022-04-27 00:00:00+05:30,635.0999755859375,644.5499877929688,628.0,640.0999755859375,621.4750366210938,561400,0.0,0.0
2022-04-28 00:00:00+05:30,641.0999755859375,647.9000244140625,625.0499877929688,636.3499755859375,617.834228515625,460004,0.0,0.0
2022-04-29 00:00:00+05:30,638.25,640.25,589.5999755859375,592.1500244140625,574.9203491210938,1623610,0.0,0.0
2022-05-02 00:00:00+05:30,610.25,649.6500244140625,610.25,642.4000244140625,623.708251953125,5245547,0.0,0.0
2022-05-04 00:00:00+05:30,638.7999877929688,645.1500244140625,594.5499877929688,605.5,587.8818359375,1610159,0.0,0.0
2022-05-05 00:00:00+05:30,610.0,620.9500122070312,570.75,573.0999755859375,556.424560546875,1330742,0.0,0.0
2022-05-06 00:00:00+05:30,560.0,574.4000244140625,518.5,547.3499755859375,531.4238891601562,2420331,0.0,0.0
2022-05-09 00:00:00+05:30,546.25,562.0,466.6499938964844,519.25,504.1414794921875,8168348,0.0,0.0
2022-05-10 00:00:00+05:30,511.0,523.5999755859375,495.25,504.04998779296875,489.3837585449219,1914202,0.0,0.0
2022-05-11 00:00:00+05:30,509.79998779296875,509.79998779296875,453.6499938964844,482.04998779296875,468.02386474609375,2515630,0.0,0.0
2022-05-12 00:00:00+05:30,470.0,486.45001220703125,461.0,472.3500061035156,458.60614013671875,1464187,0.0,0.0
2022-05-13 00:00:00+05:30,479.8999938964844,514.9000244140625,465.29998779296875,495.70001220703125,481.27667236328125,2106778,0.0,0.0
2022-05-16 00:00:00+05:30,502.0,502.0,477.20001220703125,485.75,471.6162414550781,656345,0.0,0.0
2022-05-17 00:00:00+05:30,488.1000061035156,494.8500061035156,477.20001220703125,489.75,475.4997863769531,646566,0.0,0.0
2022-05-18 00:00:00+05:30,495.3999938964844,511.70001220703125,469.1000061035156,478.1000061035156,464.1888122558594,1675457,0.0,0.0
2022-05-19 00:00:00+05:30,467.0,473.79998779296875,448.1499938964844,452.6499938964844,439.47930908203125,824474,0.0,0.0
2022-05-20 00:00:00+05:30,458.0,474.75,458.0,471.6000061035156,457.8779602050781,1087573,0.0,0.0
2022-05-23 00:00:00+05:30,471.6000061035156,487.3999938964844,466.3999938964844,474.3999938964844,460.5964660644531,615021,0.0,0.0
