Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00+05:30,289.0,294.54998779296875,283.0,284.54998779296875,199.0567626953125,415655,0.0,0.0
2022-05-16 00:00:00+05:30,284.70001220703125,288.29998779296875,278.95001220703125,282.25,197.44778442382812,448904,0.0,0.0
2022-05-17 00:00:00+05:30,286.5,296.29998779296875,284.25,293.79998779296875,205.527587890625,821541,0.0,0.0
2022-05-18 00:00:00+05:30,297.0,298.0,290.3500061035156,291.0,203.56886291503906,371423,0.0,0.0
2022-05-19 00:00:00+05:30,286.8999938964844,290.70001220703125,282.70001220703125,285.45001220703125,199.68638610839844,339233,0.0,0.0
2022-05-20 00:00:00+05:30,291.1499938964844,296.8500061035156,290.1000061035156,293.6499938964844,205.42266845703125,591646,0.0,0.0
2022-05-23 00:00:00+05:30,292.0,300.0,286.20001220703125,299.25,209.3401336669922,741139,0.0,0.0
2022-05-24 00:00:00+05:30,300.0,304.95001220703125,292.29998779296875,295.3999938964844,206.64688110351562,365786,0.0,0.0
2022-05-25 00:00:00+05:30,295.5,318.0,290.20001220703125,304.5,213.0127716064453,5949768,0.0,0.0
2022-05-26 00:00:00+05:30,309.5,315.0,295.1000061035156,299.20001220703125,209.30517578125,1752641,0.0,0.0
2022-05-27 00:00:00+05:30,302.3999938964844,303.0,295.3999938964844,296.29998779296875,207.2764892578125,439604,0.0,0.0
2022-05-30 00:00:00+05:30,299.29998779296875,299.6000061035156,296.6499938964844,298.29998779296875,208.6755828857422,247360,0.0,0.0
2022-05-31 00:00:00+05:30,297.8500061035156,304.5,296.0,300.95001220703125,210.52940368652344,382712,0.0,0.0
2022-06-01 00:00:00+05:30,304.0,311.6499938964844,303.04998779296875,310.0,216.86029052734375,708301,0.0,0.0
2022-06-02 00:00:00+05:30,309.0,310.0,304.3500061035156,305.79998779296875,213.92218017578125,264475,0.0,0.0
2022-06-03 00:00:00+05:30,307.3999938964844,308.6000061035156,298.8500061035156,299.70001220703125,209.65496826171875,344104,0.0,0.0
2022-06-06 00:00:00+05:30,299.5,301.29998779296875,296.6499938964844,299.54998779296875,209.55003356933594,154736,0.0,0.0
2022-06-07 00:00:00+05:30,299.8999938964844,307.0,299.8999938964844,301.79998779296875,211.12399291992188,607057,0.0,0.0
2022-06-08 00:00:00+05:30,302.79998779296875,302.8500061035156,297.20001220703125,297.70001220703125,208.25584411621094,261209,0.0,0.0
2022-06-09 00:00:00+05:30,295.20001220703125,300.0,291.45001220703125,292.45001220703125,204.58322143554688,514985,0.0,0.0
2022-06-10 00:00:00+05:30,292.45001220703125,297.95001220703125,287.8500061035156,289.6499938964844,202.6244659423828,1034256,0.0,0.0
2022-06-13 00:00:00+05:30,284.04998779296875,288.0,276.25,280.54998779296875,196.25856018066406,586014,0.0,0.0
2022-06-14 00:00:00+05:30,276.3999938964844,287.1000061035156,271.1000061035156,277.25,193.95005798339844,589705,0.0,0.0
2022-06-15 00:00:00+05:30,280.0,289.1000061035156,278.1499938964844,280.8999938964844,196.50341796875,543382,0.0,0.0
2022-06-16 00:00:00+05:30,284.0,290.8500061035156,270.0,275.04998779296875,192.4110565185547,969370,0.0,0.0
2022-06-17 00:00:00+05:30,274.8500061035156,275.95001220703125,262.8999938964844,265.8500061035156,185.97520446777344,543481,0.0,0.0
2022-06-20 00:00:00+05:30,268.0,268.5,253.4499969482422,257.70001220703125,180.27389526367188,584569,0.0,0.0
2022-06-21 00:00:00+05:30,259.1000061035156,267.1499938964844,258.04998779296875,263.54998779296875,184.36622619628906,634830,0.0,0.0
2022-06-22 00:00:00+05:30,262.0,262.25,245.25,247.60000610351562,173.20843505859375,668130,0.0,0.0
2022-06-23 00:00:00+05:30,248.1999969482422,252.25,246.0,250.35000610351562,175.13218688964844,395882,0.0,0.0
2022-06-24 00:00:00+05:30,252.39999389648438,256.75,245.10000610351562,246.5500030517578,172.47390747070312,798772,0.0,0.0
2022-06-27 00:00:00+05:30,250.0,251.75,245.3000030517578,246.10000610351562,172.1591033935547,735020,0.0,0.0
2022-06-28 00:00:00+05:30,246.39999389648438,252.5,246.10000610351562,251.1999969482422,175.72679138183594,298402,0.0,0.0
2022-06-29 00:00:00+05:30,250.5,257.0,248.5,253.5,177.33578491210938,491018,0.0,0.0
2022-06-30 00:00:00+05:30,253.5,255.4499969482422,248.5500030517578,249.35000610351562,174.4326629638672,249341,0.0,0.0
2022-07-01 00:00:00+05:30,246.0,249.0,245.35000610351562,247.5500030517578,173.1734619140625,310474,0.0,0.0
2022-07-04 00:00:00+05:30,248.4499969482422,253.0,245.8000030517578,247.85000610351562,173.38331604003906,332384,0.0,0.0
2022-07-05 00:00:00+05:30,248.35000610351562,251.75,248.0,248.60000610351562,173.90798950195312,277978,0.0,0.0
2022-07-06 00:00:00+05:30,247.89999389648438,249.0,242.0500030517578,247.0500030517578,172.8236541748047,356748,0.0,0.0
2022-07-07 00:00:00+05:30,248.4499969482422,257.8999938964844,248.4499969482422,256.5,179.43441772460938,589216,0.0,0.0
2022-07-08 00:00:00+05:30,266.70001220703125,266.70001220703125,261.1000061035156,263.04998779296875,184.0164337158203,980999,0.0,0.0
2022-07-11 00:00:00+05:30,263.04998779296875,271.8999938964844,263.04998779296875,271.3999938964844,189.85769653320312,761611,0.0,0.0
2022-07-12 00:00:00+05:30,272.8500061035156,273.45001220703125,266.25,267.75,187.3043212890625,779193,0.0,0.0
2022-07-13 00:00:00+05:30,271.0,273.1499938964844,268.5,271.6499938964844,190.03257751464844,780303,0.0,0.0
2022-07-14 00:00:00+05:30,284.0,288.0,280.0,283.70001220703125,198.462158203125,6466717,0.0,0.0
2022-07-15 00:00:00+05:30,287.0,287.0,283.25,285.3500061035156,199.616455078125,1663756,0.0,0.0
2022-07-18 00:00:00+05:30,289.0,294.8500061035156,288.6499938964844,293.3999938964844,205.24778747558594,1941113,0.0,0.0
2022-07-19 00:00:00+05:30,295.0,299.75,293.5,298.6499938964844,208.92041015625,2560461,0.0,0.0
2022-07-20 00:00:00+05:30,280.0,283.0,276.70001220703125,278.8500061035156,209.82339477539062,3156045,21.0,0.0
2022-07-21 00:00:00+05:30,279.0,286.79998779296875,275.95001220703125,283.0,212.94607543945312,2947592,0.0,0.0
2022-07-22 00:00:00+05:30,285.0,285.1499938964844,276.5,277.25,208.6194305419922,1416962,0.0,0.0
2022-07-25 00:00:00+05:30,276.8500061035156,277.70001220703125,272.29998779296875,273.04998779296875,205.45909118652344,752631,0.0,0.0
2022-07-26 00:00:00+05:30,273.25,273.25,265.0,265.8999938964844,200.07904052734375,593234,0.0,0.0
2022-07-27 00:00:00+05:30,265.0,265.20001220703125,260.29998779296875,262.95001220703125,197.85928344726562,655614,0.0,0.0
2022-07-28 00:00:00+05:30,263.0,267.1499938964844,262.6000061035156,264.5,199.02560424804688,494063,0.0,0.0
2022-07-29 00:00:00+05:30,266.6499938964844,270.20001220703125,266.0,269.70001220703125,202.9384002685547,588967,0.0,0.0
2022-08-01 00:00:00+05:30,272.25,273.75,270.3500061035156,272.3999938964844,204.97000122070312,494511,0.0,0.0
2022-08-02 00:00:00+05:30,270.0,272.20001220703125,269.1499938964844,271.1499938964844,204.02943420410156,403498,0.0,0.0
2022-08-03 00:00:00+05:30,271.25,273.0,268.1000061035156,269.3999938964844,202.71261596679688,313021,0.0,0.0
2022-08-04 00:00:00+05:30,271.3999938964844,272.6499938964844,266.8500061035156,271.1499938964844,204.02943420410156,434407,0.0,0.0
2022-08-05 00:00:00+05:30,274.95001220703125,276.29998779296875,270.0,271.8999938964844,204.5937957763672,690443,0.0,0.0
2022-08-08 00:00:00+05:30,273.6000061035156,274.0,270.29998779296875,271.3999938964844,204.21754455566406,344207,0.0,0.0
2022-08-10 00:00:00+05:30,271.8999938964844,275.1000061035156,270.5,272.70001220703125,205.19573974609375,539114,0.0,0.0
2022-08-11 00:00:00+05:30,276.0,277.29998779296875,272.5,272.8999938964844,205.3462371826172,577857,0.0,0.0
2022-08-12 00:00:00+05:30,273.1000061035156,276.5,273.0,273.70001220703125,205.94822692871094,867326,0.0,0.0
2022-08-16 00:00:00+05:30,273.0,302.0,271.5,293.20001220703125,220.6211700439453,5158878,0.0,0.0
2022-08-17 00:00:00+05:30,296.29998779296875,298.0,284.0,285.6000061035156,214.90249633789062,2997649,0.0,0.0
2022-08-18 00:00:00+05:30,285.0,288.79998779296875,282.20001220703125,282.8500061035156,212.83322143554688,1443038,0.0,0.0
2022-08-19 00:00:00+05:30,282.8999938964844,283.75,277.0,280.0,210.688720703125,992701,0.0,0.0
2022-08-22 00:00:00+05:30,281.5,283.8999938964844,275.04998779296875,279.20001220703125,210.08673095703125,772130,0.0,0.0
2022-08-23 00:00:00+05:30,277.0,284.20001220703125,276.25,282.5,212.56985473632812,885701,0.0,0.0
2022-08-24 00:00:00+05:30,281.6499938964844,291.3500061035156,280.8500061035156,282.45001220703125,212.5322265625,791395,0.0,0.0
2022-08-25 00:00:00+05:30,282.5,284.79998779296875,280.1499938964844,281.6000061035156,211.89263916015625,369250,0.0,0.0
2022-08-26 00:00:00+05:30,282.29998779296875,286.45001220703125,282.0,285.1499938964844,214.56387329101562,638190,0.0,0.0
2022-08-29 00:00:00+05:30,279.8999938964844,287.0,278.45001220703125,284.70001220703125,214.22528076171875,713986,0.0,0.0
2022-08-30 00:00:00+05:30,286.20001220703125,287.95001220703125,280.3500061035156,285.0,214.45098876953125,457643,0.0,0.0
2022-09-01 00:00:00+05:30,285.0,287.20001220703125,283.0,284.3500061035156,213.96189880371094,453578,0.0,0.0
2022-09-02 00:00:00+05:30,288.8999938964844,289.29998779296875,284.0,285.3999938964844,214.75196838378906,873457,0.0,0.0
2022-09-05 00:00:00+05:30,288.0,290.29998779296875,285.0,287.45001220703125,216.29454040527344,706524,0.0,0.0
2022-09-06 00:00:00+05:30,287.45001220703125,289.75,286.29998779296875,287.0,215.95591735839844,437294,0.0,0.0
2022-09-07 00:00:00+05:30,286.75,289.79998779296875,285.5,287.6000061035156,216.40737915039062,326092,0.0,0.0
2022-09-08 00:00:00+05:30,289.0,289.95001220703125,286.5,288.6499938964844,217.19749450683594,685165,0.0,0.0
2022-09-09 00:00:00+05:30,290.0,292.0,288.20001220703125,289.54998779296875,217.87472534179688,527012,0.0,0.0
2022-09-12 00:00:00+05:30,290.29998779296875,295.0,288.29998779296875,289.45001220703125,217.7994384765625,662532,0.0,0.0
2022-09-13 00:00:00+05:30,293.0,293.0,288.0,288.45001220703125,217.04698181152344,490769,0.0,0.0
2022-09-14 00:00:00+05:30,283.5,295.0,283.5,289.75,218.0251922607422,1343291,0.0,0.0
2022-09-15 00:00:00+05:30,291.75,291.8999938964844,287.29998779296875,290.75,218.77761840820312,561891,0.0,0.0
2022-09-16 00:00:00+05:30,288.29998779296875,291.0,278.6000061035156,281.29998779296875,211.6668701171875,855108,0.0,0.0
2022-09-19 00:00:00+05:30,283.75,283.75,274.6499938964844,275.3999938964844,207.2273712158203,538419,0.0,0.0
2022-09-20 00:00:00+05:30,276.0,281.20001220703125,275.5,278.79998779296875,209.7857208251953,354395,0.0,0.0
2022-09-21 00:00:00+05:30,278.79998779296875,281.8999938964844,277.6000061035156,281.1499938964844,211.5540313720703,271931,0.0,0.0
2022-09-22 00:00:00+05:30,281.1499938964844,282.95001220703125,279.04998779296875,282.3500061035156,212.4569854736328,270528,0.0,0.0
2022-09-23 00:00:00+05:30,282.3500061035156,284.70001220703125,278.0,278.3999938964844,209.4847869873047,308887,0.0,0.0
2022-09-26 00:00:00+05:30,276.0,276.0,269.0,272.45001220703125,205.00762939453125,296586,0.0,0.0
2022-09-27 00:00:00+05:30,275.0,276.1000061035156,272.0,274.0,206.1739501953125,217422,0.0,0.0
2022-09-28 00:00:00+05:30,271.54998779296875,273.5,262.6499938964844,266.1000061035156,200.22952270507812,308238,0.0,0.0
2022-09-29 00:00:00+05:30,268.29998779296875,272.45001220703125,266.1499938964844,267.8500061035156,201.5463409423828,215429,0.0,0.0
2022-09-30 00:00:00+05:30,267.8500061035156,270.0,266.5,267.20001220703125,201.05722045898438,459950,0.0,0.0
2022-10-03 00:00:00+05:30,267.20001220703125,269.3500061035156,264.0,266.04998779296875,200.19186401367188,342434,0.0,0.0
2022-10-04 00:00:00+05:30,275.0,275.0,266.1499938964844,272.3500061035156,204.93238830566406,1136013,0.0,0.0
2022-10-06 00:00:00+05:30,276.70001220703125,285.29998779296875,274.25,284.54998779296875,214.1123809814453,1178145,0.0,0.0
2022-10-07 00:00:00+05:30,283.3500061035156,288.3999938964844,280.20001220703125,287.79998779296875,216.55789184570312,550838,0.0,0.0
2022-10-10 00:00:00+05:30,285.0,290.45001220703125,282.45001220703125,289.75,218.0251922607422,433434,0.0,0.0
2022-10-11 00:00:00+05:30,289.75,290.6000061035156,282.25,286.8999938964844,215.8806610107422,639022,0.0,0.0
2022-10-12 00:00:00+05:30,286.8999938964844,289.79998779296875,282.8999938964844,289.45001220703125,217.7994384765625,414835,0.0,0.0
2022-10-13 00:00:00+05:30,289.29998779296875,289.75,284.25,289.1499938964844,217.57373046875,312524,0.0,0.0
2022-10-14 00:00:00+05:30,291.0,292.75,284.0,285.1499938964844,214.56387329101562,280350,0.0,0.0
2022-10-17 00:00:00+05:30,285.0,285.1499938964844,276.0,276.8999938964844,208.35606384277344,373337,0.0,0.0
2022-10-18 00:00:00+05:30,277.8999938964844,281.0,277.8500061035156,280.54998779296875,211.1025390625,305689,0.0,0.0
2022-10-19 00:00:00+05:30,280.0,284.8999938964844,280.0,281.45001220703125,211.77976989746094,237621,0.0,0.0
2022-10-20 00:00:00+05:30,279.25,281.0,277.20001220703125,278.3500061035156,209.4471435546875,234039,0.0,0.0
2022-10-21 00:00:00+05:30,278.95001220703125,283.70001220703125,278.1000061035156,281.1499938964844,211.5540313720703,653505,0.0,0.0
2022-10-24 00:00:00+05:30,283.0,283.75,281.29998779296875,283.25,213.13421630859375,123463,0.0,0.0
2022-10-25 00:00:00+05:30,283.0,284.70001220703125,280.54998779296875,284.20001220703125,213.84906005859375,287573,0.0,0.0
2022-10-27 00:00:00+05:30,286.0,287.79998779296875,283.1000061035156,284.1000061035156,213.77381896972656,284662,0.0,0.0
2022-10-28 00:00:00+05:30,284.0,285.5,283.0,283.5,213.32229614257812,169733,0.0,0.0
2022-10-31 00:00:00+05:30,284.95001220703125,285.1000061035156,282.1000061035156,283.70001220703125,213.47280883789062,419177,0.0,0.0
2022-11-01 00:00:00+05:30,283.0,284.70001220703125,282.6000061035156,283.6000061035156,213.39755249023438,288825,0.0,0.0
2022-11-02 00:00:00+05:30,283.6000061035156,293.0,283.6000061035156,288.25,216.896484375,1146681,0.0,0.0
2022-11-03 00:00:00+05:30,286.25,290.8999938964844,285.1499938964844,285.8500061035156,215.0906219482422,317644,0.0,0.0
2022-11-04 00:00:00+05:30,286.75,291.0,286.54998779296875,288.8999938964844,217.3855743408203,359041,0.0,0.0
2022-11-07 00:00:00+05:30,290.3500061035156,293.29998779296875,288.5,290.79998779296875,218.81524658203125,644150,0.0,0.0
2022-11-09 00:00:00+05:30,291.79998779296875,295.0,291.0,292.1499938964844,219.83108520507812,603701,0.0,0.0
2022-11-10 00:00:00+05:30,292.1499938964844,293.54998779296875,289.25,292.8500061035156,220.35784912109375,452302,0.0,0.0
2022-11-11 00:00:00+05:30,295.1499938964844,298.29998779296875,293.29998779296875,296.54998779296875,223.1419219970703,941418,0.0,0.0
2022-11-14 00:00:00+05:30,303.0,310.0,302.29998779296875,309.3500061035156,232.7733917236328,2416967,0.0,0.0
2022-11-15 00:00:00+05:30,311.5,315.0,309.6499938964844,314.29998779296875,236.49807739257812,996538,0.0,0.0
2022-11-16 00:00:00+05:30,320.0,321.54998779296875,315.54998779296875,319.04998779296875,240.072265625,1639754,0.0,0.0
2022-11-17 00:00:00+05:30,321.95001220703125,326.79998779296875,319.95001220703125,324.25,243.9850616455078,2636045,0.0,0.0
2022-11-18 00:00:00+05:30,326.1499938964844,326.79998779296875,322.0,323.3999938964844,243.34544372558594,1233833,0.0,0.0
2022-11-21 00:00:00+05:30,323.8999938964844,325.0,320.6499938964844,324.5,244.17312622070312,1152337,0.0,0.0
2022-11-22 00:00:00+05:30,324.3500061035156,324.79998779296875,319.1000061035156,319.54998779296875,240.4484405517578,1190367,0.0,0.0
2022-11-23 00:00:00+05:30,304.1000061035156,305.70001220703125,300.04998779296875,301.04998779296875,238.07601928710938,1784660,15.5,0.0
2022-11-24 00:00:00+05:30,300.5,301.3999938964844,292.79998779296875,296.20001220703125,234.24057006835938,1088237,0.0,0.0
2022-11-25 00:00:00+05:30,293.3999938964844,297.79998779296875,293.3999938964844,297.1000061035156,234.95230102539062,683382,0.0,0.0
