Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1886.75,1914.4000244140625,1875.0,1903.5999755859375,1903.5999755859375,664397,0.0,0.0
2022-01-04 00:00:00+05:30,1919.550048828125,1919.550048828125,1872.25,1890.300048828125,1890.300048828125,458510,0.0,0.0
2022-01-05 00:00:00+05:30,1890.0,1928.949951171875,1870.0,1920.699951171875,1920.699951171875,586019,0.0,0.0
2022-01-06 00:00:00+05:30,1909.949951171875,1910.0,1876.75,1903.550048828125,1903.550048828125,527766,0.0,0.0
2022-01-07 00:00:00+05:30,1910.0,1932.4000244140625,1885.0,1891.5,1891.5,572626,0.0,0.0
2022-01-10 00:00:00+05:30,1901.800048828125,1947.0,1901.800048828125,1921.5,1921.5,585189,0.0,0.0
2022-01-11 00:00:00+05:30,1923.0,1948.5,1906.5999755859375,1913.25,1913.25,890137,0.0,0.0
2022-01-12 00:00:00+05:30,1930.0,1988.4000244140625,1926.8499755859375,1956.0999755859375,1956.0999755859375,1102410,0.0,0.0
2022-01-13 00:00:00+05:30,1957.949951171875,1957.949951171875,1912.199951171875,1929.9000244140625,1929.9000244140625,435700,0.0,0.0
2022-01-14 00:00:00+05:30,1920.0,1969.6500244140625,1906.050048828125,1964.3499755859375,1964.3499755859375,1012320,0.0,0.0
2022-01-17 00:00:00+05:30,1964.949951171875,1989.9000244140625,1938.0,1977.949951171875,1977.949951171875,798294,0.0,0.0
2022-01-18 00:00:00+05:30,1983.0,2012.5,1894.800048828125,1903.050048828125,1903.050048828125,1230549,0.0,0.0
2022-01-19 00:00:00+05:30,1898.0,1898.0,1820.4000244140625,1851.199951171875,1851.199951171875,1249679,0.0,0.0
2022-01-20 00:00:00+05:30,1860.5,1879.449951171875,1842.5,1867.0,1867.0,525825,0.0,0.0
2022-01-21 00:00:00+05:30,1850.0,1858.0,1776.699951171875,1798.8499755859375,1798.8499755859375,598677,0.0,0.0
2022-01-24 00:00:00+05:30,1798.8499755859375,1800.0,1627.0,1655.9000244140625,1655.9000244140625,1351199,0.0,0.0
2022-01-25 00:00:00+05:30,1644.0,1648.5,1560.5,1638.949951171875,1638.949951171875,3330806,0.0,0.0
2022-01-27 00:00:00+05:30,1624.0999755859375,1624.0999755859375,1548.0,1609.949951171875,1609.949951171875,1505371,0.0,0.0
2022-01-28 00:00:00+05:30,1630.0,1705.75,1620.1500244140625,1632.0999755859375,1632.0999755859375,1100713,0.0,0.0
2022-01-31 00:00:00+05:30,1659.0,1725.0,1656.699951171875,1715.1500244140625,1715.1500244140625,1147207,0.0,0.0
2022-02-01 00:00:00+05:30,1749.8499755859375,1761.0,1687.300048828125,1721.5,1721.5,1555314,0.0,0.0
2022-02-02 00:00:00+05:30,1736.0,1786.800048828125,1727.0,1782.199951171875,1782.199951171875,966243,0.0,0.0
2022-02-03 00:00:00+05:30,1784.9000244140625,1792.0,1651.699951171875,1667.8499755859375,1667.8499755859375,3044456,0.0,0.0
2022-02-04 00:00:00+05:30,1501.0999755859375,1574.800048828125,1500.0999755859375,1506.9000244140625,1506.9000244140625,8765781,0.0,0.0
2022-02-07 00:00:00+05:30,1590.25,1609.699951171875,1532.1500244140625,1561.550048828125,1561.550048828125,5441200,0.0,0.0
2022-02-08 00:00:00+05:30,1570.0,1579.949951171875,1520.0,1551.199951171875,1551.199951171875,1668512,0.0,0.0
2022-02-09 00:00:00+05:30,1560.0,1564.0,1537.949951171875,1547.1500244140625,1547.1500244140625,1037914,0.0,0.0
2022-02-10 00:00:00+05:30,1556.6500244140625,1585.0,1542.0,1576.699951171875,1576.699951171875,1150733,0.0,0.0
2022-02-11 00:00:00+05:30,1569.9000244140625,1580.800048828125,1532.25,1560.449951171875,1560.449951171875,1067208,0.0,0.0
2022-02-14 00:00:00+05:30,1535.0,1550.0,1459.0,1472.199951171875,1472.199951171875,1471403,0.0,0.0
2022-02-15 00:00:00+05:30,1496.9000244140625,1562.050048828125,1481.0999755859375,1554.300048828125,1554.300048828125,1533031,0.0,0.0
2022-02-16 00:00:00+05:30,1560.0,1628.0,1560.0,1586.9000244140625,1586.9000244140625,2687484,0.0,0.0
2022-02-17 00:00:00+05:30,1598.0,1612.0,1585.0,1606.25,1606.25,959332,0.0,0.0
2022-02-18 00:00:00+05:30,1600.0,1616.6500244140625,1562.550048828125,1569.0,1569.0,929886,0.0,0.0
2022-02-21 00:00:00+05:30,1565.0,1599.449951171875,1537.3499755859375,1587.199951171875,1587.199951171875,944807,0.0,0.0
2022-02-22 00:00:00+05:30,1546.949951171875,1583.699951171875,1530.0,1556.449951171875,1556.449951171875,785725,0.0,0.0
2022-02-23 00:00:00+05:30,1570.0,1609.0,1567.0,1596.8499755859375,1596.8499755859375,949354,0.0,0.0
2022-02-24 00:00:00+05:30,1520.199951171875,1548.0,1443.0,1451.300048828125,1451.300048828125,1788534,0.0,0.0
2022-02-25 00:00:00+05:30,1500.0,1533.3499755859375,1457.8499755859375,1471.449951171875,1471.449951171875,1792611,0.0,0.0
2022-02-28 00:00:00+05:30,1465.0,1510.699951171875,1432.0,1502.1500244140625,1502.1500244140625,1440261,0.0,0.0
2022-03-02 00:00:00+05:30,1507.0,1519.5,1481.0999755859375,1504.699951171875,1504.699951171875,1473991,0.0,0.0
2022-03-03 00:00:00+05:30,1529.25,1561.949951171875,1516.3499755859375,1539.5999755859375,1539.5999755859375,1654795,0.0,0.0
2022-03-04 00:00:00+05:30,1520.0,1532.800048828125,1443.449951171875,1466.300048828125,1466.300048828125,1542081,0.0,0.0
2022-03-07 00:00:00+05:30,1429.0,1429.0,1350.550048828125,1374.800048828125,1374.800048828125,1588956,0.0,0.0
2022-03-08 00:00:00+05:30,1374.0,1429.0,1368.0,1424.25,1424.25,1053313,0.0,0.0
2022-03-09 00:00:00+05:30,1438.0,1480.0,1425.0,1467.300048828125,1467.300048828125,884502,0.0,0.0
2022-03-10 00:00:00+05:30,1519.0,1519.0,1475.550048828125,1484.0,1484.0,893869,0.0,0.0
2022-03-11 00:00:00+05:30,1480.0,1501.949951171875,1471.0,1492.800048828125,1492.800048828125,570819,0.0,0.0
2022-03-14 00:00:00+05:30,1500.0,1504.0,1467.9000244140625,1487.3499755859375,1487.3499755859375,509386,0.0,0.0
2022-03-15 00:00:00+05:30,1494.800048828125,1536.9000244140625,1462.0,1470.949951171875,1470.949951171875,1619139,0.0,0.0
2022-03-16 00:00:00+05:30,1490.75,1534.75,1490.0,1526.3499755859375,1526.3499755859375,972762,0.0,0.0
2022-03-17 00:00:00+05:30,1549.0,1604.199951171875,1545.0,1596.4000244140625,1596.4000244140625,1652040,0.0,0.0
2022-03-21 00:00:00+05:30,1609.75,1639.699951171875,1601.449951171875,1607.800048828125,1607.800048828125,1206242,0.0,0.0
2022-03-22 00:00:00+05:30,1607.0,1607.0,1545.25,1578.949951171875,1578.949951171875,872990,0.0,0.0
2022-03-23 00:00:00+05:30,1580.0,1611.0,1551.1500244140625,1558.5,1558.5,1008556,0.0,0.0
2022-03-24 00:00:00+05:30,1548.0,1574.449951171875,1533.199951171875,1569.6500244140625,1569.6500244140625,790580,0.0,0.0
2022-03-25 00:00:00+05:30,1583.800048828125,1635.5,1575.1500244140625,1622.949951171875,1622.949951171875,1786135,0.0,0.0
2022-03-28 00:00:00+05:30,1631.550048828125,1651.3499755859375,1598.199951171875,1628.949951171875,1628.949951171875,1374928,0.0,0.0
2022-03-29 00:00:00+05:30,1637.0,1664.0,1626.9000244140625,1632.300048828125,1632.300048828125,879939,0.0,0.0
2022-03-30 00:00:00+05:30,1647.9000244140625,1676.949951171875,1642.5999755859375,1665.5999755859375,1665.5999755859375,715374,0.0,0.0
2022-03-31 00:00:00+05:30,1685.0,1685.0,1657.550048828125,1672.199951171875,1672.199951171875,822933,0.0,0.0
2022-04-01 00:00:00+05:30,1673.199951171875,1698.0,1670.0,1692.1500244140625,1692.1500244140625,617371,0.0,0.0
2022-04-04 00:00:00+05:30,1700.6500244140625,1715.1500244140625,1658.300048828125,1681.75,1681.75,878744,0.0,0.0
2022-04-05 00:00:00+05:30,1689.0,1693.3499755859375,1665.0,1672.050048828125,1672.050048828125,611044,0.0,0.0
2022-04-06 00:00:00+05:30,1665.0,1690.0,1659.0,1681.6500244140625,1681.6500244140625,511082,0.0,0.0
2022-04-07 00:00:00+05:30,1690.0999755859375,1699.0,1662.0,1666.8499755859375,1666.8499755859375,682723,0.0,0.0
2022-04-08 00:00:00+05:30,1680.0,1682.5,1658.300048828125,1665.25,1665.25,377738,0.0,0.0
2022-04-11 00:00:00+05:30,1670.25,1705.0,1664.0,1688.550048828125,1688.550048828125,584430,0.0,0.0
2022-04-12 00:00:00+05:30,1680.0,1682.3499755859375,1596.5999755859375,1610.949951171875,1610.949951171875,1008791,0.0,0.0
2022-04-13 00:00:00+05:30,1624.5,1632.0,1598.0,1603.25,1603.25,274084,0.0,0.0
2022-04-18 00:00:00+05:30,1590.0,1609.1500244140625,1550.300048828125,1604.8499755859375,1604.8499755859375,412593,0.0,0.0
2022-04-19 00:00:00+05:30,1617.800048828125,1628.1500244140625,1538.8499755859375,1565.949951171875,1565.949951171875,348395,0.0,0.0
2022-04-20 00:00:00+05:30,1575.0,1592.949951171875,1563.0,1575.6500244140625,1575.6500244140625,292957,0.0,0.0
2022-04-21 00:00:00+05:30,1590.0,1605.949951171875,1582.699951171875,1593.9000244140625,1593.9000244140625,284595,0.0,0.0
2022-04-22 00:00:00+05:30,1580.0,1599.5,1565.050048828125,1574.4000244140625,1574.4000244140625,341043,0.0,0.0
