Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1308.0,1340.0,1304.0,1337.550048828125,1306.497802734375,391262,0.0,0.0
2022-01-04 00:00:00+05:30,1349.0,1360.0,1324.0,1340.4000244140625,1309.2816162109375,286548,0.0,0.0
2022-01-05 00:00:00+05:30,1342.0,1343.949951171875,1310.949951171875,1320.949951171875,1290.2830810546875,216218,0.0,0.0
2022-01-06 00:00:00+05:30,1314.0,1317.199951171875,1297.1500244140625,1298.6500244140625,1268.500732421875,191595,0.0,0.0
2022-01-07 00:00:00+05:30,1306.0,1320.0,1291.0,1298.6500244140625,1268.500732421875,192042,0.0,0.0
2022-01-10 00:00:00+05:30,1319.0,1340.0,1308.1500244140625,1322.3499755859375,1291.6505126953125,273106,0.0,0.0
2022-01-11 00:00:00+05:30,1318.0,1352.699951171875,1315.3499755859375,1343.4000244140625,1312.2120361328125,310553,0.0,0.0
2022-01-12 00:00:00+05:30,1355.0,1359.0,1326.949951171875,1339.550048828125,1308.451416015625,207689,0.0,0.0
2022-01-13 00:00:00+05:30,1350.0,1360.0,1333.0,1336.949951171875,1305.9114990234375,221971,0.0,0.0
2022-01-14 00:00:00+05:30,1338.0,1340.0,1320.5,1325.6500244140625,1294.8740234375,157826,0.0,0.0
2022-01-17 00:00:00+05:30,1325.6500244140625,1350.0,1325.6500244140625,1337.8499755859375,1306.790771484375,245284,0.0,0.0
2022-01-18 00:00:00+05:30,1340.0,1345.0,1300.0,1306.4000244140625,1276.071044921875,174556,0.0,0.0
2022-01-19 00:00:00+05:30,1260.0,1280.0,1256.0,1272.6500244140625,1243.1043701171875,252941,0.0,0.0
2022-01-20 00:00:00+05:30,1272.0,1272.0,1250.0,1267.050048828125,1237.6343994140625,135464,0.0,0.0
2022-01-21 00:00:00+05:30,1259.199951171875,1265.0,1238.0,1244.199951171875,1215.314697265625,130496,0.0,0.0
2022-01-24 00:00:00+05:30,1231.0,1240.0,1182.0,1185.9000244140625,1158.368408203125,222173,0.0,0.0
2022-01-25 00:00:00+05:30,1172.0,1190.0,1126.6500244140625,1183.5,1156.0240478515625,199819,0.0,0.0
2022-01-27 00:00:00+05:30,1183.5,1190.0,1124.3499755859375,1124.3499755859375,1098.2474365234375,220206,0.0,0.0
2022-01-28 00:00:00+05:30,1100.0,1180.0,1071.6500244140625,1140.550048828125,1114.0712890625,163845,0.0,0.0
2022-01-31 00:00:00+05:30,1187.0,1190.0,1132.0,1150.9000244140625,1124.180908203125,284933,0.0,0.0
2022-02-01 00:00:00+05:30,1170.0,1175.0,1140.0,1153.9000244140625,1127.1114501953125,206691,0.0,0.0
2022-02-02 00:00:00+05:30,1165.0,1205.0,1153.949951171875,1187.050048828125,1159.49169921875,259516,0.0,0.0
2022-02-03 00:00:00+05:30,1194.800048828125,1194.800048828125,1150.0,1159.4000244140625,1132.483642578125,187294,0.0,0.0
2022-02-04 00:00:00+05:30,1152.800048828125,1160.050048828125,1147.0,1150.6500244140625,1123.936767578125,142312,0.0,0.0
2022-02-07 00:00:00+05:30,1150.6500244140625,1154.800048828125,1100.0,1123.5999755859375,1097.5146484375,261888,0.0,0.0
2022-02-08 00:00:00+05:30,1122.9000244140625,1130.0,1080.0,1091.0999755859375,1065.769287109375,406480,0.0,0.0
2022-02-09 00:00:00+05:30,1100.0,1115.449951171875,1091.0,1096.5,1071.043701171875,138479,0.0,0.0
2022-02-10 00:00:00+05:30,1100.0,1104.449951171875,1063.0,1082.300048828125,1057.17333984375,280410,0.0,0.0
2022-02-11 00:00:00+05:30,1070.0,1078.949951171875,1051.0999755859375,1070.4000244140625,1045.5498046875,174552,0.0,0.0
2022-02-14 00:00:00+05:30,1030.0,1037.699951171875,1016.9000244140625,1016.9000244140625,993.2918701171875,319495,0.0,0.0
2022-02-15 00:00:00+05:30,1005.0,1027.550048828125,985.0,1018.0,994.3662719726562,349873,0.0,0.0
2022-02-16 00:00:00+05:30,1049.0,1068.9000244140625,1036.949951171875,1068.9000244140625,1044.0845947265625,229141,0.0,0.0
2022-02-17 00:00:00+05:30,1090.25,1104.9000244140625,1052.0,1054.5,1030.0189208984375,242087,0.0,0.0
2022-02-18 00:00:00+05:30,1038.9000244140625,1049.9000244140625,1035.0,1041.8499755859375,1017.66259765625,123646,0.0,0.0
2022-02-21 00:00:00+05:30,1035.0,1037.6500244140625,996.1500244140625,1000.6500244140625,977.419189453125,212472,0.0,0.0
2022-02-22 00:00:00+05:30,960.0,995.0,956.5999755859375,982.3499755859375,959.5439453125,388122,0.0,0.0
2022-02-23 00:00:00+05:30,995.0,1030.0,990.0,994.2000122070312,971.118896484375,258977,0.0,0.0
2022-02-24 00:00:00+05:30,955.2000122070312,974.8499755859375,944.5,944.5,922.5725708007812,385996,0.0,0.0
2022-02-25 00:00:00+05:30,950.0,990.0,945.0499877929688,974.5499877929688,951.925048828125,371723,0.0,0.0
