Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-30 00:00:00+05:30,428.0,428.5,402.5,404.75,404.75,10278807,0.0,0.0
2025-01-31 00:00:00+05:30,410.8999938964844,420.45001220703125,408.3999938964844,416.1000061035156,416.1000061035156,5141139,0.0,0.0
2025-02-01 00:00:00+05:30,418.5,458.20001220703125,407.5,435.45001220703125,435.45001220703125,15070283,0.0,0.0
2025-02-03 00:00:00+05:30,431.0,463.0,421.0,458.3999938964844,458.3999938964844,17169683,0.0,0.0
2025-02-04 00:00:00+05:30,458.0,458.0,428.45001220703125,434.04998779296875,434.04998779296875,10441964,0.0,0.0
2025-02-05 00:00:00+05:30,426.0,430.5,414.29998779296875,418.04998779296875,418.04998779296875,15784590,0.0,0.0
2025-02-06 00:00:00+05:30,391.0,410.8999938964844,385.25,388.70001220703125,388.70001220703125,41230291,0.0,0.0
2025-02-07 00:00:00+05:30,395.0,397.25,375.0,380.6499938964844,380.6499938964844,23290096,0.0,0.0
2025-02-10 00:00:00+05:30,378.0,378.25,359.0,362.1000061035156,362.1000061035156,31887879,0.0,0.0
2025-02-11 00:00:00+05:30,370.0,370.20001220703125,330.0,333.3500061035156,333.3500061035156,28185478,0.0,0.0
2025-02-12 00:00:00+05:30,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,341.3999938964844,36471242,0.0,0.0
2025-02-13 00:00:00+05:30,348.0,369.0,343.04998779296875,365.5,365.5,22899285,0.0,0.0
2025-02-14 00:00:00+05:30,364.0,364.0,325.29998779296875,340.75,340.75,27954447,0.0,0.0
2025-02-17 00:00:00+05:30,337.5,354.79998779296875,333.5,338.25,338.25,16573200,0.0,0.0
2025-02-18 00:00:00+05:30,338.25,349.8500061035156,328.3999938964844,347.8999938964844,347.8999938964844,13628374,0.0,0.0
2025-02-19 00:00:00+05:30,340.0,383.5,339.54998779296875,377.3999938964844,377.3999938964844,27576813,0.0,0.0
2025-02-20 00:00:00+05:30,370.5,386.75,367.75,373.6000061035156,373.6000061035156,15403371,0.0,0.0
2025-02-21 00:00:00+05:30,371.70001220703125,374.79998779296875,354.0,360.54998779296875,360.54998779296875,16859588,0.0,0.0
2025-02-24 00:00:00+05:30,354.0,368.0,348.3500061035156,364.6499938964844,364.6499938964844,12371636,0.0,0.0
2025-02-25 00:00:00+05:30,363.04998779296875,364.6499938964844,350.3999938964844,355.1000061035156,355.1000061035156,9161306,0.0,0.0
2025-02-27 00:00:00+05:30,360.0,360.0,341.0,344.45001220703125,344.45001220703125,6110777,0.0,0.0
2025-02-28 00:00:00+05:30,340.0,354.5,331.04998779296875,334.6499938964844,334.6499938964844,11985216,0.0,0.0
2025-03-03 00:00:00+05:30,342.25,342.25,317.0,326.29998779296875,326.29998779296875,13176398,0.0,0.0
2025-03-04 00:00:00+05:30,324.0,352.0,322.1499938964844,350.04998779296875,350.04998779296875,18340203,0.0,0.0
2025-03-05 00:00:00+05:30,346.3500061035156,360.0,343.5,358.5,358.5,10126052,0.0,0.0
2025-03-06 00:00:00+05:30,360.0,377.29998779296875,359.04998779296875,362.54998779296875,362.54998779296875,12135517,0.0,0.0
2025-03-07 00:00:00+05:30,360.0,368.75,353.54998779296875,360.95001220703125,360.95001220703125,9381165,0.0,0.0
2025-03-10 00:00:00+05:30,368.79998779296875,368.79998779296875,354.25,359.6499938964844,359.6499938964844,6193973,0.0,0.0
2025-03-11 00:00:00+05:30,354.0,354.75,347.29998779296875,352.8500061035156,352.8500061035156,3699313,0.0,0.0
2025-03-12 00:00:00+05:30,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,348.79998779296875,7809856,0.0,0.0
2025-03-13 00:00:00+05:30,353.0,357.8500061035156,343.70001220703125,353.20001220703125,353.20001220703125,4894809,0.0,0.0
2025-03-17 00:00:00+05:30,356.0,359.29998779296875,349.20001220703125,354.70001220703125,354.70001220703125,6949570,0.0,0.0
2025-03-18 00:00:00+05:30,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,357.8500061035156,369.70001220703125,352.1000061035156,360.6000061035156,360.6000061035156,7872167,0.0,0.0
2025-03-20 00:00:00+05:30,364.0,366.0,348.1499938964844,354.3500061035156,354.3500061035156,6777598,0.0,0.0
2025-03-21 00:00:00+05:30,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,350.6499938964844,4553941,0.0,0.0
2025-03-24 00:00:00+05:30,353.1000061035156,357.25,350.6000061035156,351.45001220703125,351.45001220703125,3218583,0.0,0.0
2025-03-25 00:00:00+05:30,354.5,356.3999938964844,331.75,337.5,337.5,5518715,0.0,0.0
2025-03-26 00:00:00+05:30,330.70001220703125,336.0,321.20001220703125,323.8500061035156,323.8500061035156,7488889,0.0,0.0
2025-03-27 00:00:00+05:30,323.8500061035156,341.0,312.6499938964844,335.75,335.75,19591307,0.0,0.0
2025-03-28 00:00:00+05:30,335.0,342.20001220703125,326.54998779296875,330.20001220703125,330.20001220703125,10683126,0.0,0.0
2025-04-01 00:00:00+05:30,328.70001220703125,339.29998779296875,325.5,331.8999938964844,331.8999938964844,5731994,0.0,0.0
2025-04-02 00:00:00+05:30,330.0,351.3999938964844,328.79998779296875,344.6000061035156,344.6000061035156,10629913,0.0,0.0
2025-04-03 00:00:00+05:30,341.0,349.5,338.1499938964844,345.1499938964844,345.1499938964844,3395256,0.0,0.0
2025-04-04 00:00:00+05:30,342.0,346.6000061035156,335.1000061035156,337.3500061035156,337.3500061035156,3339600,0.0,0.0
2025-04-07 00:00:00+05:30,310.0,327.45001220703125,306.95001220703125,321.70001220703125,321.70001220703125,6536264,0.0,0.0
2025-04-08 00:00:00+05:30,329.0,334.6000061035156,322.54998779296875,333.29998779296875,333.29998779296875,6086723,0.0,0.0
2025-04-09 00:00:00+05:30,331.0,345.0,329.3999938964844,339.75,339.75,8437070,0.0,0.0
2025-04-11 00:00:00+05:30,347.0,347.1000061035156,331.3500061035156,333.0,333.0,6373180,0.0,0.0
2025-04-15 00:00:00+05:30,338.0,342.79998779296875,332.79998779296875,334.0,334.0,2904801,0.0,0.0
2025-04-16 00:00:00+05:30,334.5,340.6000061035156,334.25,336.25,336.25,5653384,0.0,0.0
2025-04-17 00:00:00+05:30,337.0,350.70001220703125,329.45001220703125,340.79998779296875,340.79998779296875,10107653,0.0,0.0
2025-04-21 00:00:00+05:30,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156,343.8500061035156,3326600,0.0,0.0
2025-04-22 00:00:00+05:30,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156,343.3500061035156,7967985,0.0,0.0
2025-04-23 00:00:00+05:30,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,348.04998779296875,4461816,0.0,0.0
2025-04-24 00:00:00+05:30,344.25,351.45001220703125,339.29998779296875,340.6000061035156,340.6000061035156,5934561,0.0,0.0
2025-04-25 00:00:00+05:30,342.1000061035156,343.3500061035156,320.0,321.3999938964844,321.3999938964844,6237853,0.0,0.0
2025-04-28 00:00:00+05:30,322.1000061035156,328.70001220703125,319.70001220703125,323.75,323.75,4572731,0.0,0.0
2025-04-29 00:00:00+05:30,327.3999938964844,328.3500061035156,318.5,319.8500061035156,319.8500061035156,2140615,0.0,0.0
2025-04-30 00:00:00+05:30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,316.3999938964844,8197937,0.0,0.0
2025-05-02 00:00:00+05:30,314.0,317.8999938964844,303.0,304.0,304.0,6157429,0.0,0.0
2025-05-05 00:00:00+05:30,310.0,356.6499938964844,304.20001220703125,343.95001220703125,343.95001220703125,44623517,0.0,0.0
2025-05-06 00:00:00+05:30,337.0,344.8999938964844,332.6000061035156,342.5,342.5,18751451,0.0,0.0
2025-05-07 00:00:00+05:30,322.04998779296875,338.75,322.04998779296875,328.79998779296875,328.79998779296875,12816563,0.0,0.0
2025-05-08 00:00:00+05:30,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,315.20001220703125,7026155,0.0,0.0
2025-05-09 00:00:00+05:30,306.0,314.6000061035156,303.6000061035156,313.1000061035156,313.1000061035156,7752428,0.0,0.0
2025-05-12 00:00:00+05:30,319.3999938964844,325.0,306.25,320.29998779296875,320.29998779296875,22530437,0.0,0.0
2025-05-13 00:00:00+05:30,305.0,315.70001220703125,297.0,310.54998779296875,310.54998779296875,99269069,0.0,0.0
2025-05-14 00:00:00+05:30,313.20001220703125,313.3999938964844,306.0,307.29998779296875,307.29998779296875,23571274,0.0,0.0
2025-05-15 00:00:00+05:30,310.0,318.1499938964844,308.1499938964844,316.25,316.25,24138544,0.0,0.0
2025-05-16 00:00:00+05:30,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,321.20001220703125,23405796,0.0,0.0
2025-05-19 00:00:00+05:30,321.79998779296875,328.79998779296875,319.20001220703125,323.5,323.5,19845567,0.0,0.0
2025-05-20 00:00:00+05:30,325.0,325.29998779296875,310.1499938964844,311.3500061035156,311.3500061035156,17531661,0.0,0.0
2025-05-21 00:00:00+05:30,313.6499938964844,315.0,308.70001220703125,313.79998779296875,313.79998779296875,14723896,0.0,0.0
2025-05-22 00:00:00+05:30,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,315.04998779296875,7794455,0.0,0.0
2025-05-23 00:00:00+05:30,317.04998779296875,326.5,311.45001220703125,323.6499938964844,323.6499938964844,14197901,0.0,0.0
2025-05-26 00:00:00+05:30,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,320.8500061035156,8612919,0.0,0.0
2025-05-27 00:00:00+05:30,322.0,325.3500061035156,317.8999938964844,320.1499938964844,320.1499938964844,7969088,0.0,0.0
2025-05-28 00:00:00+05:30,320.3500061035156,326.8999938964844,318.5,320.20001220703125,320.20001220703125,11061254,0.0,0.0
2025-05-29 00:00:00+05:30,321.29998779296875,331.20001220703125,320.0,328.8500061035156,328.8500061035156,21764736,0.0,0.0
2025-05-30 00:00:00+05:30,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875,333.04998779296875,19704228,0.0,0.0
2025-06-02 00:00:00+05:30,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875,333.29998779296875,16854594,0.0,0.0
2025-06-03 00:00:00+05:30,338.0,347.25,330.6000061035156,333.20001220703125,333.20001220703125,25827808,0.0,0.0
2025-06-04 00:00:00+05:30,335.3999938964844,364.95001220703125,335.1000061035156,362.75,362.75,52634733,0.0,0.0
2025-06-05 00:00:00+05:30,361.0,370.0,357.1000061035156,364.1499938964844,364.1499938964844,40086834,0.0,0.0
2025-06-06 00:00:00+05:30,365.75,376.5,365.1499938964844,374.45001220703125,374.45001220703125,23372942,0.0,0.0
2025-06-09 00:00:00+05:30,376.0,376.25,360.1000061035156,364.6000061035156,364.6000061035156,17070230,0.0,0.0
2025-06-10 00:00:00+05:30,364.54998779296875,369.5,352.54998779296875,361.6000061035156,361.6000061035156,17183361,0.0,0.0
2025-06-11 00:00:00+05:30,360.5,361.6000061035156,352.0,356.04998779296875,356.04998779296875,15836583,0.0,0.0
2025-06-12 00:00:00+05:30,357.0,366.0,352.8500061035156,356.1000061035156,356.1000061035156,12378876,0.0,0.0
2025-06-13 00:00:00+05:30,350.0,357.8999938964844,345.75,354.20001220703125,354.20001220703125,12527621,0.0,0.0
2025-06-16 00:00:00+05:30,355.0,362.0,352.20001220703125,360.95001220703125,360.95001220703125,10330332,0.0,0.0
2025-06-17 00:00:00+05:30,361.95001220703125,364.20001220703125,351.8999938964844,355.75,355.75,7081371,0.0,0.0
2025-06-18 00:00:00+05:30,357.5,366.8999938964844,352.6499938964844,365.3999938964844,365.3999938964844,13208158,0.0,0.0
2025-06-19 00:00:00+05:30,364.54998779296875,385.0,362.1000061035156,374.1499938964844,374.1499938964844,47446089,0.0,0.0
2025-06-20 00:00:00+05:30,376.5,398.8999938964844,371.0,389.5,389.5,51835877,0.0,0.0
2025-06-23 00:00:00+05:30,385.8500061035156,395.8500061035156,378.04998779296875,389.0,389.0,16573120,0.0,0.0
2025-06-24 00:00:00+05:30,390.8999938964844,399.3999938964844,384.25,391.1499938964844,391.1499938964844,13783191,0.0,0.0
2025-06-25 00:00:00+05:30,393.1499938964844,402.5,389.29998779296875,399.95001220703125,399.95001220703125,17314395,0.0,0.0
2025-06-26 00:00:00+05:30,399.5,412.0,398.3999938964844,405.25,405.25,17362686,0.0,0.0
2025-06-27 00:00:00+05:30,408.5,410.0,395.20001220703125,406.95001220703125,406.95001220703125,17772506,0.0,0.0
2025-06-30 00:00:00+05:30,405.5,406.95001220703125,398.6499938964844,400.3999938964844,400.3999938964844,8510810,0.0,0.0
2025-07-01 00:00:00+05:30,400.5,402.1000061035156,391.54998779296875,393.45001220703125,393.45001220703125,8749440,0.0,0.0
2025-07-02 00:00:00+05:30,394.0,395.0,380.0,381.54998779296875,381.54998779296875,12607551,0.0,0.0
2025-07-03 00:00:00+05:30,383.25,388.3500061035156,380.6000061035156,386.0,386.0,6837958,0.0,0.0
2025-07-04 00:00:00+05:30,388.0,395.0,381.54998779296875,383.5,383.5,8466011,0.0,0.0
2025-07-07 00:00:00+05:30,386.0,387.5,375.04998779296875,376.6499938964844,376.6499938964844,6436786,0.0,0.0
2025-07-08 00:00:00+05:30,378.1499938964844,383.0,376.1499938964844,381.45001220703125,381.45001220703125,7154362,0.0,0.0
2025-07-09 00:00:00+05:30,381.5,382.95001220703125,374.54998779296875,380.1499938964844,380.1499938964844,7658449,0.0,0.0
2025-07-10 00:00:00+05:30,380.0,390.3999938964844,377.6000061035156,384.3500061035156,384.3500061035156,9000967,0.0,0.0
2025-07-11 00:00:00+05:30,383.8500061035156,389.0,377.8500061035156,385.1000061035156,385.1000061035156,11097294,0.0,0.0
2025-07-14 00:00:00+05:30,384.5,394.70001220703125,380.3999938964844,393.04998779296875,393.04998779296875,12695624,0.0,0.0
2025-07-15 00:00:00+05:30,393.0,399.20001220703125,383.29998779296875,388.45001220703125,388.45001220703125,12334200,0.0,0.0
2025-07-16 00:00:00+05:30,390.0,400.0,386.75,389.8500061035156,389.8500061035156,16832818,0.0,0.0
2025-07-17 00:00:00+05:30,391.75,393.20001220703125,383.8999938964844,385.6499938964844,385.6499938964844,5598050,0.0,0.0
2025-07-18 00:00:00+05:30,387.0,393.0,386.04998779296875,388.79998779296875,388.79998779296875,4840264,0.0,0.0
2025-07-21 00:00:00+05:30,388.79998779296875,400.79998779296875,380.1000061035156,394.75,394.75,17679121,0.0,0.0
2025-07-22 00:00:00+05:30,405.0,426.29998779296875,403.75,417.1499938964844,417.1499938964844,82273537,0.0,0.0
2025-07-23 00:00:00+05:30,418.0,421.0,412.6000061035156,418.70001220703125,418.70001220703125,17008721,0.0,0.0
2025-07-24 00:00:00+05:30,418.0,429.8999938964844,405.70001220703125,419.25,419.25,21757408,0.0,0.0
2025-07-25 00:00:00+05:30,418.54998779296875,418.54998779296875,406.0,407.95001220703125,407.95001220703125,7747460,0.0,0.0
2025-07-28 00:00:00+05:30,405.8999938964844,416.20001220703125,401.3500061035156,407.1000061035156,407.1000061035156,9524154,0.0,0.0
2025-07-29 00:00:00+05:30,408.1000061035156,415.70001220703125,402.29998779296875,413.79998779296875,413.79998779296875,5833966,0.0,0.0
2025-07-30 00:00:00+05:30,413.79998779296875,414.0,399.0,401.1000061035156,401.1000061035156,10405480,0.0,0.0
2025-07-31 00:00:00+05:30,400.0,407.0,397.70001220703125,403.75,403.75,8479325,0.0,0.0
2025-08-01 00:00:00+05:30,408.0,408.5,386.3999938964844,392.3500061035156,392.3500061035156,22583961,0.0,0.0
2025-08-04 00:00:00+05:30,392.5,403.1499938964844,381.75,399.20001220703125,399.20001220703125,14946689,0.0,0.0
2025-08-05 00:00:00+05:30,397.20001220703125,398.8999938964844,383.0,385.54998779296875,385.54998779296875,11103861,0.0,0.0
2025-08-06 00:00:00+05:30,386.8999938964844,399.0,385.54998779296875,393.95001220703125,393.95001220703125,16552149,0.0,0.0
2025-08-07 00:00:00+05:30,392.0,400.54998779296875,387.5,398.5,398.5,10357031,0.0,0.0
2025-08-08 00:00:00+05:30,402.8999938964844,402.8999938964844,381.8500061035156,384.79998779296875,384.79998779296875,9492514,0.0,0.0
2025-08-11 00:00:00+05:30,385.0,404.95001220703125,381.6499938964844,400.70001220703125,400.70001220703125,9171569,0.0,0.0
2025-08-12 00:00:00+05:30,403.0,403.5,391.6499938964844,393.25,393.25,9640468,0.0,0.0
2025-08-13 00:00:00+05:30,396.45001220703125,405.75,395.1000061035156,400.3999938964844,400.3999938964844,12854438,0.0,0.0
2025-08-14 00:00:00+05:30,401.0,403.79998779296875,397.0,398.3999938964844,398.3999938964844,7189281,0.0,0.0
2025-08-18 00:00:00+05:30,408.04998779296875,410.8500061035156,397.79998779296875,399.8500061035156,399.8500061035156,12185716,0.0,0.0
2025-08-19 00:00:00+05:30,401.79998779296875,410.75,399.5,409.70001220703125,409.70001220703125,12943754,0.0,0.0
2025-08-20 00:00:00+05:30,408.5,422.70001220703125,406.3500061035156,421.04998779296875,421.04998779296875,26084973,0.0,0.0
2025-08-21 00:00:00+05:30,427.0,443.3999938964844,424.1000061035156,435.70001220703125,435.70001220703125,39503599,0.0,0.0
2025-08-22 00:00:00+05:30,431.8500061035156,434.95001220703125,421.20001220703125,427.8999938964844,427.8999938964844,15407596,0.0,0.0
2025-08-25 00:00:00+05:30,428.0,432.29998779296875,420.1000061035156,425.6499938964844,425.6499938964844,13757056,0.0,0.0
2025-08-26 00:00:00+05:30,427.0,439.3999938964844,419.0,430.54998779296875,430.54998779296875,126308057,0.0,0.0
2025-08-27 00:00:00+05:30,430.54998779296875,430.54998779296875,430.54998779296875,430.54998779296875,430.54998779296875,0,0.0,0.0
2025-08-28 00:00:00+05:30,430.54998779296875,433.20001220703125,419.6000061035156,421.0,421.0,9101997,0.0,0.0
2025-08-29 00:00:00+05:30,425.0,425.0,406.1499938964844,409.75,409.75,13267998,0.0,0.0
2025-09-01 00:00:00+05:30,416.95001220703125,430.0,413.25,428.5,428.5,12343339,0.0,0.0
2025-09-02 00:00:00+05:30,427.95001220703125,432.6000061035156,421.45001220703125,425.95001220703125,425.95001220703125,7323331,0.0,0.0
2025-09-03 00:00:00+05:30,428.1000061035156,434.75,424.6499938964844,430.6000061035156,430.6000061035156,8201506,0.0,0.0
2025-09-04 00:00:00+05:30,432.0,436.25,421.20001220703125,423.1000061035156,423.1000061035156,7536276,0.0,0.0
2025-09-05 00:00:00+05:30,425.0,440.0,420.70001220703125,439.04998779296875,439.04998779296875,20282407,0.0,0.0
