Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,2036.800048828125,2062.0,2030.0,2051.550048828125,2005.057861328125,119058,0.0,0.0
2022-03-29 00:00:00+05:30,2056.64990234375,2125.0,2054.949951171875,2101.550048828125,2053.9248046875,271766,0.0,0.0
2022-03-30 00:00:00+05:30,2120.25,2125.0,2091.550048828125,2106.949951171875,2059.20263671875,182513,0.0,0.0
2022-03-31 00:00:00+05:30,2110.0,2165.800048828125,2105.14990234375,2136.199951171875,2087.78955078125,614432,0.0,0.0
2022-04-01 00:00:00+05:30,2125.10009765625,2150.0,2080.0,2107.550048828125,2059.789306640625,387626,0.0,0.0
2022-04-04 00:00:00+05:30,2121.199951171875,2140.0,2092.0,2129.949951171875,2081.68115234375,173629,0.0,0.0
2022-04-05 00:00:00+05:30,2142.25,2195.0,2110.0,2122.5,2074.40087890625,284782,0.0,0.0
2022-04-06 00:00:00+05:30,2110.0,2118.949951171875,2071.60009765625,2093.699951171875,2046.2529296875,234199,0.0,0.0
2022-04-07 00:00:00+05:30,2088.0,2133.800048828125,2056.300048828125,2067.14990234375,2020.3043212890625,189762,0.0,0.0
2022-04-08 00:00:00+05:30,2076.0,2133.0,2070.39990234375,2116.5,2068.535888671875,165700,0.0,0.0
2022-04-11 00:00:00+05:30,2125.0,2125.0,2077.050048828125,2084.14990234375,2036.919677734375,231104,0.0,0.0
2022-04-12 00:00:00+05:30,2084.0,2119.75,2074.199951171875,2085.5,2038.2384033203125,564251,0.0,0.0
2022-04-13 00:00:00+05:30,2095.89990234375,2104.10009765625,2082.0,2095.35009765625,2047.865234375,125824,0.0,0.0
2022-04-18 00:00:00+05:30,2055.0,2100.0,2055.0,2084.25,2037.016845703125,327161,0.0,0.0
2022-04-19 00:00:00+05:30,2089.85009765625,2171.949951171875,2075.0,2097.949951171875,2050.40673828125,422178,0.0,0.0
2022-04-20 00:00:00+05:30,2098.949951171875,2142.0,2082.699951171875,2096.300048828125,2048.793701171875,114057,0.0,0.0
2022-04-21 00:00:00+05:30,2108.0,2183.75,2100.050048828125,2161.300048828125,2112.321044921875,130115,0.0,0.0
2022-04-22 00:00:00+05:30,2138.300048828125,2154.14990234375,2110.0,2121.85009765625,2073.76513671875,184013,0.0,0.0
2022-04-25 00:00:00+05:30,2100.0,2114.60009765625,2016.0,2030.199951171875,1984.1915283203125,312483,0.0,0.0
2022-04-26 00:00:00+05:30,2043.949951171875,2146.050048828125,2040.0,2136.0,2087.593994140625,257446,0.0,0.0
2022-04-27 00:00:00+05:30,2104.0,2224.949951171875,2101.449951171875,2202.60009765625,2152.68505859375,634985,0.0,0.0
2022-04-28 00:00:00+05:30,2222.60009765625,2231.85009765625,2130.199951171875,2142.0,2093.458251953125,374264,0.0,0.0
2022-04-29 00:00:00+05:30,2154.800048828125,2186.699951171875,2132.0,2144.199951171875,2095.6083984375,258394,0.0,0.0
2022-05-02 00:00:00+05:30,2135.0,2147.89990234375,2083.10009765625,2103.949951171875,2056.2705078125,295744,0.0,0.0
2022-05-04 00:00:00+05:30,2120.0,2145.550048828125,2081.949951171875,2098.5,2050.94384765625,309381,0.0,0.0
2022-05-05 00:00:00+05:30,2115.0,2125.75,2046.550048828125,2053.800048828125,2007.25732421875,142750,0.0,0.0
2022-05-06 00:00:00+05:30,2031.800048828125,2031.800048828125,1978.1500244140625,1994.8499755859375,1949.64306640625,162946,0.0,0.0
2022-05-09 00:00:00+05:30,1974.949951171875,2009.0,1947.0,1985.800048828125,1940.7982177734375,152261,0.0,0.0
2022-05-10 00:00:00+05:30,1985.0,2010.4000244140625,1939.9000244140625,1950.5999755859375,1906.3956298828125,171896,0.0,0.0
2022-05-11 00:00:00+05:30,1953.0,1976.9000244140625,1927.0,1947.949951171875,1903.8057861328125,231369,0.0,0.0
2022-05-12 00:00:00+05:30,1930.0,1943.0,1880.5,1910.199951171875,1866.9107666015625,289535,0.0,0.0
2022-05-13 00:00:00+05:30,1910.199951171875,1949.449951171875,1881.9000244140625,1888.050048828125,1845.263427734375,259808,0.0,0.0
2022-05-16 00:00:00+05:30,1928.0,2076.0,1888.050048828125,2050.449951171875,2003.98291015625,812845,0.0,0.0
2022-05-17 00:00:00+05:30,2051.0,2140.0,2020.1500244140625,2127.199951171875,2078.994140625,333457,0.0,0.0
2022-05-18 00:00:00+05:30,2135.0,2181.550048828125,2105.35009765625,2126.550048828125,2078.35791015625,237552,0.0,0.0
2022-05-19 00:00:00+05:30,2058.0,2112.0,2045.0999755859375,2102.449951171875,2054.80419921875,264762,0.0,0.0
2022-05-20 00:00:00+05:30,2120.050048828125,2143.0,2098.050048828125,2113.14990234375,2065.26123046875,159199,0.0,0.0
2022-05-23 00:00:00+05:30,2123.0,2157.25,2073.050048828125,2081.75,2034.57373046875,149785,0.0,0.0
2022-05-24 00:00:00+05:30,2086.85009765625,2105.050048828125,2048.949951171875,2067.39990234375,2020.548828125,222222,0.0,0.0
2022-05-25 00:00:00+05:30,2078.0,2175.0,2078.0,2161.5,2112.516357421875,846419,0.0,0.0
2022-05-26 00:00:00+05:30,2161.35009765625,2211.60009765625,2150.0,2199.85009765625,2149.996826171875,524240,0.0,0.0
2022-05-27 00:00:00+05:30,2205.0,2274.0,2200.199951171875,2235.199951171875,2184.545654296875,270278,0.0,0.0
2022-05-30 00:00:00+05:30,2250.0,2303.0,2244.949951171875,2285.75,2233.95068359375,362076,0.0,0.0
2022-05-31 00:00:00+05:30,2290.0,2370.39990234375,2276.0,2338.89990234375,2285.896240234375,1278865,0.0,0.0
2022-06-01 00:00:00+05:30,2340.0,2375.0,2320.89990234375,2334.199951171875,2281.302734375,321645,0.0,0.0
2022-06-02 00:00:00+05:30,2335.0,2356.949951171875,2266.14990234375,2328.60009765625,2275.82958984375,227887,0.0,0.0
2022-06-03 00:00:00+05:30,2335.25,2351.199951171875,2260.0,2266.35009765625,2214.990234375,325652,0.0,0.0
2022-06-06 00:00:00+05:30,2262.800048828125,2310.0,2244.85009765625,2268.550048828125,2217.140380859375,440009,0.0,0.0
2022-06-07 00:00:00+05:30,2230.0,2266.199951171875,2205.300048828125,2246.89990234375,2195.98095703125,328004,0.0,0.0
2022-06-08 00:00:00+05:30,2246.89990234375,2265.0,2205.25,2219.050048828125,2168.76220703125,368661,0.0,0.0
2022-06-09 00:00:00+05:30,2217.800048828125,2233.0,2188.0,2220.75,2170.423583984375,163572,0.0,0.0
2022-06-10 00:00:00+05:30,2199.10009765625,2214.5,2171.0,2197.699951171875,2147.896484375,612393,0.0,0.0
2022-06-13 00:00:00+05:30,2139.0,2180.0,2091.199951171875,2121.89990234375,2073.813720703125,239888,0.0,0.0
2022-06-14 00:00:00+05:30,2112.0,2144.0,2091.699951171875,2112.35009765625,2064.480224609375,341946,0.0,0.0
2022-06-15 00:00:00+05:30,2124.949951171875,2175.0,2115.89990234375,2155.85009765625,2106.994140625,125847,0.0,0.0
2022-06-16 00:00:00+05:30,2170.0,2190.0,2096.449951171875,2107.85009765625,2060.082275390625,221686,0.0,0.0
2022-06-17 00:00:00+05:30,2107.85009765625,2132.64990234375,2059.75,2081.550048828125,2034.3780517578125,366179,0.0,0.0
2022-06-20 00:00:00+05:30,2062.0,2113.0,2053.35009765625,2074.050048828125,2027.048095703125,271465,0.0,0.0
2022-06-21 00:00:00+05:30,2087.949951171875,2105.0,2064.300048828125,2072.199951171875,2025.2403564453125,214519,0.0,0.0
2022-06-22 00:00:00+05:30,2072.0,2095.0,2053.85009765625,2077.449951171875,2030.3704833984375,123407,0.0,0.0
2022-06-23 00:00:00+05:30,2087.0,2145.0,2060.0,2132.60009765625,2084.271728515625,227039,0.0,0.0
2022-06-24 00:00:00+05:30,2150.0,2154.949951171875,2103.050048828125,2132.0,2087.6005859375,174940,4.0,0.0
2022-06-27 00:00:00+05:30,2150.699951171875,2178.60009765625,2130.75,2164.25,2119.177978515625,193622,0.0,0.0
2022-06-28 00:00:00+05:30,2163.949951171875,2178.800048828125,2110.300048828125,2170.300048828125,2125.10302734375,201321,0.0,0.0
2022-06-29 00:00:00+05:30,2150.0,2180.949951171875,2124.10009765625,2174.39990234375,2129.1171875,194755,0.0,0.0
2022-06-30 00:00:00+05:30,2181.0,2185.300048828125,2132.050048828125,2149.14990234375,2104.39306640625,224617,0.0,0.0
2022-07-01 00:00:00+05:30,2125.0,2179.0,2109.5,2172.050048828125,2126.81689453125,142057,0.0,0.0
2022-07-04 00:00:00+05:30,2187.0,2213.0,2153.800048828125,2187.699951171875,2142.140380859375,122854,0.0,0.0
2022-07-05 00:00:00+05:30,2201.800048828125,2209.0,2179.5,2195.449951171875,2149.728759765625,114463,0.0,0.0
2022-07-06 00:00:00+05:30,2200.0,2241.0,2194.64990234375,2226.39990234375,2180.0341796875,169720,0.0,0.0
2022-07-07 00:00:00+05:30,2239.300048828125,2295.949951171875,2235.0,2280.449951171875,2232.958740234375,219399,0.0,0.0
2022-07-08 00:00:00+05:30,2288.949951171875,2294.5,2250.050048828125,2289.14990234375,2241.4775390625,127305,0.0,0.0
2022-07-11 00:00:00+05:30,2296.0,2315.0,2252.60009765625,2279.800048828125,2232.322998046875,354685,0.0,0.0
2022-07-12 00:00:00+05:30,2270.0,2325.0,2265.050048828125,2298.300048828125,2250.4375,235389,0.0,0.0
2022-07-13 00:00:00+05:30,2314.0,2342.64990234375,2290.89990234375,2294.89990234375,2247.10791015625,282284,0.0,0.0
2022-07-14 00:00:00+05:30,2300.10009765625,2322.550048828125,2270.0,2284.35009765625,2236.778076171875,139498,0.0,0.0
2022-07-15 00:00:00+05:30,2290.0,2301.550048828125,2282.39990234375,2294.550048828125,2246.765380859375,148568,0.0,0.0
2022-07-18 00:00:00+05:30,2308.0,2323.0,2255.0,2291.300048828125,2243.582763671875,175312,0.0,0.0
2022-07-19 00:00:00+05:30,2280.0,2298.449951171875,2265.550048828125,2292.0,2244.2685546875,146413,0.0,0.0
2022-07-20 00:00:00+05:30,2302.10009765625,2314.699951171875,2267.75,2275.89990234375,2228.50390625,257671,0.0,0.0
2022-07-21 00:00:00+05:30,2265.5,2294.0,2237.0,2252.050048828125,2205.150146484375,446625,0.0,0.0
2022-07-22 00:00:00+05:30,2241.10009765625,2295.0,2240.89990234375,2271.39990234375,2224.09716796875,334395,0.0,0.0
2022-07-25 00:00:00+05:30,2271.0,2360.39990234375,2260.0,2349.10009765625,2300.1796875,389315,0.0,0.0
2022-07-26 00:00:00+05:30,2365.0,2365.0,2240.0,2252.64990234375,2205.737548828125,475472,0.0,0.0
2022-07-27 00:00:00+05:30,2255.0,2275.0,2209.050048828125,2266.949951171875,2219.739501953125,179322,0.0,0.0
2022-07-28 00:00:00+05:30,2270.0,2297.5,2256.800048828125,2278.64990234375,2231.196044921875,164924,0.0,0.0
2022-07-29 00:00:00+05:30,2297.0,2324.0,2282.60009765625,2311.25,2263.11767578125,253196,0.0,0.0
2022-08-01 00:00:00+05:30,2325.0,2407.949951171875,2311.25,2380.949951171875,2331.365478515625,486720,0.0,0.0
2022-08-02 00:00:00+05:30,2380.949951171875,2450.0,2375.0,2439.0,2388.206787109375,530559,0.0,0.0
2022-08-03 00:00:00+05:30,2440.0,2449.550048828125,2375.0,2389.0,2339.248046875,394738,0.0,0.0
2022-08-04 00:00:00+05:30,2391.0,2420.0,2299.0,2319.949951171875,2271.636474609375,520016,0.0,0.0
2022-08-05 00:00:00+05:30,2269.89990234375,2269.949951171875,2130.60009765625,2162.800048828125,2117.759033203125,2552684,0.0,0.0
2022-08-08 00:00:00+05:30,2168.0,2173.0,2108.550048828125,2150.0,2105.22509765625,802737,0.0,0.0
2022-08-10 00:00:00+05:30,2146.0,2169.89990234375,2130.0,2163.89990234375,2118.8359375,617955,0.0,0.0
2022-08-11 00:00:00+05:30,2175.0,2194.0,2155.39990234375,2168.85009765625,2127.615966796875,317405,4.0,0.0
2022-08-12 00:00:00+05:30,2178.0,2202.0,2159.050048828125,2182.800048828125,2141.30126953125,285537,0.0,0.0
2022-08-16 00:00:00+05:30,2194.800048828125,2232.800048828125,2185.25,2206.449951171875,2164.500732421875,455781,0.0,0.0
2022-08-17 00:00:00+05:30,2215.0,2229.5,2202.25,2214.85009765625,2172.741943359375,341792,0.0,0.0
2022-08-18 00:00:00+05:30,2214.0,2234.0,2197.550048828125,2216.449951171875,2174.311279296875,279811,0.0,0.0
2022-08-19 00:00:00+05:30,2216.0,2225.0,2160.0,2168.85009765625,2127.615966796875,232484,0.0,0.0
2022-08-22 00:00:00+05:30,2152.0,2167.949951171875,2108.199951171875,2117.39990234375,2077.143798828125,215818,0.0,0.0
2022-08-23 00:00:00+05:30,2105.89990234375,2145.60009765625,2100.0,2132.050048828125,2091.515380859375,335758,0.0,0.0
2022-08-24 00:00:00+05:30,2131.0,2142.0,2096.550048828125,2117.300048828125,2077.04638671875,235037,0.0,0.0
2022-08-25 00:00:00+05:30,2122.0,2132.60009765625,2056.25,2072.300048828125,2032.9014892578125,478266,0.0,0.0
2022-08-26 00:00:00+05:30,2074.0,2093.25,2041.75,2047.449951171875,2008.524169921875,656308,0.0,0.0
2022-08-29 00:00:00+05:30,2000.0,2032.0,1975.0,2009.6500244140625,1971.4427490234375,557397,0.0,0.0
2022-08-30 00:00:00+05:30,2025.449951171875,2052.0,2016.050048828125,2046.050048828125,2007.150634765625,486602,0.0,0.0
2022-09-01 00:00:00+05:30,2044.0,2064.949951171875,2020.0,2028.5999755859375,1990.0322265625,333559,0.0,0.0
2022-09-02 00:00:00+05:30,2028.699951171875,2038.5999755859375,1988.4000244140625,1993.5999755859375,1955.697998046875,343896,0.0,0.0
2022-09-05 00:00:00+05:30,1994.0,1998.8499755859375,1968.75,1974.5,1936.9609375,335536,0.0,0.0
2022-09-06 00:00:00+05:30,1959.0,2015.0,1946.300048828125,2006.4000244140625,1968.2545166015625,540282,0.0,0.0
2022-09-07 00:00:00+05:30,2003.0,2012.8499755859375,1987.0,2006.75,1968.5980224609375,354190,0.0,0.0
2022-09-08 00:00:00+05:30,2015.0,2015.0,1980.0,1984.699951171875,1946.967041015625,293010,0.0,0.0
2022-09-09 00:00:00+05:30,1994.6500244140625,2010.0,1985.0999755859375,1989.800048828125,1951.9700927734375,276451,0.0,0.0
2022-09-12 00:00:00+05:30,1999.0,2037.0,1992.0,2000.449951171875,1962.417724609375,527950,0.0,0.0
2022-09-13 00:00:00+05:30,2010.5,2020.0,1996.0,1998.5,1960.5050048828125,265632,0.0,0.0
2022-09-14 00:00:00+05:30,1970.0999755859375,1987.300048828125,1953.0,1960.8499755859375,1923.5703125,435689,0.0,0.0
2022-09-15 00:00:00+05:30,1969.5999755859375,2038.9000244140625,1922.0,2031.449951171875,1992.8280029296875,1517469,0.0,0.0
2022-09-16 00:00:00+05:30,2036.550048828125,2038.300048828125,1902.5,1909.0999755859375,1872.8040771484375,1459860,0.0,0.0
2022-09-19 00:00:00+05:30,1919.5,1940.0,1886.050048828125,1914.300048828125,1877.905517578125,774043,0.0,0.0
2022-09-20 00:00:00+05:30,1923.9000244140625,1947.800048828125,1900.0,1901.949951171875,1865.7901611328125,423128,0.0,0.0
2022-09-21 00:00:00+05:30,1914.550048828125,1945.0,1910.0,1923.8499755859375,1887.27392578125,458709,0.0,0.0
2022-09-22 00:00:00+05:30,1915.0,1932.9000244140625,1881.0,1918.3499755859375,1881.8785400390625,320021,0.0,0.0
2022-09-23 00:00:00+05:30,1922.0,1932.0,1885.0,1890.050048828125,1854.1162109375,233915,0.0,0.0
2022-09-26 00:00:00+05:30,1885.0,1909.8499755859375,1840.0999755859375,1882.1500244140625,1846.3665771484375,565792,0.0,0.0
2022-09-27 00:00:00+05:30,1885.0,1898.0,1850.050048828125,1866.699951171875,1831.2103271484375,203840,0.0,0.0
2022-09-28 00:00:00+05:30,1859.949951171875,1908.949951171875,1844.449951171875,1880.800048828125,1845.0426025390625,430893,0.0,0.0
2022-09-29 00:00:00+05:30,1890.25,1898.699951171875,1838.050048828125,1844.050048828125,1808.9912109375,411001,0.0,0.0
2022-09-30 00:00:00+05:30,1845.0,1890.0,1825.0,1883.6500244140625,1847.8382568359375,249460,0.0,0.0
2022-10-03 00:00:00+05:30,1883.6500244140625,1887.0,1862.0,1870.300048828125,1834.7420654296875,315528,0.0,0.0
2022-10-04 00:00:00+05:30,1892.0,1930.0,1885.5,1916.449951171875,1880.014404296875,344261,0.0,0.0
2022-10-06 00:00:00+05:30,1926.050048828125,1935.0,1910.199951171875,1918.449951171875,1881.9764404296875,111328,0.0,0.0
2022-10-07 00:00:00+05:30,1916.0,1927.949951171875,1905.0,1915.5,1879.08251953125,158312,0.0,0.0
2022-10-10 00:00:00+05:30,1905.0,1905.300048828125,1871.0,1901.5999755859375,1865.4468994140625,217568,0.0,0.0
2022-10-11 00:00:00+05:30,1902.0,1919.1500244140625,1882.4000244140625,1908.3499755859375,1872.0684814453125,286411,0.0,0.0
2022-10-12 00:00:00+05:30,1917.9000244140625,1956.0,1900.050048828125,1941.199951171875,1904.2940673828125,319953,0.0,0.0
2022-10-13 00:00:00+05:30,1947.5,1947.5,1911.300048828125,1922.9000244140625,1886.3419189453125,124382,0.0,0.0
2022-10-14 00:00:00+05:30,1950.0,1952.9000244140625,1897.050048828125,1901.699951171875,1865.544921875,223746,0.0,0.0
2022-10-17 00:00:00+05:30,1896.550048828125,1924.0,1896.550048828125,1908.1500244140625,1871.87255859375,93937,0.0,0.0
2022-10-18 00:00:00+05:30,1915.0,1929.9000244140625,1905.25,1914.550048828125,1878.15087890625,108922,0.0,0.0
2022-10-19 00:00:00+05:30,1920.0,1931.9000244140625,1907.5,1916.0,1879.5731201171875,213886,0.0,0.0
2022-10-20 00:00:00+05:30,1902.0,1944.949951171875,1896.699951171875,1938.5999755859375,1901.7432861328125,446283,0.0,0.0
2022-10-21 00:00:00+05:30,1940.0,1946.550048828125,1921.0,1931.800048828125,1895.0728759765625,113548,0.0,0.0
2022-10-24 00:00:00+05:30,1945.0,2003.800048828125,1912.0,1950.4000244140625,1913.31884765625,120823,0.0,0.0
2022-10-25 00:00:00+05:30,1949.949951171875,1955.0,1918.050048828125,1947.199951171875,1910.179931640625,230136,0.0,0.0
2022-10-27 00:00:00+05:30,1954.0,1956.25,1925.3499755859375,1944.25,1907.2860107421875,154436,0.0,0.0
2022-10-28 00:00:00+05:30,1948.0,1958.0,1932.8499755859375,1944.0,1907.041015625,135454,0.0,0.0
2022-10-31 00:00:00+05:30,1946.5,1974.0,1946.0,1962.75,1925.4342041015625,296991,0.0,0.0
2022-11-01 00:00:00+05:30,1967.0,1973.949951171875,1933.8499755859375,1946.4000244140625,1909.3953857421875,303701,0.0,0.0
2022-11-02 00:00:00+05:30,1945.0,1963.8499755859375,1933.0999755859375,1952.949951171875,1915.8206787109375,229485,0.0,0.0
2022-11-03 00:00:00+05:30,1950.0,1950.0,1882.9000244140625,1895.5999755859375,1859.56103515625,282168,0.0,0.0
2022-11-04 00:00:00+05:30,1895.0,1920.5999755859375,1893.050048828125,1915.699951171875,1879.2786865234375,182035,0.0,0.0
2022-11-07 00:00:00+05:30,1923.050048828125,1968.199951171875,1915.800048828125,1965.1500244140625,1927.7886962890625,483950,0.0,0.0
2022-11-09 00:00:00+05:30,1970.0,1970.0,1924.9000244140625,1934.550048828125,1897.7705078125,217440,0.0,0.0
2022-11-10 00:00:00+05:30,1929.0,1929.0,1872.5,1881.050048828125,1845.2877197265625,227990,0.0,0.0
2022-11-11 00:00:00+05:30,1895.5999755859375,1915.0,1879.3499755859375,1889.449951171875,1853.5277099609375,233261,0.0,0.0
2022-11-14 00:00:00+05:30,1890.0,1905.550048828125,1863.0999755859375,1875.550048828125,1839.8922119140625,228319,0.0,0.0
2022-11-15 00:00:00+05:30,1800.0,1981.1500244140625,1796.300048828125,1963.199951171875,1925.87548828125,2670070,0.0,0.0
2022-11-16 00:00:00+05:30,1948.0,1974.0,1940.0,1956.300048828125,1919.10693359375,589534,0.0,0.0
2022-11-17 00:00:00+05:30,1960.0,1997.0999755859375,1927.1500244140625,1978.3499755859375,1940.7376708984375,496438,0.0,0.0
2022-11-18 00:00:00+05:30,1978.0,1985.5,1957.949951171875,1972.75,1935.2445068359375,199730,0.0,0.0
2022-11-21 00:00:00+05:30,1958.0,1971.8499755859375,1934.0,1945.800048828125,1912.6849365234375,190135,4.0,0.0
2022-11-22 00:00:00+05:30,1945.050048828125,1957.75,1931.5,1950.300048828125,1917.1083984375,101070,0.0,0.0
