Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,1215.0,1218.800048828125,1197.050048828125,1206.6500244140625,1180.4442138671875,809138,0.0,0.0
2022-02-04 00:00:00+05:30,1208.0,1222.0,1201.0,1209.550048828125,1183.2811279296875,858263,0.0,0.0
2022-02-07 00:00:00+05:30,1212.800048828125,1217.6500244140625,1185.0999755859375,1194.949951171875,1168.998046875,1031295,0.0,0.0
2022-02-08 00:00:00+05:30,1194.800048828125,1200.5999755859375,1175.0,1186.800048828125,1161.0252685546875,608655,0.0,0.0
2022-02-09 00:00:00+05:30,1192.699951171875,1229.550048828125,1187.75,1223.9000244140625,1197.3194580078125,613698,0.0,0.0
2022-02-10 00:00:00+05:30,1229.0,1229.0,1199.800048828125,1219.300048828125,1192.8193359375,704743,0.0,0.0
2022-02-11 00:00:00+05:30,1206.5,1207.0,1165.3499755859375,1174.75,1149.237060546875,1216283,0.0,0.0
2022-02-14 00:00:00+05:30,1156.0,1165.0,1141.5999755859375,1156.050048828125,1130.943115234375,1094621,0.0,0.0
2022-02-15 00:00:00+05:30,1156.0,1194.0,1141.0,1189.800048828125,1163.9600830078125,1325941,0.0,0.0
2022-02-16 00:00:00+05:30,1195.0,1217.5,1180.25,1206.4000244140625,1180.1995849609375,623551,0.0,0.0
2022-02-17 00:00:00+05:30,1210.0,1219.300048828125,1192.5,1206.949951171875,1180.737548828125,846963,0.0,0.0
2022-02-18 00:00:00+05:30,1197.0,1211.449951171875,1191.050048828125,1201.300048828125,1175.2103271484375,632744,0.0,0.0
2022-02-21 00:00:00+05:30,1198.0,1205.8499755859375,1179.550048828125,1201.1500244140625,1175.0635986328125,578419,0.0,0.0
2022-02-22 00:00:00+05:30,1194.4000244140625,1208.0999755859375,1166.0999755859375,1203.449951171875,1177.3135986328125,847355,0.0,0.0
2022-02-23 00:00:00+05:30,1207.0,1217.449951171875,1198.3499755859375,1201.25,1175.161376953125,627290,0.0,0.0
2022-02-24 00:00:00+05:30,1150.0,1180.25,1140.050048828125,1147.4000244140625,1122.48095703125,1658545,0.0,0.0
2022-02-25 00:00:00+05:30,1155.300048828125,1191.0,1152.1500244140625,1168.4000244140625,1143.02490234375,1201568,0.0,0.0
2022-02-28 00:00:00+05:30,1156.199951171875,1191.800048828125,1118.8499755859375,1185.699951171875,1159.9490966796875,1813314,0.0,0.0
2022-03-02 00:00:00+05:30,1175.0,1184.199951171875,1137.800048828125,1148.8499755859375,1123.8994140625,1512687,0.0,0.0
2022-03-03 00:00:00+05:30,1160.300048828125,1166.199951171875,1088.5999755859375,1104.3499755859375,1080.36572265625,1729863,0.0,0.0
2022-03-04 00:00:00+05:30,1092.0,1096.4000244140625,1063.0,1084.0,1060.4578857421875,1210864,0.0,0.0
2022-03-07 00:00:00+05:30,1064.0,1081.0,1037.4000244140625,1072.050048828125,1048.7674560546875,1596458,0.0,0.0
2022-03-08 00:00:00+05:30,1068.0,1084.6500244140625,1040.0,1075.3499755859375,1051.9957275390625,1378391,0.0,0.0
2022-03-09 00:00:00+05:30,1079.0,1111.0,1076.0,1092.6500244140625,1068.9200439453125,1113825,0.0,0.0
2022-03-10 00:00:00+05:30,1115.0,1134.199951171875,1105.5999755859375,1127.699951171875,1103.2086181640625,1520340,0.0,0.0
2022-03-11 00:00:00+05:30,1120.0,1122.800048828125,1088.300048828125,1092.5999755859375,1068.8709716796875,1395420,0.0,0.0
2022-03-14 00:00:00+05:30,1103.0,1103.0,1075.0,1095.699951171875,1071.903564453125,776057,0.0,0.0
2022-03-15 00:00:00+05:30,1099.9000244140625,1114.0999755859375,1072.5999755859375,1082.050048828125,1058.5501708984375,1158265,0.0,0.0
2022-03-16 00:00:00+05:30,1098.0,1138.949951171875,1096.0,1136.3499755859375,1111.6707763671875,1669435,0.0,0.0
2022-03-17 00:00:00+05:30,1159.0999755859375,1177.0,1143.6500244140625,1147.0999755859375,1122.187255859375,1955444,0.0,0.0
2022-03-21 00:00:00+05:30,1148.5999755859375,1164.25,1131.050048828125,1137.1500244140625,1112.4534912109375,1000399,0.0,0.0
2022-03-22 00:00:00+05:30,1139.949951171875,1144.0,1096.0,1124.949951171875,1100.5184326171875,1207877,0.0,0.0
2022-03-23 00:00:00+05:30,1135.0,1161.949951171875,1132.0999755859375,1141.3499755859375,1116.562255859375,1613189,0.0,0.0
2022-03-24 00:00:00+05:30,1135.0,1152.699951171875,1126.6500244140625,1146.1500244140625,1121.2581787109375,838633,0.0,0.0
2022-03-25 00:00:00+05:30,1150.5,1160.0,1132.699951171875,1148.550048828125,1123.60595703125,778720,0.0,0.0
2022-03-28 00:00:00+05:30,1148.550048828125,1152.6500244140625,1114.3499755859375,1130.050048828125,1105.5079345703125,781636,0.0,0.0
2022-03-29 00:00:00+05:30,1135.0,1157.5,1124.050048828125,1153.5999755859375,1128.5462646484375,717636,0.0,0.0
2022-03-30 00:00:00+05:30,1165.0,1170.0,1137.0,1150.9000244140625,1125.905029296875,1059088,0.0,0.0
2022-03-31 00:00:00+05:30,1150.9000244140625,1159.949951171875,1145.25,1152.550048828125,1127.519287109375,547446,0.0,0.0
2022-04-01 00:00:00+05:30,1154.199951171875,1176.0,1153.0,1173.0999755859375,1147.6226806640625,747142,0.0,0.0
2022-04-04 00:00:00+05:30,1178.0,1190.949951171875,1174.3499755859375,1180.300048828125,1154.666259765625,712219,0.0,0.0
2022-04-05 00:00:00+05:30,1187.0,1264.949951171875,1183.5999755859375,1258.6500244140625,1231.3148193359375,3238425,0.0,0.0
2022-04-06 00:00:00+05:30,1258.6500244140625,1264.0,1240.8499755859375,1251.8499755859375,1224.662353515625,845250,0.0,0.0
2022-04-07 00:00:00+05:30,1251.800048828125,1282.800048828125,1246.0,1249.199951171875,1222.0699462890625,1208629,0.0,0.0
2022-04-08 00:00:00+05:30,1265.5,1278.8499755859375,1252.25,1267.949951171875,1240.41259765625,741622,0.0,0.0
2022-04-11 00:00:00+05:30,1267.949951171875,1286.949951171875,1259.25,1275.199951171875,1247.5052490234375,759966,0.0,0.0
2022-04-12 00:00:00+05:30,1272.0,1278.0,1251.050048828125,1255.800048828125,1228.5267333984375,844897,0.0,0.0
2022-04-13 00:00:00+05:30,1256.0,1279.3499755859375,1247.75,1273.699951171875,1246.0379638671875,602668,0.0,0.0
2022-04-18 00:00:00+05:30,1268.949951171875,1297.9000244140625,1260.699951171875,1279.800048828125,1252.0054931640625,1154240,0.0,0.0
2022-04-19 00:00:00+05:30,1281.0,1305.800048828125,1266.949951171875,1285.800048828125,1257.875244140625,1033067,0.0,0.0
2022-04-20 00:00:00+05:30,1290.0,1304.699951171875,1277.699951171875,1299.3499755859375,1271.130615234375,732477,0.0,0.0
2022-04-21 00:00:00+05:30,1310.949951171875,1329.949951171875,1297.050048828125,1320.75,1292.0660400390625,795979,0.0,0.0
2022-04-22 00:00:00+05:30,1319.0,1330.0,1307.800048828125,1316.300048828125,1287.7127685546875,514639,0.0,0.0
2022-04-25 00:00:00+05:30,1301.0,1312.550048828125,1287.0,1301.9000244140625,1273.62548828125,691797,0.0,0.0
2022-04-26 00:00:00+05:30,1308.199951171875,1329.4000244140625,1296.050048828125,1325.949951171875,1297.153076171875,1014769,0.0,0.0
2022-04-27 00:00:00+05:30,1313.4000244140625,1344.699951171875,1313.0,1316.0,1287.41943359375,1444594,0.0,0.0
2022-04-28 00:00:00+05:30,1321.0,1336.0,1307.699951171875,1317.0999755859375,1288.4952392578125,920708,0.0,0.0
2022-04-29 00:00:00+05:30,1324.0,1326.0,1300.0,1311.800048828125,1283.310546875,875714,0.0,0.0
2022-05-02 00:00:00+05:30,1295.0,1310.9000244140625,1282.8499755859375,1289.8499755859375,1261.837158203125,782353,0.0,0.0
2022-05-04 00:00:00+05:30,1292.0,1293.949951171875,1249.8499755859375,1253.0,1225.78759765625,1052210,0.0,0.0
2022-05-05 00:00:00+05:30,1265.0,1288.199951171875,1227.050048828125,1249.0999755859375,1221.97216796875,1569668,0.0,0.0
2022-05-06 00:00:00+05:30,1225.550048828125,1253.75,1205.25,1238.550048828125,1211.6513671875,1004903,0.0,0.0
2022-05-09 00:00:00+05:30,1235.199951171875,1236.0,1193.25,1215.5,1189.10205078125,858791,0.0,0.0
2022-05-10 00:00:00+05:30,1199.0,1231.6500244140625,1199.0,1224.300048828125,1197.7109375,1059607,0.0,0.0
2022-05-11 00:00:00+05:30,1223.300048828125,1241.0999755859375,1203.25,1229.25,1202.55322265625,612932,0.0,0.0
2022-05-12 00:00:00+05:30,1225.0,1237.550048828125,1190.5,1199.550048828125,1173.4984130859375,684197,0.0,0.0
2022-05-13 00:00:00+05:30,1215.0,1256.300048828125,1206.0,1234.949951171875,1208.1295166015625,925407,0.0,0.0
2022-05-16 00:00:00+05:30,1236.0,1248.949951171875,1227.800048828125,1236.0,1209.1566162109375,335027,0.0,0.0
2022-05-17 00:00:00+05:30,1241.050048828125,1257.949951171875,1230.3499755859375,1252.6500244140625,1225.4451904296875,594675,0.0,0.0
2022-05-18 00:00:00+05:30,1253.0,1276.199951171875,1238.550048828125,1242.5,1215.5155029296875,729101,0.0,0.0
2022-05-19 00:00:00+05:30,1218.0999755859375,1227.300048828125,1196.300048828125,1215.050048828125,1188.66162109375,793986,0.0,0.0
2022-05-20 00:00:00+05:30,1223.0,1257.1500244140625,1223.0,1229.3499755859375,1202.651123046875,586525,0.0,0.0
2022-05-23 00:00:00+05:30,1232.0,1274.0,1230.949951171875,1245.449951171875,1218.4012451171875,597894,0.0,0.0
2022-05-24 00:00:00+05:30,1250.0,1256.300048828125,1210.5999755859375,1217.699951171875,1191.2540283203125,366642,0.0,0.0
2022-05-25 00:00:00+05:30,1220.0,1241.949951171875,1205.1500244140625,1229.449951171875,1202.748779296875,761679,0.0,0.0
2022-05-26 00:00:00+05:30,1239.0,1241.0,1165.800048828125,1172.75,1147.2803955078125,1375381,0.0,0.0
2022-05-27 00:00:00+05:30,1172.800048828125,1192.0,1150.0,1181.3499755859375,1155.6934814453125,1235041,0.0,0.0
2022-05-30 00:00:00+05:30,1187.0,1226.9000244140625,1187.0,1217.5999755859375,1191.15625,615374,0.0,0.0
2022-05-31 00:00:00+05:30,1215.0,1217.449951171875,1195.1500244140625,1201.800048828125,1175.6993408203125,2007784,0.0,0.0
2022-06-01 00:00:00+05:30,1197.25,1210.9000244140625,1182.5999755859375,1191.1500244140625,1165.2808837890625,1027857,0.0,0.0
2022-06-02 00:00:00+05:30,1188.0,1190.550048828125,1169.25,1171.199951171875,1145.7640380859375,1052575,0.0,0.0
2022-06-03 00:00:00+05:30,1181.0,1184.699951171875,1153.1500244140625,1156.1500244140625,1131.0408935546875,2326132,0.0,0.0
2022-06-06 00:00:00+05:30,1156.1500244140625,1163.699951171875,1142.5,1149.1500244140625,1124.19287109375,332039,0.0,0.0
2022-06-07 00:00:00+05:30,1139.699951171875,1149.9000244140625,1112.1500244140625,1132.8499755859375,1108.2469482421875,638957,0.0,0.0
2022-06-08 00:00:00+05:30,1134.199951171875,1147.0999755859375,1099.5,1109.0999755859375,1085.0126953125,1469147,0.0,0.0
2022-06-09 00:00:00+05:30,1101.5,1141.949951171875,1092.300048828125,1132.050048828125,1107.464111328125,1870191,0.0,0.0
2022-06-10 00:00:00+05:30,1124.0,1141.5999755859375,1106.5999755859375,1123.449951171875,1099.0509033203125,901223,0.0,0.0
2022-06-13 00:00:00+05:30,1109.699951171875,1109.699951171875,1078.699951171875,1092.550048828125,1068.8223876953125,500303,0.0,0.0
2022-06-14 00:00:00+05:30,1090.0,1125.949951171875,1086.949951171875,1122.5,1102.663330078125,1446380,4.5,0.0
2022-06-15 00:00:00+05:30,1125.0,1129.800048828125,1107.0,1113.5999755859375,1093.92041015625,412426,0.0,0.0
2022-06-16 00:00:00+05:30,1126.0,1127.800048828125,1085.300048828125,1093.4000244140625,1074.0775146484375,478120,0.0,0.0
2022-06-17 00:00:00+05:30,1082.0,1103.949951171875,1063.5999755859375,1069.6500244140625,1050.7474365234375,1136315,0.0,0.0
2022-06-20 00:00:00+05:30,1069.6500244140625,1085.0,1057.449951171875,1071.199951171875,1052.269775390625,602545,0.0,0.0
2022-06-21 00:00:00+05:30,1093.0,1108.5,1074.0,1105.949951171875,1086.4056396484375,590641,0.0,0.0
2022-06-22 00:00:00+05:30,1100.0,1106.449951171875,1090.25,1101.25,1081.788818359375,410868,0.0,0.0
2022-06-23 00:00:00+05:30,1105.0,1111.0,1084.5,1096.6500244140625,1077.27001953125,846567,0.0,0.0
2022-06-24 00:00:00+05:30,1104.949951171875,1112.9000244140625,1087.050048828125,1106.8499755859375,1087.2899169921875,2337913,0.0,0.0
2022-06-27 00:00:00+05:30,1116.550048828125,1119.949951171875,1097.0,1102.4000244140625,1082.91845703125,691858,0.0,0.0
2022-06-28 00:00:00+05:30,1103.0,1109.25,1075.199951171875,1106.550048828125,1086.995361328125,913805,0.0,0.0
2022-06-29 00:00:00+05:30,1085.199951171875,1109.0,1084.0,1098.5999755859375,1079.185546875,933631,0.0,0.0
2022-06-30 00:00:00+05:30,1098.0,1108.0,1086.949951171875,1098.199951171875,1078.7926025390625,1374865,0.0,0.0
2022-07-01 00:00:00+05:30,1099.8499755859375,1120.0,1092.25,1111.25,1091.6121826171875,1848135,0.0,0.0
2022-07-04 00:00:00+05:30,1111.1500244140625,1136.0999755859375,1109.949951171875,1133.0999755859375,1113.075927734375,693543,0.0,0.0
2022-07-05 00:00:00+05:30,1139.4000244140625,1163.8499755859375,1135.199951171875,1157.0999755859375,1136.65185546875,1358545,0.0,0.0
2022-07-06 00:00:00+05:30,1162.800048828125,1200.0,1159.0,1197.199951171875,1176.0430908203125,1415708,0.0,0.0
2022-07-07 00:00:00+05:30,1198.949951171875,1231.800048828125,1194.550048828125,1222.050048828125,1200.4542236328125,1067111,0.0,0.0
2022-07-08 00:00:00+05:30,1224.949951171875,1233.199951171875,1210.1500244140625,1218.5999755859375,1197.06494140625,488079,0.0,0.0
2022-07-11 00:00:00+05:30,1216.0,1228.199951171875,1211.1500244140625,1224.300048828125,1202.6644287109375,355695,0.0,0.0
2022-07-12 00:00:00+05:30,1221.800048828125,1223.550048828125,1212.1500244140625,1220.9000244140625,1199.3243408203125,356739,0.0,0.0
2022-07-13 00:00:00+05:30,1234.0,1243.0,1222.5999755859375,1228.550048828125,1206.8392333984375,699876,0.0,0.0
2022-07-14 00:00:00+05:30,1234.699951171875,1249.0,1230.4000244140625,1241.75,1219.805908203125,501292,0.0,0.0
2022-07-15 00:00:00+05:30,1247.0,1259.800048828125,1244.0,1255.5999755859375,1233.4112548828125,377925,0.0,0.0
2022-07-18 00:00:00+05:30,1260.5,1265.0,1248.75,1262.300048828125,1239.99267578125,519695,0.0,0.0
2022-07-19 00:00:00+05:30,1257.800048828125,1276.0,1252.4000244140625,1258.699951171875,1236.456298828125,907167,0.0,0.0
2022-07-20 00:00:00+05:30,1270.050048828125,1276.699951171875,1216.5,1223.25,1201.6329345703125,1405925,0.0,0.0
2022-07-21 00:00:00+05:30,1200.0,1260.0,1197.300048828125,1257.0,1234.7862548828125,2812165,0.0,0.0
2022-07-22 00:00:00+05:30,1249.5999755859375,1259.9000244140625,1218.4000244140625,1226.449951171875,1204.7762451171875,1380188,0.0,0.0
2022-07-25 00:00:00+05:30,1220.1500244140625,1230.75,1190.199951171875,1226.300048828125,1204.62890625,1023851,0.0,0.0
2022-07-26 00:00:00+05:30,1220.0,1225.5999755859375,1206.6500244140625,1210.550048828125,1189.157470703125,710968,0.0,0.0
2022-07-27 00:00:00+05:30,1207.0,1225.699951171875,1200.050048828125,1221.0,1199.4224853515625,693406,0.0,0.0
2022-07-28 00:00:00+05:30,1215.0,1233.800048828125,1202.25,1225.25,1203.5975341796875,885351,0.0,0.0
2022-07-29 00:00:00+05:30,1228.5,1252.9000244140625,1227.0999755859375,1249.3499755859375,1227.271484375,1027274,0.0,0.0
2022-08-01 00:00:00+05:30,1258.800048828125,1293.0,1248.949951171875,1287.9000244140625,1265.140380859375,1026659,0.0,0.0
2022-08-02 00:00:00+05:30,1289.0,1307.949951171875,1275.0,1290.199951171875,1267.399658203125,1040083,0.0,0.0
2022-08-03 00:00:00+05:30,1290.0,1303.75,1264.699951171875,1279.449951171875,1256.8397216796875,912780,0.0,0.0
2022-08-04 00:00:00+05:30,1280.449951171875,1316.800048828125,1272.0,1309.9000244140625,1286.7515869140625,957136,0.0,0.0
2022-08-05 00:00:00+05:30,1315.0,1321.0,1283.0,1289.4000244140625,1266.614013671875,1078846,0.0,0.0
2022-08-08 00:00:00+05:30,1296.800048828125,1308.0,1286.0,1304.949951171875,1281.8890380859375,576588,0.0,0.0
2022-08-10 00:00:00+05:30,1305.0,1316.949951171875,1295.300048828125,1309.0,1285.867431640625,547484,0.0,0.0
2022-08-11 00:00:00+05:30,1320.0,1324.9000244140625,1299.25,1308.199951171875,1285.08154296875,492587,0.0,0.0
2022-08-12 00:00:00+05:30,1310.0,1316.0,1293.800048828125,1297.1500244140625,1274.2269287109375,477595,0.0,0.0
2022-08-16 00:00:00+05:30,1300.0,1316.0,1289.050048828125,1301.3499755859375,1278.3526611328125,781060,0.0,0.0
2022-08-17 00:00:00+05:30,1301.3499755859375,1352.800048828125,1290.75,1348.5,1324.6693115234375,1200211,0.0,0.0
2022-08-18 00:00:00+05:30,1348.0,1362.949951171875,1342.6500244140625,1358.0,1334.00146484375,884432,0.0,0.0
2022-08-19 00:00:00+05:30,1365.0,1370.0,1332.5,1350.0,1326.142822265625,864242,0.0,0.0
2022-08-22 00:00:00+05:30,1344.0,1344.0,1282.4000244140625,1287.1500244140625,1264.40380859375,858252,0.0,0.0
2022-08-23 00:00:00+05:30,1275.050048828125,1297.0,1275.050048828125,1291.6500244140625,1268.82421875,537982,0.0,0.0
2022-08-24 00:00:00+05:30,1290.0,1305.0,1289.800048828125,1299.0999755859375,1276.142333984375,379795,0.0,0.0
2022-08-25 00:00:00+05:30,1300.0,1329.3499755859375,1296.0,1311.1500244140625,1287.9796142578125,548190,0.0,0.0
2022-08-26 00:00:00+05:30,1315.300048828125,1328.5,1308.699951171875,1323.6500244140625,1300.2586669921875,417728,0.0,0.0
2022-08-29 00:00:00+05:30,1288.0,1347.5,1288.0,1343.5,1319.7576904296875,1011777,0.0,0.0
2022-08-30 00:00:00+05:30,1350.0,1396.449951171875,1348.0999755859375,1391.5,1366.9095458984375,1448064,0.0,0.0
2022-09-01 00:00:00+05:30,1385.5999755859375,1399.0,1374.5,1384.949951171875,1360.4754638671875,529228,0.0,0.0
2022-09-02 00:00:00+05:30,1395.0,1405.550048828125,1375.0,1382.300048828125,1357.8721923828125,688481,0.0,0.0
2022-09-05 00:00:00+05:30,1386.0999755859375,1402.0,1366.4000244140625,1379.800048828125,1355.4163818359375,459330,0.0,0.0
2022-09-06 00:00:00+05:30,1380.0,1389.8499755859375,1370.0,1378.3499755859375,1353.9918212890625,281833,0.0,0.0
2022-09-07 00:00:00+05:30,1372.0,1388.699951171875,1361.300048828125,1367.4000244140625,1343.235595703125,373109,0.0,0.0
2022-09-08 00:00:00+05:30,1372.0,1372.699951171875,1344.25,1348.9000244140625,1325.0621337890625,380987,0.0,0.0
2022-09-09 00:00:00+05:30,1364.5,1364.5,1330.300048828125,1346.0999755859375,1322.311767578125,321642,0.0,0.0
2022-09-12 00:00:00+05:30,1351.6500244140625,1387.9000244140625,1348.75,1383.550048828125,1359.10009765625,484016,0.0,0.0
2022-09-13 00:00:00+05:30,1386.4000244140625,1390.0,1371.0,1378.550048828125,1354.1884765625,575609,0.0,0.0
2022-09-14 00:00:00+05:30,1369.949951171875,1377.5999755859375,1361.5999755859375,1368.699951171875,1344.5123291015625,404187,0.0,0.0
2022-09-15 00:00:00+05:30,1370.699951171875,1377.699951171875,1351.050048828125,1358.4000244140625,1334.3944091796875,458162,0.0,0.0
2022-09-16 00:00:00+05:30,1359.800048828125,1361.449951171875,1294.4000244140625,1302.3499755859375,1279.3350830078125,1054550,0.0,0.0
2022-09-19 00:00:00+05:30,1305.550048828125,1320.0,1284.4000244140625,1313.3499755859375,1290.1405029296875,370467,0.0,0.0
2022-09-20 00:00:00+05:30,1320.3499755859375,1353.3499755859375,1316.25,1319.4000244140625,1296.083740234375,580519,0.0,0.0
2022-09-21 00:00:00+05:30,1321.0,1346.800048828125,1311.300048828125,1314.300048828125,1291.073974609375,383657,0.0,0.0
2022-09-22 00:00:00+05:30,1306.0999755859375,1327.1500244140625,1298.0,1313.4000244140625,1290.189697265625,414650,0.0,0.0
2022-09-23 00:00:00+05:30,1313.0,1325.0,1293.0,1306.449951171875,1283.3624267578125,367687,0.0,0.0
2022-09-26 00:00:00+05:30,1282.0,1307.0999755859375,1270.25,1292.8499755859375,1270.0029296875,679026,0.0,0.0
2022-09-27 00:00:00+05:30,1297.449951171875,1328.8499755859375,1280.0,1313.9000244140625,1290.680908203125,455865,0.0,0.0
2022-09-28 00:00:00+05:30,1306.9000244140625,1325.699951171875,1296.050048828125,1319.300048828125,1295.9854736328125,719495,0.0,0.0
2022-09-29 00:00:00+05:30,1326.0,1336.5,1310.0,1333.5,1309.9344482421875,715783,0.0,0.0
2022-09-30 00:00:00+05:30,1332.199951171875,1352.8499755859375,1308.6500244140625,1348.550048828125,1324.718505859375,617890,0.0,0.0
2022-10-03 00:00:00+05:30,1349.050048828125,1353.800048828125,1317.699951171875,1323.1500244140625,1299.767578125,639263,0.0,0.0
2022-10-04 00:00:00+05:30,1349.0,1368.4000244140625,1336.449951171875,1343.300048828125,1319.561279296875,799269,0.0,0.0
2022-10-06 00:00:00+05:30,1352.199951171875,1360.6500244140625,1340.3499755859375,1352.550048828125,1328.6478271484375,457774,0.0,0.0
2022-10-07 00:00:00+05:30,1354.4000244140625,1361.300048828125,1328.25,1350.75,1326.8798828125,568417,0.0,0.0
2022-10-10 00:00:00+05:30,1324.0,1349.699951171875,1320.0,1345.4000244140625,1321.624267578125,391374,0.0,0.0
2022-10-11 00:00:00+05:30,1352.1500244140625,1352.1500244140625,1275.0999755859375,1279.4000244140625,1256.7906494140625,1009006,0.0,0.0
2022-10-12 00:00:00+05:30,1282.0,1285.800048828125,1245.0,1270.199951171875,1247.753173828125,1001404,0.0,0.0
2022-10-13 00:00:00+05:30,1268.0,1268.0,1224.0,1230.949951171875,1209.1966552734375,1498795,0.0,0.0
2022-10-14 00:00:00+05:30,1247.949951171875,1267.550048828125,1238.1500244140625,1253.5,1231.3482666015625,929681,0.0,0.0
2022-10-17 00:00:00+05:30,1254.0,1267.0,1223.1500244140625,1232.0,1210.2283935546875,868754,0.0,0.0
2022-10-18 00:00:00+05:30,1238.199951171875,1262.4000244140625,1234.5,1257.050048828125,1234.8355712890625,982630,0.0,0.0
2022-10-19 00:00:00+05:30,1263.050048828125,1281.6500244140625,1245.0,1248.6500244140625,1226.5841064453125,702501,0.0,0.0
2022-10-20 00:00:00+05:30,1220.0,1234.949951171875,1192.1500244140625,1209.800048828125,1188.4205322265625,3106479,0.0,0.0
2022-10-21 00:00:00+05:30,1215.0,1218.3499755859375,1159.199951171875,1165.949951171875,1145.345458984375,1432485,0.0,0.0
2022-10-24 00:00:00+05:30,1190.0,1190.0,1173.0,1175.949951171875,1155.168701171875,217790,0.0,0.0
2022-10-25 00:00:00+05:30,1180.0,1185.699951171875,1161.1500244140625,1175.75,1154.9722900390625,764317,0.0,0.0
2022-10-27 00:00:00+05:30,1187.0,1190.0,1175.699951171875,1186.5,1165.5322265625,735441,0.0,0.0
2022-10-28 00:00:00+05:30,1180.0,1191.199951171875,1172.0,1187.3499755859375,1166.3671875,564137,0.0,0.0
2022-10-31 00:00:00+05:30,1192.9000244140625,1220.0,1188.0999755859375,1216.300048828125,1194.8056640625,718591,0.0,0.0
2022-11-01 00:00:00+05:30,1220.0,1233.75,1215.0,1220.75,1199.177001953125,689552,0.0,0.0
2022-11-02 00:00:00+05:30,1220.0,1234.0,1213.0,1220.199951171875,1198.636474609375,677069,0.0,0.0
2022-11-03 00:00:00+05:30,1216.800048828125,1219.4000244140625,1198.0,1207.0999755859375,1185.768310546875,495954,0.0,0.0
2022-11-04 00:00:00+05:30,1213.1500244140625,1213.1500244140625,1198.1500244140625,1208.949951171875,1187.585693359375,542314,0.0,0.0
2022-11-07 00:00:00+05:30,1215.0,1235.9000244140625,1210.5999755859375,1232.449951171875,1210.670166015625,591151,0.0,0.0
2022-11-09 00:00:00+05:30,1236.0,1240.949951171875,1198.199951171875,1203.050048828125,1181.789794921875,781273,0.0,0.0
2022-11-10 00:00:00+05:30,1185.0,1229.9000244140625,1183.0999755859375,1226.75,1205.0709228515625,783233,0.0,0.0
2022-11-11 00:00:00+05:30,1232.9000244140625,1245.8499755859375,1227.050048828125,1236.449951171875,1214.599609375,625997,0.0,0.0
