Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-09 00:00:00+05:30,344.1000061035156,345.6000061035156,338.20001220703125,341.04998779296875,317.7049560546875,3201051,0.0,0.0
2022-06-10 00:00:00+05:30,337.95001220703125,337.95001220703125,332.54998779296875,334.6499938964844,311.7430725097656,2844723,0.0,0.0
2022-06-13 00:00:00+05:30,329.6000061035156,330.0,317.6499938964844,321.6499938964844,299.63287353515625,3005783,0.0,0.0
2022-06-14 00:00:00+05:30,317.3999938964844,323.3999938964844,314.1499938964844,316.3500061035156,294.69573974609375,3576456,0.0,0.0
2022-06-15 00:00:00+05:30,317.3999938964844,323.1499938964844,315.0,321.3500061035156,299.3534851074219,5896934,0.0,0.0
2022-06-16 00:00:00+05:30,324.8999938964844,327.6000061035156,308.6499938964844,310.79998779296875,289.5256042480469,2941473,0.0,0.0
2022-06-17 00:00:00+05:30,308.95001220703125,313.0,303.1499938964844,305.5,284.5884094238281,3887974,0.0,0.0
2022-06-20 00:00:00+05:30,306.70001220703125,307.95001220703125,291.75,296.45001220703125,276.15789794921875,3230377,0.0,0.0
2022-06-21 00:00:00+05:30,298.1000061035156,307.45001220703125,296.6000061035156,306.5,285.5199890136719,2471921,0.0,0.0
2022-06-22 00:00:00+05:30,305.8500061035156,309.04998779296875,302.04998779296875,306.8999938964844,285.8925476074219,2343367,0.0,0.0
2022-06-23 00:00:00+05:30,307.8999938964844,312.3999938964844,304.3500061035156,311.79998779296875,290.4571533203125,2713726,0.0,0.0
2022-06-24 00:00:00+05:30,313.8999938964844,321.3500061035156,313.1000061035156,320.70001220703125,298.7479553222656,1891594,0.0,0.0
2022-06-27 00:00:00+05:30,325.0,332.3500061035156,322.3999938964844,330.0,307.411376953125,3108078,0.0,0.0
2022-06-28 00:00:00+05:30,328.0,330.45001220703125,325.29998779296875,329.6499938964844,307.0852966308594,1917099,0.0,0.0
2022-06-29 00:00:00+05:30,325.6499938964844,327.6000061035156,323.20001220703125,325.20001220703125,302.93994140625,1524980,0.0,0.0
2022-06-30 00:00:00+05:30,325.3999938964844,329.25,325.0,327.3500061035156,304.9427795410156,2543212,0.0,0.0
2022-07-01 00:00:00+05:30,326.8999938964844,339.25,319.8999938964844,338.25,315.0966491699219,2366258,0.0,0.0
2022-07-04 00:00:00+05:30,336.0,340.3999938964844,333.45001220703125,337.04998779296875,313.9787902832031,1191310,0.0,0.0
2022-07-05 00:00:00+05:30,337.0,343.45001220703125,336.1000061035156,337.5,314.3979797363281,2357663,0.0,0.0
2022-07-06 00:00:00+05:30,337.0,347.6499938964844,336.3500061035156,346.70001220703125,322.96826171875,1719317,0.0,0.0
2022-07-07 00:00:00+05:30,348.1000061035156,352.8999938964844,348.0,351.45001220703125,327.39312744140625,1350977,0.0,0.0
2022-07-08 00:00:00+05:30,354.0,356.0,348.25,352.29998779296875,328.1849060058594,1878695,0.0,0.0
2022-07-11 00:00:00+05:30,350.0,358.54998779296875,349.6499938964844,357.79998779296875,333.30841064453125,1166232,0.0,0.0
2022-07-12 00:00:00+05:30,355.79998779296875,362.95001220703125,354.45001220703125,358.95001220703125,334.3797607421875,2385991,0.0,0.0
2022-07-13 00:00:00+05:30,359.5,361.95001220703125,356.0,357.20001220703125,332.74951171875,841381,0.0,0.0
2022-07-14 00:00:00+05:30,357.20001220703125,361.3500061035156,355.5,359.1499938964844,334.5660095214844,1889417,0.0,0.0
2022-07-15 00:00:00+05:30,355.29998779296875,364.1499938964844,355.29998779296875,360.6000061035156,335.9167785644531,1176185,0.0,0.0
2022-07-18 00:00:00+05:30,364.1499938964844,366.0,361.79998779296875,364.3500061035156,339.4101257324219,867643,0.0,0.0
2022-07-19 00:00:00+05:30,362.29998779296875,367.8500061035156,361.5,365.8999938964844,340.85400390625,898114,0.0,0.0
2022-07-20 00:00:00+05:30,368.54998779296875,371.6499938964844,366.6499938964844,368.04998779296875,342.8567810058594,1273679,0.0,0.0
2022-07-21 00:00:00+05:30,367.3999938964844,371.0,364.3500061035156,369.70001220703125,344.3939208984375,1037753,0.0,0.0
2022-07-22 00:00:00+05:30,370.1000061035156,389.29998779296875,370.0,376.5,350.72845458984375,4975451,0.0,0.0
2022-07-25 00:00:00+05:30,376.8999938964844,379.25,369.0,370.79998779296875,345.4185485839844,1718209,0.0,0.0
2022-07-26 00:00:00+05:30,370.8999938964844,371.79998779296875,367.54998779296875,369.6499938964844,344.3472900390625,790084,0.0,0.0
2022-07-27 00:00:00+05:30,370.0,374.0,364.04998779296875,373.20001220703125,347.654296875,1227192,0.0,0.0
2022-07-28 00:00:00+05:30,374.0,384.0,371.6000061035156,382.75,356.5506286621094,1821645,0.0,0.0
2022-07-29 00:00:00+05:30,385.0,388.1000061035156,378.20001220703125,386.1499938964844,359.7178649902344,2757017,0.0,0.0
2022-08-01 00:00:00+05:30,385.0,386.29998779296875,381.54998779296875,384.20001220703125,357.9013366699219,1501184,0.0,0.0
2022-08-02 00:00:00+05:30,383.70001220703125,398.79998779296875,380.5,393.8999938964844,366.9374084472656,4142675,0.0,0.0
2022-08-03 00:00:00+05:30,393.0,395.0,381.54998779296875,385.25,358.8794860839844,1586117,0.0,0.0
2022-08-04 00:00:00+05:30,386.0,389.79998779296875,369.54998779296875,371.95001220703125,346.4898986816406,3925753,0.0,0.0
2022-08-05 00:00:00+05:30,381.5,390.6499938964844,376.54998779296875,379.20001220703125,353.2436218261719,7378636,0.0,0.0
2022-08-08 00:00:00+05:30,379.20001220703125,384.5,374.5,380.0,353.9888610839844,2969646,0.0,0.0
2022-08-10 00:00:00+05:30,381.0,381.8500061035156,373.70001220703125,378.79998779296875,352.8709716796875,1918529,0.0,0.0
2022-08-11 00:00:00+05:30,382.04998779296875,386.45001220703125,379.8999938964844,384.0,357.7150573730469,2036786,0.0,0.0
2022-08-12 00:00:00+05:30,383.70001220703125,387.75,380.75,386.54998779296875,360.0904846191406,1460784,0.0,0.0
2022-08-16 00:00:00+05:30,386.6000061035156,394.0,386.0,393.25,366.3318786621094,1628920,0.0,0.0
2022-08-17 00:00:00+05:30,394.1000061035156,401.0,394.1000061035156,396.79998779296875,369.63885498046875,2409379,0.0,0.0
2022-08-18 00:00:00+05:30,395.5,398.3999938964844,394.45001220703125,397.3500061035156,370.1512145996094,1144279,0.0,0.0
2022-08-19 00:00:00+05:30,398.1000061035156,404.0,390.6499938964844,391.8500061035156,365.0277099609375,2305157,0.0,0.0
2022-08-22 00:00:00+05:30,391.0,391.1000061035156,378.45001220703125,379.5,353.5231018066406,1954256,0.0,0.0
2022-08-23 00:00:00+05:30,374.0,389.0,374.0,387.0,360.50970458984375,1571547,0.0,0.0
2022-08-24 00:00:00+05:30,384.1000061035156,396.5,384.1000061035156,395.1000061035156,368.0552673339844,1701486,0.0,0.0
2022-08-25 00:00:00+05:30,396.0,406.0,396.0,401.8500061035156,374.3432312011719,3892117,0.0,0.0
2022-08-26 00:00:00+05:30,402.8999938964844,409.0,400.04998779296875,401.3500061035156,373.8774108886719,2583586,0.0,0.0
2022-08-29 00:00:00+05:30,390.0,405.3500061035156,387.20001220703125,403.8999938964844,376.2528991699219,2090468,0.0,0.0
2022-08-30 00:00:00+05:30,404.0,412.95001220703125,404.0,409.20001220703125,381.19012451171875,2562898,0.0,0.0
2022-09-01 00:00:00+05:30,408.95001220703125,419.5,400.20001220703125,417.04998779296875,388.50274658203125,2592611,0.0,0.0
2022-09-02 00:00:00+05:30,420.0,421.79998779296875,415.95001220703125,418.04998779296875,389.4342956542969,1890211,0.0,0.0
2022-09-05 00:00:00+05:30,419.95001220703125,427.3500061035156,417.45001220703125,425.54998779296875,396.4208984375,3379984,0.0,0.0
2022-09-06 00:00:00+05:30,425.79998779296875,426.8500061035156,418.8999938964844,422.3500061035156,393.4399719238281,1851089,0.0,0.0
2022-09-07 00:00:00+05:30,420.6000061035156,426.6000061035156,419.54998779296875,423.6000061035156,394.60443115234375,1248396,0.0,0.0
2022-09-08 00:00:00+05:30,425.1000061035156,434.0,425.0,432.79998779296875,403.1746520996094,2791597,0.0,0.0
2022-09-09 00:00:00+05:30,434.29998779296875,439.45001220703125,432.6000061035156,436.70001220703125,406.8077087402344,2545879,0.0,0.0
2022-09-12 00:00:00+05:30,436.70001220703125,441.25,436.5,437.54998779296875,407.5994873046875,1287799,0.0,0.0
2022-09-13 00:00:00+05:30,438.70001220703125,442.5,434.95001220703125,437.25,407.320068359375,1682155,0.0,0.0
2022-09-14 00:00:00+05:30,431.0,439.8999938964844,430.6499938964844,438.95001220703125,408.9036865234375,3009333,0.0,0.0
2022-09-15 00:00:00+05:30,439.1000061035156,443.6000061035156,439.0,440.3500061035156,410.2078552246094,1418760,0.0,0.0
2022-09-16 00:00:00+05:30,437.54998779296875,441.1499938964844,429.04998779296875,430.6000061035156,401.125244140625,4015234,0.0,0.0
2022-09-19 00:00:00+05:30,424.3500061035156,426.0,412.20001220703125,413.5,392.9526062011719,2209314,8.5,0.0
2022-09-20 00:00:00+05:30,415.6000061035156,428.45001220703125,415.6000061035156,424.8500061035156,403.7386169433594,1558227,0.0,0.0
2022-09-21 00:00:00+05:30,424.29998779296875,428.29998779296875,419.5,420.70001220703125,399.79486083984375,866601,0.0,0.0
2022-09-22 00:00:00+05:30,417.1000061035156,426.0,415.54998779296875,422.45001220703125,401.4578857421875,2057304,0.0,0.0
2022-09-23 00:00:00+05:30,422.79998779296875,424.0,400.0,401.95001220703125,381.9765625,3457548,0.0,0.0
2022-09-26 00:00:00+05:30,397.3999938964844,399.45001220703125,384.1000061035156,394.29998779296875,374.7066955566406,2845788,0.0,0.0
2022-09-27 00:00:00+05:30,398.0,400.75,391.1499938964844,396.95001220703125,377.2250061035156,2778282,0.0,0.0
2022-09-28 00:00:00+05:30,394.8999938964844,400.1499938964844,392.20001220703125,396.04998779296875,376.3697204589844,2417860,0.0,0.0
2022-09-29 00:00:00+05:30,398.20001220703125,400.95001220703125,392.45001220703125,394.95001220703125,375.3243713378906,2348540,0.0,0.0
2022-09-30 00:00:00+05:30,396.0,415.6000061035156,391.8500061035156,413.8500061035156,393.2852478027344,2433663,0.0,0.0
2022-10-03 00:00:00+05:30,409.20001220703125,413.3999938964844,400.5,402.29998779296875,382.30914306640625,3946303,0.0,0.0
2022-10-04 00:00:00+05:30,407.45001220703125,419.0,407.25,417.6499938964844,396.8963928222656,2359294,0.0,0.0
2022-10-06 00:00:00+05:30,419.6000061035156,429.0,418.1000061035156,426.5,405.306640625,2020216,0.0,0.0
2022-10-07 00:00:00+05:30,424.95001220703125,428.45001220703125,421.04998779296875,425.54998779296875,404.40380859375,2001032,0.0,0.0
2022-10-10 00:00:00+05:30,420.25,420.95001220703125,411.1000061035156,416.20001220703125,395.5184631347656,1501296,0.0,0.0
2022-10-11 00:00:00+05:30,416.79998779296875,417.75,403.54998779296875,404.6000061035156,384.494873046875,1008701,0.0,0.0
2022-10-12 00:00:00+05:30,406.5,411.0,402.5,410.25,389.8641052246094,875404,0.0,0.0
2022-10-13 00:00:00+05:30,409.0,411.29998779296875,400.95001220703125,404.25,384.1622619628906,641441,0.0,0.0
2022-10-14 00:00:00+05:30,411.0,414.45001220703125,403.45001220703125,405.95001220703125,385.7778015136719,948008,0.0,0.0
2022-10-17 00:00:00+05:30,404.8999938964844,409.25,400.20001220703125,408.29998779296875,388.0110168457031,1296003,0.0,0.0
2022-10-18 00:00:00+05:30,410.3500061035156,417.0,407.3999938964844,415.1499938964844,394.5206298828125,2971539,0.0,0.0
2022-10-19 00:00:00+05:30,416.1000061035156,419.0,409.3999938964844,410.70001220703125,390.2917785644531,1936286,0.0,0.0
2022-10-20 00:00:00+05:30,409.79998779296875,420.8500061035156,405.29998779296875,419.29998779296875,398.4643859863281,1972876,0.0,0.0
2022-10-21 00:00:00+05:30,420.1000061035156,421.79998779296875,410.45001220703125,413.70001220703125,393.1427001953125,2141139,0.0,0.0
2022-10-24 00:00:00+05:30,419.5,419.5,413.3999938964844,416.04998779296875,395.3758850097656,235725,0.0,0.0
2022-10-25 00:00:00+05:30,417.0,423.45001220703125,411.70001220703125,419.8999938964844,399.03460693359375,2897171,0.0,0.0
2022-10-27 00:00:00+05:30,417.6000061035156,428.0,414.79998779296875,422.0,401.0302429199219,2857074,0.0,0.0
2022-10-28 00:00:00+05:30,423.79998779296875,428.75,419.8999938964844,421.20001220703125,400.27001953125,2115594,0.0,0.0
2022-10-31 00:00:00+05:30,422.5,423.8500061035156,400.29998779296875,405.29998779296875,385.1600646972656,5461150,0.0,0.0
2022-11-01 00:00:00+05:30,405.70001220703125,408.25,399.5,400.5,380.5986022949219,2665763,0.0,0.0
2022-11-02 00:00:00+05:30,376.70001220703125,376.70001220703125,348.6499938964844,366.6499938964844,348.4306335449219,35806514,0.0,0.0
2022-11-03 00:00:00+05:30,364.25,371.95001220703125,364.0,369.8999938964844,351.5191345214844,4341037,0.0,0.0
2022-11-04 00:00:00+05:30,369.8999938964844,375.79998779296875,362.3999938964844,372.3500061035156,353.8474426269531,4621698,0.0,0.0
2022-11-07 00:00:00+05:30,374.0,385.95001220703125,372.8999938964844,382.79998779296875,363.7781066894531,5364116,0.0,0.0
2022-11-09 00:00:00+05:30,379.0,386.3999938964844,376.79998779296875,379.29998779296875,360.4520568847656,3702156,0.0,0.0
2022-11-10 00:00:00+05:30,378.3999938964844,384.75,376.5,383.8999938964844,364.8234558105469,1971720,0.0,0.0
2022-11-11 00:00:00+05:30,385.8500061035156,389.8999938964844,374.3500061035156,376.3999938964844,357.6961364746094,2956699,0.0,0.0
2022-11-14 00:00:00+05:30,377.25,380.0,370.5,373.5,354.9402770996094,3344065,0.0,0.0
2022-11-15 00:00:00+05:30,373.25,376.1000061035156,371.54998779296875,375.20001220703125,356.5557861328125,1312864,0.0,0.0
2022-11-16 00:00:00+05:30,375.0,381.95001220703125,373.20001220703125,380.70001220703125,361.7825012207031,3529955,0.0,0.0
2022-11-17 00:00:00+05:30,379.6499938964844,382.45001220703125,375.1000061035156,376.20001220703125,357.506103515625,1526968,0.0,0.0
