Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,554.0999755859375,559.0,552.0,555.0999755859375,518.4094848632812,312604,0.0,0.0
2022-01-04 00:00:00+05:30,558.9000244140625,573.0999755859375,556.0,570.5999755859375,532.8848876953125,1178814,0.0,0.0
2022-01-05 00:00:00+05:30,569.4000244140625,577.7000122070312,562.5,566.2000122070312,528.7758178710938,744489,0.0,0.0
2022-01-06 00:00:00+05:30,560.0,571.9000244140625,556.7000122070312,568.4000244140625,530.8303833007812,538995,0.0,0.0
2022-01-07 00:00:00+05:30,565.7999877929688,579.0,565.7999877929688,574.7999877929688,536.8073120117188,513874,0.0,0.0
2022-01-10 00:00:00+05:30,577.9500122070312,586.0,571.25,574.9000244140625,536.9007568359375,872525,0.0,0.0
2022-01-11 00:00:00+05:30,576.0,589.7999877929688,576.0,580.9500122070312,542.5509033203125,823192,0.0,0.0
2022-01-12 00:00:00+05:30,581.9500122070312,583.4500122070312,571.0,572.9000244140625,535.0328979492188,275515,0.0,0.0
2022-01-13 00:00:00+05:30,573.2000122070312,581.8499755859375,567.9500122070312,578.4000244140625,540.16943359375,404723,0.0,0.0
2022-01-14 00:00:00+05:30,576.0,584.6500244140625,575.3499755859375,578.8499755859375,540.5896606445312,564355,0.0,0.0
2022-01-17 00:00:00+05:30,580.1500244140625,583.0,574.25,579.7999877929688,541.4769287109375,356065,0.0,0.0
2022-01-18 00:00:00+05:30,580.2000122070312,583.8499755859375,563.7000122070312,565.5,528.1220703125,234265,0.0,0.0
2022-01-19 00:00:00+05:30,566.0999755859375,567.5999755859375,557.9500122070312,563.7000122070312,526.4410400390625,820170,0.0,0.0
2022-01-20 00:00:00+05:30,565.0,578.0,560.6500244140625,573.2999877929688,535.406494140625,765015,0.0,0.0
2022-01-21 00:00:00+05:30,572.2999877929688,574.0499877929688,548.0,550.5499877929688,514.1602783203125,994484,0.0,0.0
2022-01-24 00:00:00+05:30,549.0,553.0999755859375,531.0999755859375,536.9000244140625,501.4124755859375,355331,0.0,0.0
2022-01-25 00:00:00+05:30,530.2000122070312,543.7000122070312,521.5499877929688,540.9500122070312,505.1947937011719,870237,0.0,0.0
2022-01-27 00:00:00+05:30,536.7000122070312,548.2999877929688,530.0,536.2000122070312,500.7588195800781,635689,0.0,0.0
2022-01-28 00:00:00+05:30,540.25,554.2999877929688,536.25,542.0,506.1753234863281,639383,0.0,0.0
2022-01-31 00:00:00+05:30,548.4500122070312,549.4000244140625,539.0999755859375,545.7000122070312,509.6307678222656,1073260,0.0,0.0
2022-02-01 00:00:00+05:30,545.5,551.9500122070312,532.2000122070312,544.0499877929688,508.0898132324219,832461,0.0,0.0
2022-02-02 00:00:00+05:30,545.3499755859375,550.5,543.3499755859375,546.2999877929688,510.1910705566406,244114,0.0,0.0
2022-02-03 00:00:00+05:30,546.0,547.5,537.2999877929688,539.8499755859375,504.16741943359375,266058,0.0,0.0
2022-02-04 00:00:00+05:30,543.5,589.9000244140625,543.0999755859375,580.3499755859375,541.9905395507812,7770569,0.0,0.0
2022-02-07 00:00:00+05:30,577.0,578.0,522.3499755859375,524.0999755859375,489.45843505859375,3768139,0.0,0.0
2022-02-08 00:00:00+05:30,526.0,535.0499877929688,505.20001220703125,510.1000061035156,476.38385009765625,3109561,0.0,0.0
2022-02-09 00:00:00+05:30,514.7999877929688,522.4500122070312,503.8500061035156,512.3499755859375,478.485107421875,1220257,0.0,0.0
2022-02-10 00:00:00+05:30,508.79998779296875,511.45001220703125,500.5,506.20001220703125,481.1943359375,917329,9.0,0.0
2022-02-11 00:00:00+05:30,505.79998779296875,511.79998779296875,491.20001220703125,495.3999938964844,470.9278564453125,1400187,0.0,0.0
2022-02-14 00:00:00+05:30,481.29998779296875,494.04998779296875,476.29998779296875,479.8500061035156,456.14599609375,721629,0.0,0.0
2022-02-15 00:00:00+05:30,483.0,484.70001220703125,471.45001220703125,482.25,458.4274597167969,1024921,0.0,0.0
2022-02-16 00:00:00+05:30,487.1499938964844,488.45001220703125,473.8999938964844,475.45001220703125,451.96337890625,1399051,0.0,0.0
2022-02-17 00:00:00+05:30,478.0,484.79998779296875,475.1000061035156,479.20001220703125,455.52813720703125,922823,0.0,0.0
2022-02-18 00:00:00+05:30,480.95001220703125,492.8999938964844,477.95001220703125,479.5,455.81329345703125,1604727,0.0,0.0
2022-02-21 00:00:00+05:30,478.79998779296875,484.95001220703125,473.25,477.6499938964844,454.0546569824219,559721,0.0,0.0
2022-02-22 00:00:00+05:30,470.0,474.0,458.0,472.20001220703125,448.8739318847656,468299,0.0,0.0
2022-02-23 00:00:00+05:30,474.0,483.95001220703125,471.79998779296875,474.3500061035156,450.9176940917969,500223,0.0,0.0
2022-02-24 00:00:00+05:30,463.0,468.20001220703125,433.0,444.04998779296875,422.1144714355469,725901,0.0,0.0
2022-02-25 00:00:00+05:30,450.0,466.5,450.0,464.8500061035156,441.8869934082031,445914,0.0,0.0
2022-02-28 00:00:00+05:30,458.0,477.0,457.04998779296875,475.20001220703125,451.7257080078125,379802,0.0,0.0
2022-03-02 00:00:00+05:30,470.70001220703125,483.6499938964844,468.8500061035156,479.5,455.81329345703125,443162,0.0,0.0
2022-03-03 00:00:00+05:30,484.95001220703125,486.6499938964844,477.6000061035156,479.95001220703125,456.24102783203125,260512,0.0,0.0
2022-03-04 00:00:00+05:30,475.0,481.70001220703125,466.3500061035156,468.75,445.59429931640625,311250,0.0,0.0
2022-03-07 00:00:00+05:30,460.0,473.25,448.45001220703125,465.54998779296875,442.5523986816406,238804,0.0,0.0
2022-03-08 00:00:00+05:30,464.70001220703125,480.0,460.3999938964844,468.79998779296875,445.6418762207031,577601,0.0,0.0
2022-03-09 00:00:00+05:30,471.29998779296875,478.0,470.0,474.8500061035156,451.39300537109375,254402,0.0,0.0
2022-03-10 00:00:00+05:30,480.0,486.0,477.0,483.3500061035156,459.47308349609375,474785,0.0,0.0
2022-03-11 00:00:00+05:30,486.6499938964844,490.3999938964844,479.5,480.8500061035156,457.09661865234375,1160192,0.0,0.0
2022-03-14 00:00:00+05:30,480.8500061035156,486.8999938964844,476.0,484.75,460.803955078125,380517,0.0,0.0
2022-03-15 00:00:00+05:30,484.0,488.8500061035156,474.6000061035156,477.29998779296875,453.7219543457031,258379,0.0,0.0
2022-03-16 00:00:00+05:30,479.79998779296875,488.0,479.79998779296875,486.1000061035156,462.08721923828125,389812,0.0,0.0
2022-03-17 00:00:00+05:30,494.04998779296875,494.04998779296875,481.29998779296875,483.20001220703125,459.3305358886719,681311,0.0,0.0
2022-03-21 00:00:00+05:30,485.6000061035156,486.8999938964844,480.0,482.20001220703125,458.37994384765625,165135,0.0,0.0
2022-03-22 00:00:00+05:30,482.20001220703125,487.0,478.6000061035156,485.3999938964844,461.4218444824219,216083,0.0,0.0
2022-03-23 00:00:00+05:30,488.0,493.70001220703125,478.54998779296875,484.3500061035156,460.4237365722656,498893,0.0,0.0
