Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,61.900001525878906,63.29999923706055,61.75,62.849998474121094,57.11028289794922,1103400,0.0,0.0
2022-01-04 00:00:00+05:30,62.75,63.45000076293945,61.599998474121094,61.900001525878906,56.24705123901367,1570722,0.0,0.0
2022-01-05 00:00:00+05:30,62.0,62.400001525878906,61.5,61.849998474121094,56.20161437988281,918413,0.0,0.0
2022-01-06 00:00:00+05:30,61.5,63.70000076293945,61.099998474121094,63.29999923706055,57.51919174194336,1929138,0.0,0.0
2022-01-07 00:00:00+05:30,63.95000076293945,64.44999694824219,62.099998474121094,62.70000076293945,56.9739875793457,2099978,0.0,0.0
2022-01-10 00:00:00+05:30,63.0,63.650001525878906,62.75,62.900001525878906,57.15571975708008,1430496,0.0,0.0
2022-01-11 00:00:00+05:30,63.20000076293945,66.5999984741211,62.70000076293945,66.1500015258789,60.108917236328125,8447427,0.0,0.0
2022-01-12 00:00:00+05:30,66.55000305175781,68.1500015258789,66.0999984741211,66.30000305175781,60.24522399902344,4598827,0.0,0.0
2022-01-13 00:00:00+05:30,66.69999694824219,67.80000305175781,65.5999984741211,66.69999694824219,60.60869216918945,3373092,0.0,0.0
2022-01-14 00:00:00+05:30,66.6500015258789,67.19999694824219,65.1500015258789,66.30000305175781,60.24522399902344,3146233,0.0,0.0
2022-01-17 00:00:00+05:30,66.5,70.5,66.5,69.6500015258789,63.28928756713867,10148845,0.0,0.0
2022-01-18 00:00:00+05:30,70.25,71.0,68.05000305175781,68.3499984741211,62.10799789428711,5187376,0.0,0.0
2022-01-19 00:00:00+05:30,68.05000305175781,72.94999694824219,67.05000305175781,71.0999984741211,64.60686492919922,11504516,0.0,0.0
2022-01-20 00:00:00+05:30,71.0,72.25,69.5,70.0,63.607322692871094,4289219,0.0,0.0
2022-01-21 00:00:00+05:30,69.9000015258789,69.9000015258789,66.19999694824219,67.19999694824219,61.06303024291992,3320753,0.0,0.0
2022-01-24 00:00:00+05:30,66.5,67.6500015258789,63.54999923706055,64.9000015258789,58.97307586669922,3373592,0.0,0.0
2022-01-25 00:00:00+05:30,64.5999984741211,66.25,63.849998474121094,65.44999694824219,59.472843170166016,1753186,0.0,0.0
2022-01-27 00:00:00+05:30,64.9000015258789,65.6500015258789,64.0,65.0999984741211,59.154808044433594,2043987,0.0,0.0
2022-01-28 00:00:00+05:30,65.8499984741211,68.80000305175781,65.8499984741211,66.4000015258789,60.336090087890625,3267043,0.0,0.0
2022-01-31 00:00:00+05:30,67.25,67.75,66.0999984741211,66.75,60.65412902832031,1307018,0.0,0.0
2022-02-01 00:00:00+05:30,67.0,67.8499984741211,65.25,65.5,59.518280029296875,2044784,0.0,0.0
2022-02-02 00:00:00+05:30,66.0,68.8499984741211,66.0,68.25,62.01713943481445,3243127,0.0,0.0
2022-02-03 00:00:00+05:30,68.6500015258789,68.75,64.0999984741211,67.0,60.88129425048828,2375394,0.0,0.0
2022-02-04 00:00:00+05:30,67.19999694824219,70.80000305175781,67.19999694824219,68.0999984741211,61.88083267211914,5917089,0.0,0.0
2022-02-07 00:00:00+05:30,69.0999984741211,74.19999694824219,69.0999984741211,73.6500015258789,66.92399597167969,17039415,0.0,0.0
2022-02-08 00:00:00+05:30,74.5,75.0,70.9000015258789,72.80000305175781,66.1516342163086,7300553,0.0,0.0
2022-02-09 00:00:00+05:30,72.94999694824219,73.30000305175781,71.4000015258789,71.6500015258789,65.10662841796875,2762641,0.0,0.0
2022-02-10 00:00:00+05:30,72.0,74.30000305175781,71.19999694824219,72.94999694824219,66.28790283203125,4262527,0.0,0.0
2022-02-11 00:00:00+05:30,73.19999694824219,77.5,72.8499984741211,75.8499984741211,68.92308044433594,16973125,0.0,0.0
2022-02-14 00:00:00+05:30,74.30000305175781,75.4000015258789,69.0999984741211,70.5999984741211,64.15253448486328,5952205,0.0,0.0
2022-02-15 00:00:00+05:30,69.44999694824219,69.44999694824219,62.95000076293945,65.80000305175781,59.7908821105957,9397390,0.0,0.0
2022-02-16 00:00:00+05:30,66.5999984741211,67.44999694824219,65.5999984741211,66.0999984741211,60.06348419189453,3703330,0.0,0.0
2022-02-17 00:00:00+05:30,66.9000015258789,66.9000015258789,64.0999984741211,64.69999694824219,58.79133987426758,1907247,0.0,0.0
2022-02-18 00:00:00+05:30,65.0,65.5,63.29999923706055,63.54999923706055,57.746360778808594,1910881,0.0,0.0
2022-02-21 00:00:00+05:30,63.5,63.95000076293945,61.0,61.29999923706055,55.70184326171875,2418482,0.0,0.0
2022-02-22 00:00:00+05:30,60.04999923706055,60.20000076293945,58.54999923706055,59.20000076293945,53.793617248535156,2543060,0.0,0.0
2022-02-23 00:00:00+05:30,60.0,61.79999923706055,59.650001525878906,61.400001525878906,55.7927131652832,1714166,0.0,0.0
2022-02-24 00:00:00+05:30,59.04999923706055,59.79999923706055,56.0,56.5,51.3401985168457,3288594,0.0,0.0
2022-02-25 00:00:00+05:30,58.29999923706055,60.599998474121094,58.20000076293945,60.150001525878906,54.65686798095703,2349081,0.0,0.0
2022-02-28 00:00:00+05:30,62.25,62.400001525878906,59.099998474121094,62.29999923706055,56.61051559448242,2768747,0.0,0.0
2022-03-02 00:00:00+05:30,61.70000076293945,65.0,61.70000076293945,64.3499984741211,58.47330093383789,3247256,0.0,0.0
2022-03-03 00:00:00+05:30,65.25,67.5,65.25,65.75,59.745445251464844,4498855,0.0,0.0
2022-03-04 00:00:00+05:30,65.44999694824219,66.5,64.0999984741211,64.4000015258789,58.518733978271484,2858549,0.0,0.0
2022-03-07 00:00:00+05:30,63.70000076293945,64.4000015258789,63.150001525878906,63.900001525878906,58.06440353393555,2854360,0.0,0.0
2022-03-08 00:00:00+05:30,62.900001525878906,63.75,62.04999923706055,62.900001525878906,57.15571975708008,2283234,0.0,0.0
2022-03-09 00:00:00+05:30,63.45000076293945,64.25,63.20000076293945,63.79999923706055,57.97352981567383,1818360,0.0,0.0
2022-03-10 00:00:00+05:30,64.69999694824219,65.19999694824219,63.70000076293945,64.5999984741211,58.700469970703125,2714854,0.0,0.0
2022-03-11 00:00:00+05:30,64.9000015258789,66.30000305175781,64.5,66.0,59.972618103027344,4884521,0.0,0.0
2022-03-14 00:00:00+05:30,65.0,65.44999694824219,63.099998474121094,64.1500015258789,59.64718246459961,2290817,1.5,0.0
2022-03-15 00:00:00+05:30,64.3499984741211,64.80000305175781,62.25,62.54999923706055,58.159488677978516,1452740,0.0,0.0
2022-03-16 00:00:00+05:30,63.0,63.45000076293945,62.099998474121094,62.650001525878906,58.252471923828125,2992389,0.0,0.0
2022-03-17 00:00:00+05:30,63.29999923706055,64.0,62.75,63.04999923706055,58.624393463134766,1475044,0.0,0.0
2022-03-21 00:00:00+05:30,63.5,63.599998474121094,62.099998474121094,62.45000076293945,58.06651306152344,1194921,0.0,0.0
2022-03-22 00:00:00+05:30,62.54999923706055,62.900001525878906,61.54999923706055,62.20000076293945,57.83406066894531,1307057,0.0,0.0
2022-03-23 00:00:00+05:30,62.20000076293945,63.150001525878906,61.5,61.900001525878906,57.555118560791016,1729706,0.0,0.0
2022-03-24 00:00:00+05:30,61.900001525878906,62.70000076293945,60.849998474121094,61.54999923706055,57.22968292236328,2373805,0.0,0.0
2022-03-25 00:00:00+05:30,61.599998474121094,65.1500015258789,61.599998474121094,64.1500015258789,59.64718246459961,6888359,0.0,0.0
2022-03-28 00:00:00+05:30,64.80000305175781,66.4000015258789,64.5999984741211,65.5999984741211,60.99540328979492,4865011,0.0,0.0
2022-03-29 00:00:00+05:30,65.5,65.5,63.04999923706055,63.54999923706055,59.089298248291016,2352555,0.0,0.0
2022-03-30 00:00:00+05:30,64.0,64.80000305175781,62.900001525878906,63.45000076293945,58.99632263183594,1867598,0.0,0.0
