Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,211.66000366210938,218.91000366210938,211.3000030517578,218.19000244140625,205.3319549560547,5890485,2.4,0.0
2022-03-14 00:00:00+05:30,218.99000549316406,223.1999969482422,215.52000427246094,222.5399932861328,209.42559814453125,6630425,0.0,0.0
2022-03-15 00:00:00+05:30,223.0,227.39999389648438,216.0,218.02999877929688,205.181396484375,7772955,0.0,0.0
2022-03-16 00:00:00+05:30,221.74000549316406,226.0,219.0399932861328,221.89999389648438,208.82333374023438,7527250,0.0,0.0
2022-03-17 00:00:00+05:30,225.0,228.8800048828125,224.1300048828125,225.91000366210938,212.59701538085938,5977670,0.0,0.0
2022-03-21 00:00:00+05:30,226.11000061035156,228.27999877929688,216.9600067138672,217.27999877929688,204.4755859375,6308350,0.0,0.0
2022-03-22 00:00:00+05:30,216.39999389648438,221.0,213.1999969482422,219.6300048828125,206.68711853027344,8069535,0.0,0.0
2022-03-23 00:00:00+05:30,220.60000610351562,222.0,217.6199951171875,219.24000549316406,206.32008361816406,4335075,0.0,0.0
2022-03-24 00:00:00+05:30,218.7899932861328,220.32000732421875,217.32000732421875,218.47999572753906,205.60488891601562,3329035,0.0,0.0
2022-03-25 00:00:00+05:30,219.97000122070312,222.47999572753906,217.2100067138672,220.60000610351562,207.59994506835938,3234280,0.0,0.0
2022-03-28 00:00:00+05:30,221.6999969482422,224.11000061035156,216.75,223.11000061035156,209.96202087402344,7168470,0.0,0.0
2022-03-29 00:00:00+05:30,223.11000061035156,225.39999389648438,219.8000030517578,224.67999267578125,211.4394989013672,6632010,0.0,0.0
2022-03-30 00:00:00+05:30,225.39999389648438,227.75999450683594,223.8000030517578,224.88999938964844,211.63714599609375,2494090,0.0,0.0
2022-03-31 00:00:00+05:30,225.39999389648438,228.8800048828125,223.8000030517578,226.97000122070312,213.5945587158203,4371685,0.0,0.0
2022-04-01 00:00:00+05:30,227.0,239.8000030517578,225.5800018310547,236.27000427246094,222.34649658203125,4473460,0.0,0.0
2022-04-04 00:00:00+05:30,236.8000030517578,238.0,234.0,235.8000030517578,221.90420532226562,2766255,0.0,0.0
2022-04-05 00:00:00+05:30,236.8000030517578,237.49000549316406,233.11000061035156,234.10000610351562,220.3043975830078,7478890,0.0,0.0
2022-04-06 00:00:00+05:30,231.8000030517578,236.0,231.00999450683594,233.41000366210938,219.65504455566406,5148520,0.0,0.0
2022-04-07 00:00:00+05:30,232.1999969482422,236.99000549316406,231.60000610351562,234.82000732421875,220.9819793701172,10215730,0.0,0.0
2022-04-08 00:00:00+05:30,237.8699951171875,242.6999969482422,233.36000061035156,241.44000244140625,227.21182250976562,12013760,0.0,0.0
2022-04-11 00:00:00+05:30,243.0,247.60000610351562,239.61000061035156,244.72000122070312,230.29856872558594,5541150,0.0,0.0
2022-04-12 00:00:00+05:30,244.99000549316406,244.99000549316406,234.02000427246094,236.17999267578125,222.26181030273438,5301495,0.0,0.0
2022-04-13 00:00:00+05:30,238.39999389648438,239.42999267578125,235.69000244140625,236.7899932861328,222.8358612060547,2337810,0.0,0.0
2022-04-18 00:00:00+05:30,232.39999389648438,234.9600067138672,224.22000122070312,232.85000610351562,219.1280517578125,7199895,0.0,0.0
2022-04-19 00:00:00+05:30,235.85000610351562,237.8000030517578,220.39999389648438,223.72000122070312,210.53607177734375,7289265,0.0,0.0
2022-04-20 00:00:00+05:30,222.5,226.75,218.41000366210938,222.85000610351562,209.7173614501953,3195385,0.0,0.0
2022-04-21 00:00:00+05:30,224.8000030517578,230.7899932861328,223.6199951171875,230.1699981689453,216.60598754882812,3891400,0.0,0.0
2022-04-22 00:00:00+05:30,228.0,228.0,220.08999633789062,221.60000610351562,208.541015625,4432385,0.0,0.0
2022-04-25 00:00:00+05:30,219.0,220.8000030517578,215.27000427246094,219.32000732421875,206.39537048339844,5391300,0.0,0.0
2022-04-26 00:00:00+05:30,221.58999633789062,232.1999969482422,220.60000610351562,231.4499969482422,217.81056213378906,7799210,0.0,0.0
2022-04-27 00:00:00+05:30,228.39999389648438,233.33999633789062,226.8000030517578,228.25,214.79913330078125,5002305,0.0,0.0
2022-04-28 00:00:00+05:30,229.60000610351562,232.60000610351562,227.1199951171875,228.36000061035156,214.90264892578125,12255960,0.0,0.0
2022-04-29 00:00:00+05:30,238.8800048828125,247.8000030517578,234.8300018310547,240.41000366210938,226.24253845214844,30651345,0.0,0.0
2022-05-02 00:00:00+05:30,237.94000244140625,247.39999389648438,236.99000549316406,246.0500030517578,231.5501708984375,9994595,0.0,0.0
2022-05-04 00:00:00+05:30,246.39999389648438,251.49000549316406,226.22000122070312,229.77999877929688,216.2389678955078,9729470,0.0,0.0
2022-05-05 00:00:00+05:30,233.97999572753906,238.99000549316406,229.6300048828125,232.30999755859375,218.61985778808594,5106630,0.0,0.0
2022-05-06 00:00:00+05:30,226.60000610351562,238.60000610351562,226.60000610351562,236.75999450683594,222.80763244628906,9524820,0.0,0.0
2022-05-09 00:00:00+05:30,235.60000610351562,235.60000610351562,227.1199951171875,231.39999389648438,217.76348876953125,7602625,0.0,0.0
2022-05-10 00:00:00+05:30,231.39999389648438,235.58999633789062,229.0,232.07000732421875,218.39402770996094,4513380,0.0,0.0
2022-05-11 00:00:00+05:30,231.0,232.8699951171875,219.44000244140625,224.0,210.79957580566406,8918120,0.0,0.0
2022-05-12 00:00:00+05:30,224.0,224.0,209.4199981689453,212.9499969482422,200.40077209472656,9397425,0.0,0.0
2022-05-13 00:00:00+05:30,216.39999389648438,218.97999572753906,209.52000427246094,212.32000732421875,199.80789184570312,8482405,0.0,0.0
2022-05-16 00:00:00+05:30,212.0,219.5,210.36000061035156,218.11000061035156,205.2566680908203,6833390,0.0,0.0
2022-05-17 00:00:00+05:30,219.39999389648438,224.16000366210938,216.39999389648438,221.75,208.6821746826172,4101275,0.0,0.0
2022-05-18 00:00:00+05:30,224.0,225.36000061035156,217.44000244140625,219.5399932861328,206.60243225097656,4296340,0.0,0.0
2022-05-19 00:00:00+05:30,213.8000030517578,217.32000732421875,212.8000030517578,215.6999969482422,202.98870849609375,8110880,0.0,0.0
2022-05-20 00:00:00+05:30,219.39999389648438,221.8000030517578,216.72000122070312,219.1999969482422,206.28245544433594,3296315,0.0,0.0
2022-05-23 00:00:00+05:30,220.0,229.5800018310547,220.0,227.3300018310547,213.933349609375,6070490,0.0,0.0
2022-05-24 00:00:00+05:30,226.77000427246094,228.97999572753906,220.61000061035156,225.5500030517578,212.25823974609375,8069565,0.0,0.0
2022-05-25 00:00:00+05:30,227.1999969482422,229.27000427246094,220.5500030517578,223.44000244140625,210.2725830078125,5017540,0.0,0.0
2022-05-26 00:00:00+05:30,224.1999969482422,230.1999969482422,220.52000427246094,229.3300018310547,215.81549072265625,3514895,0.0,0.0
2022-05-27 00:00:00+05:30,232.3000030517578,232.3000030517578,226.24000549316406,228.49000549316406,215.02500915527344,2271910,0.0,0.0
2022-05-30 00:00:00+05:30,231.39999389648438,237.0,228.3800048828125,234.3800048828125,220.56788635253906,4176795,0.0,0.0
2022-05-31 00:00:00+05:30,234.3800048828125,239.13999938964844,229.0,235.24000549316406,221.377197265625,13941420,0.0,0.0
2022-06-01 00:00:00+05:30,235.0399932861328,240.0,233.1999969482422,236.99000549316406,223.02407836914062,5176220,0.0,0.0
2022-06-02 00:00:00+05:30,237.10000610351562,239.1999969482422,235.0500030517578,238.5800018310547,224.5203857421875,2790370,0.0,0.0
2022-06-03 00:00:00+05:30,239.10000610351562,239.58999633789062,233.6699981689453,235.6999969482422,221.81007385253906,5396720,0.0,0.0
2022-06-06 00:00:00+05:30,235.1999969482422,238.94000244140625,230.89999389648438,237.16000366210938,223.18405151367188,2524525,0.0,0.0
2022-06-07 00:00:00+05:30,234.30999755859375,236.66000366210938,228.50999450683594,235.86000061035156,221.9606475830078,4116090,0.0,0.0
2022-06-08 00:00:00+05:30,236.0,239.42999267578125,232.44000244140625,235.0500030517578,221.1984100341797,3753885,0.0,0.0
2022-06-09 00:00:00+05:30,233.60000610351562,234.52999877929688,231.0,233.55999755859375,219.79620361328125,4476645,0.0,0.0
2022-06-10 00:00:00+05:30,231.60000610351562,233.52000427246094,230.52999877929688,233.05999755859375,219.32566833496094,2121945,0.0,0.0
2022-06-13 00:00:00+05:30,229.0,231.97999572753906,223.10000610351562,226.77999877929688,213.41575622558594,4399480,0.0,0.0
2022-06-14 00:00:00+05:30,224.77999877929688,229.72000122070312,224.1999969482422,227.88999938964844,214.4603271484375,3860780,0.0,0.0
2022-06-15 00:00:00+05:30,229.02000427246094,230.60000610351562,226.32000732421875,230.0,216.44601440429688,3345520,0.0,0.0
2022-06-16 00:00:00+05:30,231.60000610351562,235.0,224.72999572753906,228.5500030517578,215.08145141601562,6698850,0.0,0.0
2022-06-17 00:00:00+05:30,227.3000030517578,230.89999389648438,222.50999450683594,229.80999755859375,216.26718139648438,6730740,0.0,0.0
2022-06-20 00:00:00+05:30,230.0,232.3699951171875,223.2899932861328,227.77999877929688,214.35682678222656,4386785,0.0,0.0
2022-06-21 00:00:00+05:30,229.39999389648438,236.66000366210938,225.75999450683594,234.7899932861328,220.95370483398438,4280930,0.0,0.0
2022-06-22 00:00:00+05:30,233.5,239.8000030517578,233.00999450683594,234.32000732421875,220.5114288330078,4890975,0.0,0.0
2022-06-23 00:00:00+05:30,232.25,243.44000244140625,232.02000427246094,239.55999755859375,225.44261169433594,3954310,0.0,0.0
2022-06-24 00:00:00+05:30,242.08999633789062,251.14999389648438,240.60000610351562,249.05999755859375,234.38279724121094,4996020,0.0,0.0
2022-06-27 00:00:00+05:30,253.8000030517578,253.8000030517578,249.0800018310547,250.49000549316406,235.728515625,4127285,0.0,0.0
2022-06-28 00:00:00+05:30,248.60000610351562,252.69000244140625,247.86000061035156,250.2100067138672,235.4650115966797,3527135,0.0,0.0
2022-06-29 00:00:00+05:30,248.0,251.9600067138672,243.60000610351562,244.82000732421875,230.39266967773438,2727410,0.0,0.0
2022-06-30 00:00:00+05:30,247.0,259.44000244140625,245.8300018310547,256.2699890136719,241.1678924560547,9956150,0.0,0.0
2022-07-01 00:00:00+05:30,253.24000549316406,254.9600067138672,247.6999969482422,253.13999938964844,238.22235107421875,5358285,0.0,0.0
2022-07-04 00:00:00+05:30,250.1999969482422,257.82000732421875,250.0,252.97000122070312,238.06236267089844,2008615,0.0,0.0
2022-07-05 00:00:00+05:30,253.77000427246094,262.0899963378906,252.2100067138672,255.47999572753906,240.4244384765625,6272225,0.0,0.0
2022-07-06 00:00:00+05:30,254.6300048828125,259.260009765625,254.02000427246094,256.80999755859375,241.6760711669922,3157810,0.0,0.0
2022-07-07 00:00:00+05:30,256.0,264.30999755859375,251.60000610351562,261.6499938964844,246.2308349609375,4945940,0.0,0.0
2022-07-08 00:00:00+05:30,263.9599914550781,264.7099914550781,254.1999969482422,256.0899963378906,240.99851989746094,3652815,0.0,0.0
2022-07-11 00:00:00+05:30,255.1300048828125,256.0,248.02000427246094,251.22999572753906,236.42491149902344,3691540,0.0,0.0
2022-07-12 00:00:00+05:30,249.8000030517578,251.5,246.74000549316406,247.25999450683594,232.68885803222656,3442455,0.0,0.0
2022-07-13 00:00:00+05:30,248.82000732421875,254.97999572753906,248.07000732421875,253.77999877929688,238.8246307373047,3151325,0.0,0.0
2022-07-14 00:00:00+05:30,254.8000030517578,259.8900146484375,254.00999450683594,258.989990234375,243.7276153564453,3203265,0.0,0.0
2022-07-15 00:00:00+05:30,260.0,263.6000061035156,255.17999267578125,262.92999267578125,247.43540954589844,2703045,0.0,0.0
2022-07-18 00:00:00+05:30,266.3999938964844,283.7900085449219,264.6000061035156,279.4200134277344,262.9536437988281,5420345,0.0,0.0
2022-07-19 00:00:00+05:30,276.44000244140625,279.79998779296875,271.4700012207031,278.30999755859375,261.9090881347656,4993150,0.0,0.0
2022-07-20 00:00:00+05:30,282.0,286.25,280.30999755859375,281.6099853515625,265.0145568847656,4629925,0.0,0.0
2022-07-21 00:00:00+05:30,280.6000061035156,293.69000244140625,279.0799865722656,292.3800048828125,275.14990234375,4855305,0.0,0.0
2022-07-22 00:00:00+05:30,293.3999938964844,299.9800109863281,291.29998779296875,299.2200012207031,281.5868225097656,4810415,0.0,0.0
2022-07-25 00:00:00+05:30,294.6000061035156,301.79998779296875,294.6000061035156,299.29998779296875,281.662109375,4721665,0.0,0.0
2022-07-26 00:00:00+05:30,299.20001220703125,301.7799987792969,294.739990234375,295.6700134277344,278.2460021972656,4102640,0.0,0.0
2022-07-27 00:00:00+05:30,292.20001220703125,294.79998779296875,287.0,290.1600036621094,273.0607604980469,6702695,0.0,0.0
2022-07-28 00:00:00+05:30,295.6000061035156,301.239990234375,288.6000061035156,292.19000244140625,274.97113037109375,8557735,0.0,0.0
2022-07-29 00:00:00+05:30,296.0,296.0,274.1000061035156,275.95001220703125,259.68817138671875,9296570,0.0,0.0
2022-08-01 00:00:00+05:30,276.0,279.6000061035156,272.2200012207031,274.9700012207031,258.7658996582031,4709025,0.0,0.0
2022-08-02 00:00:00+05:30,275.3999938964844,280.6700134277344,272.6300048828125,275.82000732421875,259.5658264160156,4861880,0.0,0.0
2022-08-03 00:00:00+05:30,277.0,279.2900085449219,269.6199951171875,272.04998779296875,256.0179748535156,3733035,0.0,0.0
2022-08-04 00:00:00+05:30,275.3999938964844,275.3999938964844,266.7099914550781,271.9800109863281,255.9521026611328,4646770,0.0,0.0
2022-08-05 00:00:00+05:30,273.92999267578125,275.760009765625,270.80999755859375,272.489990234375,256.4320373535156,3153135,0.0,0.0
2022-08-08 00:00:00+05:30,274.0,280.79998779296875,271.20001220703125,278.45001220703125,262.04083251953125,4775785,0.0,0.0
2022-08-10 00:00:00+05:30,279.0,281.9200134277344,277.0400085449219,279.2799987792969,262.8218994140625,4003980,0.0,0.0
2022-08-11 00:00:00+05:30,281.1300048828125,285.05999755859375,278.239990234375,281.2099914550781,264.63818359375,5658525,0.0,0.0
2022-08-12 00:00:00+05:30,281.20001220703125,281.2099914550781,272.510009765625,273.5899963378906,257.4672546386719,5225265,0.0,0.0
2022-08-16 00:00:00+05:30,273.0,277.3999938964844,270.55999755859375,272.94000244140625,256.85552978515625,6555990,0.0,0.0
2022-08-17 00:00:00+05:30,272.79998779296875,273.79998779296875,270.20001220703125,271.1099853515625,255.1333465576172,6599875,0.0,0.0
2022-08-18 00:00:00+05:30,270.04998779296875,273.04998779296875,265.4100036621094,269.69000244140625,253.79701232910156,4383855,0.0,0.0
2022-08-19 00:00:00+05:30,270.010009765625,272.9800109863281,268.0,269.3699951171875,253.49591064453125,3815695,0.0,0.0
2022-08-22 00:00:00+05:30,272.9700012207031,272.9700012207031,261.0,262.57000732421875,247.09664916992188,4246725,0.0,0.0
2022-08-23 00:00:00+05:30,261.0899963378906,271.32000732421875,259.6400146484375,267.32000732421875,251.56675720214844,4383165,0.0,0.0
2022-08-24 00:00:00+05:30,269.20001220703125,269.94000244140625,265.4200134277344,268.6099853515625,252.78067016601562,2029850,0.0,0.0
2022-08-25 00:00:00+05:30,269.79998779296875,272.739990234375,264.0,264.94000244140625,249.3269805908203,3292195,0.0,0.0
2022-08-26 00:00:00+05:30,267.0,269.489990234375,264.8299865722656,266.6700134277344,250.9550323486328,2107620,0.0,0.0
2022-08-29 00:00:00+05:30,260.45001220703125,266.3599853515625,260.0,264.9800109863281,249.36459350585938,2128080,0.0,0.0
2022-08-30 00:00:00+05:30,266.3999938964844,271.80999755859375,266.0899963378906,270.92999267578125,254.9639434814453,5142225,0.0,0.0
2022-09-01 00:00:00+05:30,268.3999938964844,271.6000061035156,264.6000061035156,265.8500061035156,250.18333435058594,2217970,0.0,0.0
2022-09-02 00:00:00+05:30,268.0,268.0,261.32000732421875,261.7200012207031,246.2967529296875,2321585,0.0,0.0
2022-09-05 00:00:00+05:30,264.17999267578125,267.6000061035156,262.010009765625,264.1600036621094,248.5929412841797,2988435,0.0,0.0
2022-09-06 00:00:00+05:30,266.760009765625,278.30999755859375,263.489990234375,276.95001220703125,260.62921142578125,8058715,0.0,0.0
2022-09-07 00:00:00+05:30,275.20001220703125,278.1700134277344,272.20001220703125,273.32000732421875,257.2131652832031,3464835,0.0,0.0
2022-09-08 00:00:00+05:30,274.79998779296875,277.17999267578125,271.20001220703125,272.2900085449219,256.2438659667969,3184610,0.0,0.0
2022-09-09 00:00:00+05:30,273.989990234375,275.0,264.0,264.82000732421875,249.2140350341797,3022760,0.0,0.0
2022-09-12 00:00:00+05:30,266.25,266.8699951171875,262.0,265.70001220703125,250.0421905517578,4745365,0.0,0.0
2022-09-13 00:00:00+05:30,267.0,270.0,264.7300109863281,266.5199890136719,250.81387329101562,3598305,0.0,0.0
2022-09-14 00:00:00+05:30,264.6700134277344,270.8900146484375,263.0199890136719,266.92999267578125,251.19967651367188,3689160,0.0,0.0
2022-09-15 00:00:00+05:30,268.2699890136719,274.79998779296875,262.6000061035156,265.19000244140625,249.562255859375,4760095,0.0,0.0
2022-09-16 00:00:00+05:30,265.9599914550781,267.6000061035156,253.60000610351562,256.80999755859375,241.6760711669922,5117185,0.0,0.0
2022-09-19 00:00:00+05:30,257.3999938964844,261.6600036621094,256.0199890136719,257.3800048828125,242.2125244140625,1969205,0.0,0.0
2022-09-20 00:00:00+05:30,259.0400085449219,263.70001220703125,258.0,259.2200012207031,243.94406127929688,3808500,0.0,0.0
2022-09-21 00:00:00+05:30,259.95001220703125,261.989990234375,252.60000610351562,254.55999755859375,239.5586700439453,3779985,0.0,0.0
2022-09-22 00:00:00+05:30,252.60000610351562,255.1999969482422,248.25,251.44000244140625,236.62252807617188,4041540,0.0,0.0
2022-09-23 00:00:00+05:30,251.0,251.3800048828125,239.30999755859375,240.6300048828125,226.44960021972656,5578410,0.0,0.0
2022-09-26 00:00:00+05:30,238.22999572753906,240.44000244140625,229.64999389648438,234.99000549316406,221.14195251464844,3960710,0.0,0.0
2022-09-27 00:00:00+05:30,236.02000427246094,237.8300018310547,229.1999969482422,233.00999450683594,219.27859497070312,3060765,0.0,0.0
2022-09-28 00:00:00+05:30,231.9499969482422,238.6999969482422,231.0,234.97999572753906,221.1324920654297,7037355,0.0,0.0
2022-09-29 00:00:00+05:30,238.0,242.52999877929688,237.39999389648438,241.85000610351562,227.59768676757812,8863220,0.0,0.0
2022-09-30 00:00:00+05:30,240.0,244.5500030517578,237.8000030517578,239.50999450683594,225.3955535888672,3689185,0.0,0.0
2022-10-03 00:00:00+05:30,240.0,243.39999389648438,231.52999877929688,233.92999267578125,220.14439392089844,3393565,0.0,0.0
2022-10-04 00:00:00+05:30,236.02000427246094,240.75,235.0800018310547,239.97000122070312,225.8284454345703,2886230,0.0,0.0
2022-10-06 00:00:00+05:30,242.16000366210938,243.60000610351562,238.39999389648438,239.5500030517578,225.43321228027344,4285510,0.0,0.0
2022-10-07 00:00:00+05:30,239.39999389648438,241.92999267578125,234.1199951171875,239.82000732421875,225.6873321533203,5047815,0.0,0.0
2022-10-10 00:00:00+05:30,236.7899932861328,238.5399932861328,232.8000030517578,235.5500030517578,221.66891479492188,3026365,0.0,0.0
2022-10-11 00:00:00+05:30,235.0,238.85000610351562,233.99000549316406,234.77000427246094,220.93492126464844,2086380,0.0,0.0
2022-10-12 00:00:00+05:30,235.9499969482422,243.57000732421875,234.3300018310547,242.39999389648438,228.11524963378906,2322665,0.0,0.0
2022-10-13 00:00:00+05:30,242.17999267578125,242.17999267578125,235.00999450683594,237.8000030517578,223.7863311767578,2016655,0.0,0.0
2022-10-14 00:00:00+05:30,240.0,243.16000366210938,236.07000732421875,236.77999877929688,222.82643127441406,3429520,0.0,0.0
2022-10-17 00:00:00+05:30,236.0399932861328,239.47000122070312,234.39999389648438,238.47999572753906,224.42623901367188,1567175,0.0,0.0
2022-10-18 00:00:00+05:30,241.9600067138672,246.1699981689453,240.32000732421875,244.8300018310547,230.40206909179688,4394830,0.0,0.0
2022-10-19 00:00:00+05:30,245.0,246.8000030517578,241.02999877929688,242.91000366210938,228.59519958496094,1833905,0.0,0.0
2022-10-20 00:00:00+05:30,242.55999755859375,245.69000244140625,239.0,243.16000366210938,228.8304901123047,3339120,0.0,0.0
2022-10-21 00:00:00+05:30,245.0,246.5500030517578,236.67999267578125,239.5399932861328,225.42379760742188,5002910,0.0,0.0
2022-10-24 00:00:00+05:30,243.0,243.0,238.4199981689453,239.8000030517578,225.66848754882812,395760,0.0,0.0
2022-10-25 00:00:00+05:30,240.0,248.0,237.0399932861328,243.4199981689453,229.07516479492188,4718435,0.0,0.0
2022-10-27 00:00:00+05:30,245.0,250.74000549316406,242.2100067138672,249.3800048828125,234.68394470214844,4543535,0.0,0.0
2022-10-28 00:00:00+05:30,250.6300048828125,256.7699890136719,248.80999755859375,254.94000244140625,239.91627502441406,2765695,0.0,0.0
2022-10-31 00:00:00+05:30,254.7899932861328,254.7899932861328,245.0,245.8300018310547,231.34312438964844,3104155,0.0,0.0
2022-11-01 00:00:00+05:30,246.3000030517578,247.25999450683594,240.60000610351562,241.5399932861328,227.30593872070312,6675575,0.0,0.0
2022-11-02 00:00:00+05:30,241.60000610351562,244.55999755859375,240.0,241.55999755859375,227.32476806640625,2733960,0.0,0.0
2022-11-03 00:00:00+05:30,240.39999389648438,248.6699981689453,239.1699981689453,248.0500030517578,233.4322967529297,3636250,0.0,0.0
