Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,260.0,312.0,256.3999938964844,310.5,308.5399169921875,59961608,0.0,0.0
2022-08-29 00:00:00+05:30,309.0,342.79998779296875,302.1000061035156,326.25,324.19049072265625,26916230,0.0,0.0
2022-08-30 00:00:00+05:30,328.75,334.8999938964844,297.45001220703125,309.75,307.7946472167969,14738635,0.0,0.0
2022-09-01 00:00:00+05:30,307.0,322.75,302.54998779296875,310.54998779296875,308.589599609375,6675246,0.0,0.0
2022-09-02 00:00:00+05:30,314.8500061035156,317.75,307.1499938964844,308.6000061035156,306.65191650390625,3200134,0.0,0.0
2022-09-05 00:00:00+05:30,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,296.06915283203125,2385633,0.0,0.0
2022-09-06 00:00:00+05:30,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,290.6038818359375,3059543,0.0,0.0
2022-09-07 00:00:00+05:30,290.04998779296875,304.0,290.04998779296875,298.6000061035156,296.7150573730469,2129454,0.0,0.0
2022-09-08 00:00:00+05:30,304.0,317.6000061035156,301.0,305.25,303.32305908203125,3704362,0.0,0.0
2022-09-09 00:00:00+05:30,308.0,312.0,302.75,303.70001220703125,301.7828674316406,1348278,0.0,0.0
2022-09-12 00:00:00+05:30,304.5,307.95001220703125,300.0,300.75,298.8514709472656,1008692,0.0,0.0
2022-09-13 00:00:00+05:30,302.6000061035156,309.0,300.5,302.79998779296875,300.8885192871094,1412597,0.0,0.0
2022-09-14 00:00:00+05:30,297.0,304.0,295.0,296.6499938964844,294.77734375,828216,0.0,0.0
2022-09-15 00:00:00+05:30,299.75,302.0,295.0,295.6499938964844,293.7836608886719,696342,0.0,0.0
2022-09-16 00:00:00+05:30,296.0,299.70001220703125,285.0,287.25,285.4366760253906,895009,0.0,0.0
2022-09-19 00:00:00+05:30,289.0,295.5,288.1000061035156,291.45001220703125,289.6101989746094,503976,0.0,0.0
2022-09-20 00:00:00+05:30,291.45001220703125,306.79998779296875,291.0,304.25,302.3293762207031,1551226,0.0,0.0
2022-09-21 00:00:00+05:30,306.0,311.8999938964844,300.0,301.0,299.09991455078125,1467410,0.0,0.0
2022-09-22 00:00:00+05:30,300.0,304.70001220703125,293.3500061035156,297.0,295.1251525878906,589415,0.0,0.0
2022-09-23 00:00:00+05:30,298.0,299.8999938964844,286.5,288.70001220703125,286.8775329589844,527352,0.0,0.0
2022-09-26 00:00:00+05:30,287.5,287.5,270.8999938964844,272.70001220703125,270.9785461425781,778954,0.0,0.0
2022-09-27 00:00:00+05:30,279.0,282.0,272.20001220703125,274.25,272.5187683105469,876305,0.0,0.0
2022-09-28 00:00:00+05:30,270.0,276.0,269.70001220703125,274.79998779296875,273.0652770996094,330342,0.0,0.0
2022-09-29 00:00:00+05:30,278.0,286.0,275.8500061035156,278.54998779296875,276.7915954589844,628845,0.0,0.0
2022-09-30 00:00:00+05:30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,280.4185791015625,377671,0.0,0.0
2022-10-03 00:00:00+05:30,282.0,300.8999938964844,280.20001220703125,289.6000061035156,287.7718505859375,1094337,0.0,0.0
2022-10-04 00:00:00+05:30,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,292.34283447265625,472956,0.0,0.0
2022-10-06 00:00:00+05:30,295.5,305.8500061035156,295.1499938964844,303.20001220703125,301.2860107421875,1724316,0.0,0.0
2022-10-07 00:00:00+05:30,304.6499938964844,310.25,300.3500061035156,301.5,299.59674072265625,703871,0.0,0.0
2022-10-10 00:00:00+05:30,297.0,302.6000061035156,295.5,297.29998779296875,295.4232177734375,292804,0.0,0.0
2022-10-11 00:00:00+05:30,300.0,302.0,290.1000061035156,291.54998779296875,289.70953369140625,471211,0.0,0.0
2022-10-12 00:00:00+05:30,293.0,295.54998779296875,288.04998779296875,293.0,291.150390625,224818,0.0,0.0
2022-10-13 00:00:00+05:30,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,283.34991455078125,215455,0.0,0.0
2022-10-14 00:00:00+05:30,291.1499938964844,296.95001220703125,285.5,287.6000061035156,285.78448486328125,293417,0.0,0.0
2022-10-17 00:00:00+05:30,289.8999938964844,289.8999938964844,281.79998779296875,283.0,281.2135009765625,317836,0.0,0.0
2022-10-18 00:00:00+05:30,285.1000061035156,291.8500061035156,279.0,279.8500061035156,278.0834045410156,557666,0.0,0.0
2022-10-19 00:00:00+05:30,282.0,284.3999938964844,279.8999938964844,281.45001220703125,279.6733093261719,262682,0.0,0.0
2022-10-20 00:00:00+05:30,280.0,281.0,276.79998779296875,278.20001220703125,276.4438171386719,191623,0.0,0.0
2022-10-21 00:00:00+05:30,280.8999938964844,281.6499938964844,268.5,273.25,271.52508544921875,359130,0.0,0.0
2022-10-24 00:00:00+05:30,275.0,275.8999938964844,272.5,273.25,271.52508544921875,117471,0.0,0.0
2022-10-25 00:00:00+05:30,274.1000061035156,280.0,271.3999938964844,278.8500061035156,277.0897216796875,279243,0.0,0.0
2022-10-27 00:00:00+05:30,280.0,280.70001220703125,274.25,275.75,274.00927734375,167308,0.0,0.0
2022-10-28 00:00:00+05:30,277.45001220703125,280.0,272.8999938964844,277.75,275.99664306640625,281734,0.0,0.0
2022-10-31 00:00:00+05:30,276.54998779296875,279.3500061035156,271.1000061035156,274.75,273.0155944824219,304743,0.0,0.0
2022-11-01 00:00:00+05:30,278.45001220703125,295.0,278.45001220703125,285.20001220703125,283.399658203125,903885,0.0,0.0
2022-11-02 00:00:00+05:30,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,283.5983581542969,266298,0.0,0.0
2022-11-03 00:00:00+05:30,284.5,288.70001220703125,282.5,284.20001220703125,282.40594482421875,217089,0.0,0.0
2022-11-04 00:00:00+05:30,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,283.5983581542969,264036,0.0,0.0
2022-11-07 00:00:00+05:30,289.0,296.5,286.3999938964844,288.3500061035156,286.5297546386719,507607,0.0,0.0
2022-11-09 00:00:00+05:30,289.95001220703125,294.0,284.45001220703125,288.8500061035156,287.026611328125,273028,0.0,0.0
2022-11-10 00:00:00+05:30,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,284.0455322265625,194794,0.0,0.0
2022-11-11 00:00:00+05:30,289.95001220703125,298.1499938964844,285.75,286.54998779296875,284.7410888671875,756714,0.0,0.0
2022-11-14 00:00:00+05:30,289.79998779296875,289.79998779296875,277.0,278.20001220703125,276.4438171386719,400970,0.0,0.0
2022-11-15 00:00:00+05:30,300.0,309.0,288.6000061035156,305.79998779296875,303.8695983886719,3613436,0.0,0.0
2022-11-16 00:00:00+05:30,309.0,317.54998779296875,302.1499938964844,310.3500061035156,308.390869140625,2452899,0.0,0.0
2022-11-17 00:00:00+05:30,310.0,310.0,297.3999938964844,300.1499938964844,298.2552490234375,771828,0.0,0.0
2022-11-18 00:00:00+05:30,302.3999938964844,306.0,282.1000061035156,292.70001220703125,290.852294921875,724776,0.0,0.0
2022-11-21 00:00:00+05:30,292.8500061035156,302.5,291.1499938964844,301.25,299.34832763671875,555283,0.0,0.0
2022-11-22 00:00:00+05:30,307.79998779296875,307.79998779296875,285.1499938964844,287.5,285.68511962890625,1724629,0.0,0.0
2022-11-23 00:00:00+05:30,288.45001220703125,289.8500061035156,282.5,284.70001220703125,282.9028015136719,369393,0.0,0.0
2022-11-24 00:00:00+05:30,285.0,286.29998779296875,282.1000061035156,282.70001220703125,280.9154052734375,369729,0.0,0.0
2022-11-25 00:00:00+05:30,284.1499938964844,285.3999938964844,278.0,282.54998779296875,280.766357421875,562366,0.0,0.0
2022-11-28 00:00:00+05:30,284.0,289.3999938964844,281.54998779296875,284.75,282.9524841308594,488700,0.0,0.0
2022-11-29 00:00:00+05:30,284.0,289.0,282.29998779296875,286.25,284.4429931640625,289105,0.0,0.0
2022-11-30 00:00:00+05:30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,279.6236267089844,385831,0.0,0.0
2022-12-01 00:00:00+05:30,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,282.9028015136719,390147,0.0,0.0
2022-12-02 00:00:00+05:30,284.70001220703125,285.0,279.5,282.3999938964844,280.6173095703125,342158,0.0,0.0
2022-12-05 00:00:00+05:30,282.70001220703125,284.54998779296875,278.79998779296875,279.25,277.4872131347656,291609,0.0,0.0
2022-12-06 00:00:00+05:30,279.5,280.3999938964844,276.25,279.29998779296875,277.536865234375,271878,0.0,0.0
2022-12-07 00:00:00+05:30,279.75,283.95001220703125,275.0,278.5,276.741943359375,292919,0.0,0.0
2022-12-08 00:00:00+05:30,279.8999938964844,286.0,277.54998779296875,283.3500061035156,281.5613098144531,353518,0.0,0.0
2022-12-09 00:00:00+05:30,281.25,285.20001220703125,277.70001220703125,280.25,278.4808654785156,304037,0.0,0.0
2022-12-12 00:00:00+05:30,279.8999938964844,285.0,276.29998779296875,283.45001220703125,281.6606750488281,349818,0.0,0.0
2022-12-13 00:00:00+05:30,284.0,293.75,281.79998779296875,285.79998779296875,283.9958190917969,513303,0.0,0.0
2022-12-14 00:00:00+05:30,286.1000061035156,308.0,286.1000061035156,297.0,295.1251525878906,2012107,0.0,0.0
2022-12-15 00:00:00+05:30,298.3500061035156,301.0,290.8999938964844,292.79998779296875,290.9516296386719,593139,0.0,0.0
2022-12-16 00:00:00+05:30,291.8999938964844,293.6000061035156,283.5,284.3999938964844,282.60467529296875,402334,0.0,0.0
2022-12-19 00:00:00+05:30,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,279.8223876953125,251717,0.0,0.0
2022-12-20 00:00:00+05:30,283.0,284.20001220703125,278.45001220703125,283.1000061035156,281.3128967285156,255727,0.0,0.0
2022-12-21 00:00:00+05:30,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,275.20172119140625,547863,0.0,0.0
2022-12-22 00:00:00+05:30,277.8999938964844,280.0,263.5,268.0,266.3082275390625,594673,0.0,0.0
2022-12-23 00:00:00+05:30,264.5,268.3999938964844,249.14999389648438,254.14999389648438,252.54563903808594,940384,0.0,0.0
2022-12-26 00:00:00+05:30,255.25,271.1499938964844,255.0,267.75,266.0597839355469,395719,0.0,0.0
2022-12-27 00:00:00+05:30,269.3500061035156,278.0,269.3500061035156,273.29998779296875,271.5747375488281,289935,0.0,0.0
2022-12-28 00:00:00+05:30,273.20001220703125,276.0,268.0,273.5,271.77349853515625,192557,0.0,0.0
2022-12-29 00:00:00+05:30,272.0,272.70001220703125,268.45001220703125,269.20001220703125,267.5006408691406,143032,0.0,0.0
2022-12-30 00:00:00+05:30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,279.07708740234375,321265,0.0,0.0
2023-01-02 00:00:00+05:30,280.8500061035156,281.0,275.79998779296875,276.5,274.7545471191406,154868,0.0,0.0
2023-01-03 00:00:00+05:30,277.0,279.8999938964844,275.75,277.8999938964844,276.14569091796875,166635,0.0,0.0
2023-01-04 00:00:00+05:30,277.0,278.75,271.3500061035156,275.70001220703125,273.9596252441406,204555,0.0,0.0
2023-01-05 00:00:00+05:30,275.0,276.8999938964844,269.5,271.6000061035156,269.885498046875,160103,0.0,0.0
2023-01-06 00:00:00+05:30,272.0,274.70001220703125,268.95001220703125,270.1499938964844,268.44464111328125,220496,0.0,0.0
2023-01-09 00:00:00+05:30,272.0,275.5,270.29998779296875,274.04998779296875,272.32000732421875,141630,0.0,0.0
2023-01-10 00:00:00+05:30,272.04998779296875,273.3999938964844,270.0,270.79998779296875,269.09051513671875,131269,0.0,0.0
2023-01-11 00:00:00+05:30,271.0,273.1499938964844,269.3999938964844,272.5,270.7798156738281,105729,0.0,0.0
2023-01-12 00:00:00+05:30,273.0,275.79998779296875,270.25,274.3999938964844,272.66778564453125,100915,0.0,0.0
2023-01-13 00:00:00+05:30,274.0,274.04998779296875,272.0,272.95001220703125,271.2269592285156,54049,0.0,0.0
2023-01-16 00:00:00+05:30,273.79998779296875,274.0,270.0,270.6000061035156,268.8918151855469,66265,0.0,0.0
2023-01-17 00:00:00+05:30,271.45001220703125,272.29998779296875,265.5,266.45001220703125,264.76800537109375,111377,0.0,0.0
2023-01-18 00:00:00+05:30,266.45001220703125,269.8999938964844,265.04998779296875,266.0,264.3208312988281,68689,0.0,0.0
2023-01-19 00:00:00+05:30,266.5,269.8999938964844,264.3500061035156,268.8999938964844,267.2025146484375,179445,0.0,0.0
2023-01-20 00:00:00+05:30,270.0,272.0,266.6000061035156,271.29998779296875,269.5873718261719,129117,0.0,0.0
2023-01-23 00:00:00+05:30,275.0,276.95001220703125,266.29998779296875,268.0,266.3082275390625,194585,0.0,0.0
2023-01-24 00:00:00+05:30,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,263.6252136230469,145200,0.0,0.0
2023-01-25 00:00:00+05:30,265.0,265.8999938964844,259.70001220703125,261.6000061035156,259.9486083984375,125206,0.0,0.0
2023-01-27 00:00:00+05:30,261.6000061035156,263.45001220703125,251.0,259.54998779296875,257.9115295410156,464459,0.0,0.0
2023-01-30 00:00:00+05:30,259.70001220703125,261.1000061035156,248.10000610351562,252.14999389648438,250.55825805664062,312901,0.0,0.0
2023-01-31 00:00:00+05:30,254.4499969482422,257.25,251.5,255.5500030517578,253.93679809570312,233618,0.0,0.0
2023-02-01 00:00:00+05:30,256.04998779296875,271.70001220703125,253.64999389648438,258.0,256.371337890625,630417,0.0,0.0
2023-02-02 00:00:00+05:30,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,252.84373474121094,175442,0.0,0.0
2023-02-03 00:00:00+05:30,254.9499969482422,258.5,249.0500030517578,253.1999969482422,251.6016387939453,209805,0.0,0.0
2023-02-06 00:00:00+05:30,254.5,260.8999938964844,250.35000610351562,258.45001220703125,256.8185119628906,240722,0.0,0.0
2023-02-07 00:00:00+05:30,260.5,270.54998779296875,260.5,267.70001220703125,266.0101013183594,374176,0.0,0.0
2023-02-08 00:00:00+05:30,267.95001220703125,269.0,259.6499938964844,263.04998779296875,261.3894348144531,323026,0.0,0.0
2023-02-09 00:00:00+05:30,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,263.724609375,914899,0.0,0.0
2023-02-10 00:00:00+05:30,265.3999938964844,281.0,262.3500061035156,276.79998779296875,275.05267333984375,786270,0.0,0.0
2023-02-13 00:00:00+05:30,278.0,280.95001220703125,262.6499938964844,267.8999938964844,266.2088317871094,565375,0.0,0.0
2023-02-14 00:00:00+05:30,269.25,271.70001220703125,265.0,266.95001220703125,265.26483154296875,196260,0.0,0.0
2023-02-15 00:00:00+05:30,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,262.18438720703125,197852,0.0,0.0
2023-02-16 00:00:00+05:30,262.54998779296875,268.25,262.54998779296875,263.79998779296875,262.13470458984375,197890,0.0,0.0
2023-02-17 00:00:00+05:30,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,259.3027038574219,304498,0.0,0.0
2023-02-20 00:00:00+05:30,261.95001220703125,263.54998779296875,257.0,258.25,256.6197509765625,167898,0.0,0.0
2023-02-21 00:00:00+05:30,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,263.724609375,313877,0.0,0.0
2023-02-22 00:00:00+05:30,264.75,267.0,261.45001220703125,264.8999938964844,263.227783203125,186439,0.0,0.0
2023-02-23 00:00:00+05:30,263.75,283.95001220703125,261.8500061035156,278.75,276.9903564453125,771556,0.0,0.0
2023-02-24 00:00:00+05:30,280.0,287.29998779296875,274.0,277.04998779296875,275.30108642578125,1020161,0.0,0.0
2023-02-27 00:00:00+05:30,277.1000061035156,282.79998779296875,265.25,267.3999938964844,265.71197509765625,422566,0.0,0.0
2023-02-28 00:00:00+05:30,267.3999938964844,269.0,263.04998779296875,265.3999938964844,263.724609375,170172,0.0,0.0
2023-03-01 00:00:00+05:30,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,273.6614990234375,508172,0.0,0.0
2023-03-02 00:00:00+05:30,272.6000061035156,277.8500061035156,265.5,266.45001220703125,264.76800537109375,151215,0.0,0.0
2023-03-03 00:00:00+05:30,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,267.8981018066406,141522,0.0,0.0
2023-03-06 00:00:00+05:30,271.0,282.5,271.0,279.45001220703125,277.6859436035156,658753,0.0,0.0
2023-03-08 00:00:00+05:30,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,281.8594055175781,661387,0.0,0.0
2023-03-09 00:00:00+05:30,284.0,288.0,281.0,282.8999938964844,281.1141357421875,318220,0.0,0.0
2023-03-10 00:00:00+05:30,276.3500061035156,280.6000061035156,274.5,277.8999938964844,276.14569091796875,183178,0.0,0.0
2023-03-13 00:00:00+05:30,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,262.9296875,760003,0.0,0.0
2023-03-14 00:00:00+05:30,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,258.2096862792969,326325,0.0,0.0
2023-03-15 00:00:00+05:30,266.0,266.0,257.6000061035156,260.6499938964844,259.0046081542969,279287,0.0,0.0
2023-03-16 00:00:00+05:30,261.79998779296875,261.79998779296875,257.04998779296875,258.25,256.6197509765625,167630,0.0,0.0
2023-03-17 00:00:00+05:30,260.1000061035156,262.8500061035156,257.0,258.6000061035156,256.967529296875,168579,0.0,0.0
2023-03-20 00:00:00+05:30,258.8999938964844,262.75,250.60000610351562,260.75,259.1039733886719,396123,0.0,0.0
2023-03-21 00:00:00+05:30,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,263.227783203125,300321,0.0,0.0
2023-03-22 00:00:00+05:30,266.25,266.5,263.25,265.0,263.3271484375,276961,0.0,0.0
2023-03-23 00:00:00+05:30,265.3500061035156,268.70001220703125,262.75,267.1000061035156,265.4139099121094,449196,0.0,0.0
2023-03-24 00:00:00+05:30,267.1000061035156,267.1000061035156,259.0,260.29998779296875,258.6568298339844,373447,0.0,0.0
2023-03-27 00:00:00+05:30,261.0,261.29998779296875,252.3000030517578,256.1499938964844,254.5330047607422,396876,0.0,0.0
2023-03-28 00:00:00+05:30,257.45001220703125,262.3500061035156,256.75,257.29998779296875,255.67575073242188,316323,0.0,0.0
2023-03-29 00:00:00+05:30,257.45001220703125,261.3999938964844,254.35000610351562,260.25,258.60711669921875,450520,0.0,0.0
2023-03-31 00:00:00+05:30,260.0,267.54998779296875,260.0,262.54998779296875,260.8926086425781,190328,0.0,0.0
2023-04-03 00:00:00+05:30,262.5,272.3999938964844,260.8500061035156,270.3500061035156,268.6434020996094,363440,0.0,0.0
2023-04-05 00:00:00+05:30,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,273.4627685546875,193445,0.0,0.0
2023-04-06 00:00:00+05:30,275.0,286.70001220703125,272.04998779296875,282.20001220703125,280.4185791015625,672146,0.0,0.0
2023-04-10 00:00:00+05:30,284.0,289.8999938964844,275.8999938964844,280.70001220703125,278.9280700683594,482557,0.0,0.0
2023-04-11 00:00:00+05:30,280.8999938964844,292.0,280.70001220703125,285.6499938964844,283.8467712402344,731560,0.0,0.0
2023-04-12 00:00:00+05:30,286.0,294.0,283.20001220703125,292.5,290.6535339355469,545371,0.0,0.0
2023-04-13 00:00:00+05:30,290.1000061035156,296.0,289.54998779296875,294.75,292.8893737792969,434507,0.0,0.0
2023-04-17 00:00:00+05:30,291.75,297.6499938964844,289.0,292.54998779296875,290.7032165527344,369863,0.0,0.0
2023-04-18 00:00:00+05:30,289.0,297.6499938964844,289.0,294.29998779296875,292.44219970703125,292271,0.0,0.0
2023-04-19 00:00:00+05:30,295.0,296.75,290.0,291.29998779296875,289.46112060546875,270971,0.0,0.0
2023-04-20 00:00:00+05:30,291.0,295.95001220703125,290.0,291.25,289.41143798828125,308200,0.0,0.0
2023-04-21 00:00:00+05:30,290.95001220703125,295.45001220703125,289.0,292.6000061035156,290.7529296875,156178,0.0,0.0
2023-04-24 00:00:00+05:30,294.0,297.70001220703125,290.54998779296875,295.0,293.1377868652344,274462,0.0,0.0
2023-04-25 00:00:00+05:30,295.95001220703125,300.45001220703125,294.0,296.75,294.876708984375,389767,0.0,0.0
2023-04-26 00:00:00+05:30,293.0,300.6000061035156,293.0,298.29998779296875,296.4169006347656,256818,0.0,0.0
2023-04-27 00:00:00+05:30,301.5,304.0,292.1000061035156,295.3999938964844,293.53521728515625,262538,0.0,0.0
2023-04-28 00:00:00+05:30,296.0,300.6499938964844,294.45001220703125,295.1499938964844,293.28680419921875,173537,0.0,0.0
2023-05-02 00:00:00+05:30,295.3500061035156,302.5,295.0,298.75,296.86407470703125,296614,0.0,0.0
2023-05-03 00:00:00+05:30,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,292.49188232421875,171315,0.0,0.0
2023-05-04 00:00:00+05:30,299.8500061035156,306.70001220703125,295.8999938964844,301.25,299.34832763671875,405682,0.0,0.0
2023-05-05 00:00:00+05:30,301.0,307.70001220703125,295.6499938964844,296.70001220703125,294.8270568847656,262175,0.0,0.0
2023-05-08 00:00:00+05:30,296.95001220703125,300.1499938964844,292.0,293.3500061035156,291.4981994628906,475506,0.0,0.0
2023-05-09 00:00:00+05:30,293.5,296.1499938964844,285.1000061035156,288.25,286.43035888671875,369313,0.0,0.0
2023-05-10 00:00:00+05:30,288.8500061035156,291.70001220703125,286.5,289.25,287.424072265625,154911,0.0,0.0
2023-05-11 00:00:00+05:30,292.0,302.5,290.0,300.3999938964844,298.503662109375,563154,0.0,0.0
2023-05-12 00:00:00+05:30,301.8500061035156,316.0,301.5,312.8999938964844,310.92474365234375,1693090,0.0,0.0
2023-05-15 00:00:00+05:30,310.5,317.70001220703125,308.8999938964844,314.5,312.5146789550781,731184,0.0,0.0
2023-05-16 00:00:00+05:30,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,304.4657897949219,333199,0.0,0.0
