Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,449.3999938964844,449.8500061035156,431.54998779296875,434.6000061035156,432.6304931640625,1252447,0.0,0.0
2022-01-04 00:00:00+05:30,434.6000061035156,442.75,424.0,428.75,426.8069763183594,809359,0.0,0.0
2022-01-05 00:00:00+05:30,425.5,432.0,405.75,408.04998779296875,406.2008056640625,1268951,0.0,0.0
2022-01-06 00:00:00+05:30,408.1000061035156,416.29998779296875,407.25,409.45001220703125,407.594482421875,829944,0.0,0.0
2022-01-07 00:00:00+05:30,407.5,412.0,394.25,402.1499938964844,400.3275451660156,1049354,0.0,0.0
2022-01-10 00:00:00+05:30,403.0,409.3999938964844,396.1000061035156,398.8500061035156,397.04254150390625,702817,0.0,0.0
2022-01-11 00:00:00+05:30,399.0,402.8500061035156,390.0,390.79998779296875,389.0289611816406,762634,0.0,0.0
2022-01-12 00:00:00+05:30,393.8999938964844,405.8500061035156,392.6499938964844,403.1000061035156,401.2732238769531,620146,0.0,0.0
2022-01-13 00:00:00+05:30,405.70001220703125,413.6499938964844,404.0,404.8999938964844,403.0650939941406,1047369,0.0,0.0
2022-01-14 00:00:00+05:30,403.8999938964844,404.70001220703125,394.0,396.54998779296875,394.7528991699219,587923,0.0,0.0
2022-01-17 00:00:00+05:30,396.54998779296875,400.95001220703125,393.0,394.0,392.2144775390625,361413,0.0,0.0
2022-01-18 00:00:00+05:30,396.0,399.70001220703125,390.0,390.95001220703125,389.1783447265625,363539,0.0,0.0
2022-01-19 00:00:00+05:30,393.20001220703125,393.20001220703125,377.29998779296875,384.70001220703125,382.9566345214844,2563604,0.0,0.0
2022-01-20 00:00:00+05:30,382.1499938964844,389.8999938964844,382.0,385.45001220703125,383.7032470703125,1596290,0.0,0.0
2022-01-21 00:00:00+05:30,380.0,381.0,372.1499938964844,374.3500061035156,372.65350341796875,4225908,0.0,0.0
2022-01-24 00:00:00+05:30,370.20001220703125,376.45001220703125,357.0,365.8999938964844,364.2418212890625,1518028,0.0,0.0
2022-01-25 00:00:00+05:30,360.0,388.0,345.20001220703125,369.5,367.82550048828125,2900599,0.0,0.0
2022-01-27 00:00:00+05:30,377.0,379.70001220703125,362.1000061035156,374.75,373.0517272949219,972451,0.0,0.0
2022-01-28 00:00:00+05:30,375.45001220703125,378.95001220703125,368.25,369.54998779296875,367.875244140625,818256,0.0,0.0
2022-01-31 00:00:00+05:30,370.0,371.70001220703125,362.54998779296875,367.45001220703125,365.7848205566406,654849,0.0,0.0
2022-02-01 00:00:00+05:30,370.0,373.75,362.6000061035156,364.0,362.3504333496094,508887,0.0,0.0
2022-02-02 00:00:00+05:30,368.45001220703125,368.70001220703125,362.5,363.79998779296875,362.1513366699219,578343,0.0,0.0
2022-02-03 00:00:00+05:30,366.29998779296875,369.29998779296875,361.5,363.3999938964844,361.7531433105469,330113,0.0,0.0
2022-02-04 00:00:00+05:30,368.0,368.0,356.5,358.75,357.1242370605469,314301,0.0,0.0
2022-02-07 00:00:00+05:30,357.0,359.79998779296875,347.70001220703125,349.5,347.9161376953125,1993839,0.0,0.0
2022-02-08 00:00:00+05:30,352.25,369.5,349.6499938964844,359.8999938964844,358.26898193359375,1808184,0.0,0.0
2022-02-09 00:00:00+05:30,362.0,368.29998779296875,355.6000061035156,364.6499938964844,362.99749755859375,2365349,0.0,0.0
2022-02-10 00:00:00+05:30,364.6499938964844,390.0,357.0,384.3500061035156,382.6081848144531,2459835,0.0,0.0
2022-02-11 00:00:00+05:30,384.79998779296875,384.79998779296875,365.0,368.45001220703125,366.7802734375,1043292,0.0,0.0
2022-02-14 00:00:00+05:30,368.45001220703125,372.3999938964844,352.0,362.6000061035156,360.956787109375,1641931,0.0,0.0
2022-02-15 00:00:00+05:30,358.0,376.1499938964844,351.1000061035156,371.6000061035156,369.9159851074219,1205644,0.0,0.0
2022-02-16 00:00:00+05:30,371.6000061035156,384.0,363.25,380.1499938964844,378.42724609375,1248485,0.0,0.0
2022-02-17 00:00:00+05:30,383.29998779296875,384.45001220703125,375.04998779296875,380.0,378.2779235839844,992782,0.0,0.0
2022-02-18 00:00:00+05:30,375.1499938964844,380.0,369.0,370.6499938964844,368.9703063964844,589138,0.0,0.0
2022-02-21 00:00:00+05:30,369.1000061035156,375.70001220703125,364.3999938964844,366.95001220703125,365.28704833984375,1168982,0.0,0.0
2022-02-22 00:00:00+05:30,359.8999938964844,374.75,356.5,372.1000061035156,370.4137268066406,707983,0.0,0.0
2022-02-23 00:00:00+05:30,372.5,377.3999938964844,366.5,368.3500061035156,366.68072509765625,494175,0.0,0.0
2022-02-24 00:00:00+05:30,351.0,359.79998779296875,343.45001220703125,346.29998779296875,344.7306213378906,1341504,0.0,0.0
2022-02-25 00:00:00+05:30,358.0,378.0,351.3500061035156,366.8500061035156,365.1875305175781,972846,0.0,0.0
2022-02-28 00:00:00+05:30,360.20001220703125,377.1499938964844,360.1499938964844,374.3999938964844,372.7033386230469,803898,0.0,0.0
2022-03-02 00:00:00+05:30,373.3999938964844,376.0,367.04998779296875,372.3999938964844,370.7123718261719,644195,0.0,0.0
2022-03-03 00:00:00+05:30,377.0,381.3500061035156,365.79998779296875,369.04998779296875,367.37750244140625,557061,0.0,0.0
2022-03-04 00:00:00+05:30,369.8500061035156,369.8500061035156,350.0,359.54998779296875,357.9205627441406,1853161,0.0,0.0
2022-03-07 00:00:00+05:30,348.75,352.3999938964844,340.0,345.8999938964844,344.33245849609375,1236479,0.0,0.0
2022-03-08 00:00:00+05:30,344.70001220703125,349.0,340.8999938964844,342.8500061035156,341.2962646484375,1129232,0.0,0.0
2022-03-09 00:00:00+05:30,344.1000061035156,356.20001220703125,344.1000061035156,353.70001220703125,352.09710693359375,1070542,0.0,0.0
2022-03-10 00:00:00+05:30,362.0,362.45001220703125,354.29998779296875,355.75,354.1378173828125,715643,0.0,0.0
2022-03-11 00:00:00+05:30,350.1000061035156,354.75,348.3999938964844,351.8500061035156,350.2554931640625,739023,0.0,0.0
2022-03-14 00:00:00+05:30,352.1499938964844,354.1000061035156,346.8999938964844,348.0,346.4229431152344,1062690,0.0,0.0
2022-03-15 00:00:00+05:30,348.0,349.75,337.04998779296875,344.1000061035156,342.5406188964844,1601435,0.0,0.0
2022-03-16 00:00:00+05:30,346.0,352.6499938964844,341.70001220703125,350.6499938964844,349.0609436035156,930911,0.0,0.0
2022-03-17 00:00:00+05:30,354.0,354.0,331.0,334.6000061035156,333.0836486816406,8876976,0.0,0.0
2022-03-21 00:00:00+05:30,336.5,338.75,333.3500061035156,337.75,336.2193908691406,1936724,0.0,0.0
2022-03-22 00:00:00+05:30,338.95001220703125,342.1000061035156,326.1499938964844,328.25,326.762451171875,1592992,0.0,0.0
2022-03-23 00:00:00+05:30,330.3999938964844,337.5,330.1000061035156,332.8500061035156,331.34161376953125,3074841,0.0,0.0
2022-03-24 00:00:00+05:30,330.5,333.95001220703125,330.25,332.29998779296875,330.7940979003906,3001866,0.0,0.0
