Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,7040.2998046875,7175.89990234375,6902.10009765625,6941.25,6710.2939453125,189183,0.0,0.0
2022-02-18 00:00:00+05:30,6900.0,7039.0,6860.2998046875,6985.5,6753.0712890625,124944,0.0,0.0
2022-02-21 00:00:00+05:30,6915.0,6943.60009765625,6710.39990234375,6733.0,6508.97265625,235154,0.0,0.0
2022-02-22 00:00:00+05:30,6422.89990234375,6665.0,6422.89990234375,6560.85009765625,6342.55126953125,289125,0.0,0.0
2022-02-23 00:00:00+05:30,6650.0,6760.0,6565.0,6603.75,6384.0234375,182581,0.0,0.0
2022-02-24 00:00:00+05:30,6380.0,6428.75,5990.0,6074.10009765625,5871.9970703125,541664,0.0,0.0
2022-02-25 00:00:00+05:30,6350.0,6534.89990234375,6350.0,6499.75,6283.4833984375,333438,0.0,0.0
2022-02-28 00:00:00+05:30,6465.0,6480.0,6282.0498046875,6431.85009765625,6217.84326171875,294069,0.0,0.0
2022-03-02 00:00:00+05:30,6374.0,6629.0,6340.0498046875,6564.7998046875,6346.369140625,330743,0.0,0.0
2022-03-03 00:00:00+05:30,6744.39990234375,6789.0,6617.0,6659.5498046875,6437.966796875,206261,0.0,0.0
2022-03-04 00:00:00+05:30,6635.0,6800.0,6518.0,6673.60009765625,6451.54931640625,298568,0.0,0.0
2022-03-07 00:00:00+05:30,6571.0,6637.0,6465.0,6554.75,6336.65380859375,171241,0.0,0.0
2022-03-08 00:00:00+05:30,6554.10009765625,6656.25,6486.0,6572.7001953125,6354.0068359375,189439,0.0,0.0
2022-03-09 00:00:00+05:30,6664.0,7060.0,6580.0498046875,6993.0,6760.32177734375,419890,0.0,0.0
2022-03-10 00:00:00+05:30,7247.0,7290.0,6990.0,7010.0498046875,6776.8046875,236784,0.0,0.0
2022-03-11 00:00:00+05:30,7010.0498046875,7180.0,6925.2998046875,7121.2001953125,6884.25634765625,197254,0.0,0.0
2022-03-14 00:00:00+05:30,7150.0,7220.0,7115.0,7169.64990234375,6931.09423828125,157696,0.0,0.0
2022-03-15 00:00:00+05:30,7164.0,7229.7001953125,6908.0,6997.4501953125,6764.6240234375,198353,0.0,0.0
2022-03-16 00:00:00+05:30,7140.0,7249.0,7075.0,7213.39990234375,6973.38818359375,171345,0.0,0.0
2022-03-17 00:00:00+05:30,7300.0,7625.0,7137.60009765625,7431.75,7184.47314453125,804233,0.0,0.0
2022-03-21 00:00:00+05:30,7520.0,7527.60009765625,7340.10009765625,7403.75,7157.40478515625,278972,0.0,0.0
2022-03-22 00:00:00+05:30,7429.7998046875,7554.0498046875,7311.0,7512.60009765625,7262.6328125,312549,0.0,0.0
2022-03-23 00:00:00+05:30,7550.2001953125,7722.10009765625,7535.0,7692.0,7436.06396484375,357796,0.0,0.0
2022-03-24 00:00:00+05:30,7685.0,7775.0,7566.60009765625,7606.89990234375,7353.794921875,286798,0.0,0.0
2022-03-25 00:00:00+05:30,7649.0,8534.0,7600.25,8438.2001953125,8157.435546875,1829120,0.0,0.0
2022-03-28 00:00:00+05:30,8465.0,9160.0,8180.0,9035.5,8734.861328125,3109546,0.0,0.0
2022-03-29 00:00:00+05:30,8970.0,9024.0,8500.0,8552.849609375,8268.2705078125,1347710,0.0,0.0
2022-03-30 00:00:00+05:30,8564.0,9192.099609375,8460.0,8996.7998046875,8697.4482421875,2450372,0.0,0.0
2022-03-31 00:00:00+05:30,9000.0,9420.0,8790.5,8840.150390625,8546.01171875,2086042,0.0,0.0
2022-04-01 00:00:00+05:30,8884.0,9142.599609375,8732.0,8912.7998046875,8616.244140625,1414522,0.0,0.0
2022-04-04 00:00:00+05:30,8988.0,9164.400390625,8931.5,9009.7001953125,8709.919921875,511585,0.0,0.0
2022-04-05 00:00:00+05:30,9090.0,9090.0,8850.0,8878.349609375,8582.9404296875,617070,0.0,0.0
2022-04-06 00:00:00+05:30,8875.0,8990.0,8762.0,8893.650390625,8597.732421875,372750,0.0,0.0
2022-04-07 00:00:00+05:30,8907.0,8938.25,8703.0,8747.7998046875,8456.732421875,343816,0.0,0.0
2022-04-08 00:00:00+05:30,8791.5498046875,9088.0,8621.0,8685.2001953125,8396.216796875,778818,0.0,0.0
2022-04-11 00:00:00+05:30,8723.0,8820.0,8620.0,8711.150390625,8421.3037109375,420571,0.0,0.0
2022-04-12 00:00:00+05:30,8740.0,8741.0,8326.400390625,8409.25,8129.44970703125,599014,0.0,0.0
2022-04-13 00:00:00+05:30,8470.0,8635.0,8350.0,8383.7998046875,8104.84619140625,397311,0.0,0.0
2022-04-18 00:00:00+05:30,8319.0,8319.0,7789.7998046875,7815.9501953125,7555.890625,685016,0.0,0.0
2022-04-19 00:00:00+05:30,7944.0,8040.0,7580.0,7693.14990234375,7437.17578125,831426,0.0,0.0
2022-04-20 00:00:00+05:30,7777.9501953125,7975.0,7733.0498046875,7807.7001953125,7547.91455078125,676897,0.0,0.0
2022-04-21 00:00:00+05:30,7940.0,8190.0,7825.75,7903.85009765625,7640.865234375,1376486,0.0,0.0
2022-04-22 00:00:00+05:30,7876.0,8480.0,7795.0,8358.0,8079.9033203125,1546038,0.0,0.0
2022-04-25 00:00:00+05:30,8319.0,8320.0,7980.0,8009.39990234375,7742.9033203125,642502,0.0,0.0
2022-04-26 00:00:00+05:30,8167.0,8225.0,7802.0,7842.35009765625,7581.41162109375,636737,0.0,0.0
2022-04-27 00:00:00+05:30,7842.35009765625,8125.5,7461.0,7980.85009765625,7715.30322265625,1383493,0.0,0.0
2022-04-28 00:00:00+05:30,8052.7001953125,8178.64990234375,7801.0,7843.5,7582.5234375,648047,0.0,0.0
2022-04-29 00:00:00+05:30,7974.0,7988.0,7720.0,7746.0,7488.267578125,468423,0.0,0.0
2022-05-02 00:00:00+05:30,7690.0,7817.5498046875,7531.0,7672.25,7416.970703125,417790,0.0,0.0
2022-05-04 00:00:00+05:30,7748.0,7888.0,7679.5498046875,7776.5,7517.75244140625,495595,0.0,0.0
2022-05-05 00:00:00+05:30,7815.0,7940.0,7754.0,7826.2001953125,7565.798828125,244579,0.0,0.0
2022-05-06 00:00:00+05:30,7575.0,7721.60009765625,7487.0,7508.0,7258.18603515625,499986,0.0,0.0
2022-05-09 00:00:00+05:30,7468.0,7468.0,7147.0,7227.2998046875,6986.82568359375,540875,0.0,0.0
2022-05-10 00:00:00+05:30,7168.0,7305.0,6771.0,6815.7001953125,6588.92138671875,602605,0.0,0.0
2022-05-11 00:00:00+05:30,6801.0,6990.0,6432.0,6872.5,6643.83154296875,1162695,0.0,0.0
2022-05-12 00:00:00+05:30,6805.2998046875,6975.0,6601.5498046875,6884.5,6655.431640625,890703,0.0,0.0
2022-05-13 00:00:00+05:30,7180.0,8000.0,7119.2001953125,7886.64990234375,7624.2373046875,2734940,0.0,0.0
2022-05-16 00:00:00+05:30,7960.0,8261.0,7913.4501953125,8121.14990234375,7850.93505859375,1483361,0.0,0.0
2022-05-17 00:00:00+05:30,8139.9501953125,8234.7001953125,8021.0,8197.5498046875,7924.79296875,739730,0.0,0.0
2022-05-18 00:00:00+05:30,8258.099609375,8499.0,8245.0,8437.7001953125,8156.9521484375,997190,0.0,0.0
2022-05-19 00:00:00+05:30,8075.0,8317.650390625,8020.0,8261.5,7986.615234375,719905,0.0,0.0
2022-05-20 00:00:00+05:30,8510.0,8620.5,8316.0,8412.400390625,8132.494140625,750432,0.0,0.0
2022-05-23 00:00:00+05:30,8419.9501953125,8585.0,8400.2001953125,8541.75,8257.5400390625,546351,0.0,0.0
2022-05-24 00:00:00+05:30,8600.0,8690.0,8405.0,8457.400390625,8175.998046875,563544,0.0,0.0
2022-05-25 00:00:00+05:30,8581.0,8589.849609375,8092.0,8121.2001953125,7850.98291015625,766623,0.0,0.0
2022-05-26 00:00:00+05:30,8150.0,8380.0,8150.0,8258.25,7983.47314453125,638433,0.0,0.0
2022-05-27 00:00:00+05:30,8470.0,8470.0,8301.2001953125,8336.900390625,8059.505859375,418901,0.0,0.0
2022-05-30 00:00:00+05:30,8450.0,8513.7998046875,8015.0,8076.7001953125,7807.96435546875,555822,0.0,0.0
2022-05-31 00:00:00+05:30,8180.0,8820.0,8092.25,8381.099609375,8102.2353515625,5673542,0.0,0.0
2022-06-01 00:00:00+05:30,8612.0,8821.9501953125,8525.599609375,8606.0,8319.6533203125,654606,0.0,0.0
2022-06-02 00:00:00+05:30,8649.0,8689.0,8560.0,8629.150390625,8342.0322265625,325702,0.0,0.0
2022-06-03 00:00:00+05:30,8740.0,8775.9501953125,8366.2998046875,8433.2998046875,8152.69970703125,354646,0.0,0.0
2022-06-06 00:00:00+05:30,8400.0,8758.400390625,8324.0,8696.25,8406.8994140625,685885,0.0,0.0
2022-06-07 00:00:00+05:30,8680.0,8770.0,8582.0,8618.349609375,8331.591796875,393626,0.0,0.0
2022-06-08 00:00:00+05:30,8630.349609375,8710.0,8552.2001953125,8608.9501953125,8322.50390625,210199,0.0,0.0
2022-06-09 00:00:00+05:30,8595.0,8740.0,8560.0,8693.599609375,8404.3369140625,339870,0.0,0.0
2022-06-10 00:00:00+05:30,8620.0,8665.2001953125,8550.0,8602.900390625,8316.6572265625,213882,0.0,0.0
2022-06-13 00:00:00+05:30,8470.0,8696.0,8411.599609375,8462.0,8180.44384765625,487797,0.0,0.0
2022-06-14 00:00:00+05:30,8439.9501953125,8555.5,8375.0,8386.75,8107.69677734375,230884,0.0,0.0
2022-06-15 00:00:00+05:30,8475.0,8521.7998046875,8111.10009765625,8159.64990234375,7928.33056640625,311273,42.5,0.0
2022-06-16 00:00:00+05:30,8340.0,8369.0,7775.0,7991.89990234375,7765.33642578125,531165,0.0,0.0
2022-06-17 00:00:00+05:30,7875.0,7925.0,7680.5,7812.85009765625,7591.36279296875,645946,0.0,0.0
2022-06-20 00:00:00+05:30,7810.0,7812.7998046875,7200.0,7254.85009765625,7049.18115234375,628149,0.0,0.0
2022-06-21 00:00:00+05:30,7301.0,7600.0,7123.0,7551.60009765625,7337.5185546875,954372,0.0,0.0
2022-06-22 00:00:00+05:30,7550.0,7625.0,7351.0,7492.2998046875,7279.8994140625,542906,0.0,0.0
2022-06-23 00:00:00+05:30,7500.0,7848.7001953125,7481.60009765625,7788.0498046875,7567.265625,562596,0.0,0.0
2022-06-24 00:00:00+05:30,7900.0,7964.85009765625,7738.0498046875,7794.35009765625,7573.38671875,396405,0.0,0.0
2022-06-27 00:00:00+05:30,7940.0,8050.0,7861.75,7991.60009765625,7765.044921875,403762,0.0,0.0
2022-06-28 00:00:00+05:30,7958.0,8060.0,7915.0,8036.7001953125,7808.86669921875,273264,0.0,0.0
2022-06-29 00:00:00+05:30,8000.0,8231.0,7951.39990234375,8186.35009765625,7954.27392578125,435851,0.0,0.0
2022-06-30 00:00:00+05:30,8225.0,8329.9501953125,8085.0,8170.5498046875,7938.921875,279462,0.0,0.0
2022-07-01 00:00:00+05:30,8170.5498046875,8239.0,8022.0,8152.0498046875,7920.9462890625,270194,0.0,0.0
2022-07-04 00:00:00+05:30,8205.0,8235.0,8050.10009765625,8081.39990234375,7852.29931640625,155702,0.0,0.0
2022-07-05 00:00:00+05:30,8124.0,8148.9501953125,7970.0,8003.2001953125,7776.31640625,165819,0.0,0.0
2022-07-06 00:00:00+05:30,8035.89990234375,8090.0,7912.0,7973.85009765625,7747.7978515625,186608,0.0,0.0
2022-07-07 00:00:00+05:30,8114.0,8150.0,8009.0,8082.89990234375,7853.7568359375,185172,0.0,0.0
2022-07-08 00:00:00+05:30,8125.0,8144.85009765625,7952.0,7993.14990234375,7766.55126953125,194361,0.0,0.0
2022-07-11 00:00:00+05:30,7948.0,8120.0,7815.64990234375,8046.0,7817.90283203125,242078,0.0,0.0
2022-07-12 00:00:00+05:30,8000.0,8075.0,7933.0,7958.0,7732.39794921875,149473,0.0,0.0
2022-07-13 00:00:00+05:30,8004.0,8017.89990234375,7685.0,7711.39990234375,7492.78857421875,307560,0.0,0.0
2022-07-14 00:00:00+05:30,7777.89990234375,7844.9501953125,7636.0,7799.5498046875,7578.439453125,352503,0.0,0.0
2022-07-15 00:00:00+05:30,7940.0,8119.0,7863.0,8060.60009765625,7832.0888671875,1018820,0.0,0.0
2022-07-18 00:00:00+05:30,8100.39990234375,8185.9501953125,8064.0,8104.0498046875,7874.30712890625,288203,0.0,0.0
2022-07-19 00:00:00+05:30,8095.0,8145.0,8032.0,8079.39990234375,7850.35595703125,191826,0.0,0.0
2022-07-20 00:00:00+05:30,8131.0,8215.0,8075.0,8113.7998046875,7883.78076171875,250148,0.0,0.0
2022-07-21 00:00:00+05:30,8111.0,8234.0,8085.0,8196.2998046875,7963.94189453125,220488,0.0,0.0
2022-07-22 00:00:00+05:30,8232.0,8464.7001953125,8210.5498046875,8386.2998046875,8148.55517578125,496087,0.0,0.0
2022-07-25 00:00:00+05:30,8385.0,8550.0,8319.2001953125,8529.400390625,8287.599609375,388514,0.0,0.0
2022-07-26 00:00:00+05:30,8545.0,8573.4501953125,8302.099609375,8361.2998046875,8124.263671875,236934,0.0,0.0
2022-07-27 00:00:00+05:30,8361.2998046875,8500.0,8343.0498046875,8481.400390625,8240.958984375,168885,0.0,0.0
2022-07-28 00:00:00+05:30,8545.0,8621.0,8470.0498046875,8560.0,8317.3310546875,199445,0.0,0.0
2022-07-29 00:00:00+05:30,8620.0,8700.0,8551.0,8690.0498046875,8443.6943359375,240863,0.0,0.0
2022-08-01 00:00:00+05:30,8724.0,8828.650390625,8653.7998046875,8720.599609375,8473.3779296875,245069,0.0,0.0
2022-08-02 00:00:00+05:30,8702.0,8704.0,8590.099609375,8641.75,8396.763671875,167283,0.0,0.0
2022-08-03 00:00:00+05:30,8625.0,8870.0,8600.0,8840.2998046875,8589.6845703125,408450,0.0,0.0
2022-08-04 00:00:00+05:30,8895.0,9024.9501953125,8760.0,8956.7001953125,8702.78515625,422086,0.0,0.0
2022-08-05 00:00:00+05:30,8953.0,9425.0,8888.0,9308.599609375,9044.708984375,1150442,0.0,0.0
2022-08-08 00:00:00+05:30,9321.2001953125,9631.0,9312.5498046875,9555.2001953125,9284.318359375,643666,0.0,0.0
2022-08-10 00:00:00+05:30,9649.0,9700.75,9400.0,9461.5,9193.2744140625,366217,0.0,0.0
2022-08-11 00:00:00+05:30,9501.25,9575.0,9462.2998046875,9498.650390625,9229.3720703125,241351,0.0,0.0
2022-08-12 00:00:00+05:30,9500.0,10374.9501953125,9498.650390625,10238.0498046875,9947.8095703125,1945184,0.0,0.0
2022-08-16 00:00:00+05:30,10430.0,10719.400390625,10380.650390625,10579.099609375,10279.19140625,885284,0.0,0.0
2022-08-17 00:00:00+05:30,10623.0,10760.0,10482.0,10684.900390625,10381.9921875,612250,0.0,0.0
2022-08-18 00:00:00+05:30,10688.0,10699.9501953125,10563.0,10614.150390625,10313.248046875,251023,0.0,0.0
2022-08-19 00:00:00+05:30,10614.150390625,10628.650390625,10052.0498046875,10138.75,9851.32421875,501778,0.0,0.0
2022-08-22 00:00:00+05:30,10099.4501953125,10099.4501953125,9733.0,9788.7001953125,9511.19921875,415816,0.0,0.0
2022-08-23 00:00:00+05:30,9570.0,9946.7001953125,9510.349609375,9618.75,9346.06640625,602319,0.0,0.0
2022-08-24 00:00:00+05:30,9510.0,9985.0,9510.0,9861.0,9581.44921875,845080,0.0,0.0
2022-08-25 00:00:00+05:30,9974.900390625,9975.0,9603.2998046875,9656.599609375,9382.84375,374149,0.0,0.0
2022-08-26 00:00:00+05:30,9600.0,9686.0,9301.0,9349.0,9083.9638671875,625870,0.0,0.0
2022-08-29 00:00:00+05:30,8870.0498046875,9048.400390625,8840.0,8870.849609375,8619.3681640625,616555,0.0,0.0
2022-08-30 00:00:00+05:30,9025.0,9155.0,8922.0,9019.25,8763.5625,543634,0.0,0.0
2022-09-01 00:00:00+05:30,8964.0,9077.900390625,8842.0,9020.2998046875,8764.58203125,374381,0.0,0.0
2022-09-02 00:00:00+05:30,9099.0,9140.0,8675.0,8707.25,8460.4072265625,534396,0.0,0.0
2022-09-05 00:00:00+05:30,8759.0,8943.7998046875,8758.849609375,8872.849609375,8621.3115234375,291672,0.0,0.0
2022-09-06 00:00:00+05:30,8939.0,9016.0,8824.4501953125,8846.4501953125,8595.6611328125,240148,0.0,0.0
2022-09-07 00:00:00+05:30,8828.0,8897.599609375,8770.650390625,8813.2001953125,8563.353515625,174174,0.0,0.0
2022-09-08 00:00:00+05:30,8835.599609375,8898.7998046875,8730.0,8766.400390625,8517.8798828125,170017,0.0,0.0
2022-09-09 00:00:00+05:30,8844.0,8929.0,8710.0,8816.7998046875,8566.8505859375,294045,0.0,0.0
2022-09-12 00:00:00+05:30,8873.7998046875,8960.0,8860.0,8885.400390625,8633.5068359375,191956,0.0,0.0
2022-09-13 00:00:00+05:30,8940.0,9270.0,8922.0498046875,9089.2001953125,8831.529296875,580345,0.0,0.0
2022-09-14 00:00:00+05:30,8900.0,9057.5,8865.0,8914.7001953125,8661.9765625,267989,0.0,0.0
2022-09-15 00:00:00+05:30,9000.0,9073.2001953125,8870.099609375,8885.25,8633.361328125,183525,0.0,0.0
2022-09-16 00:00:00+05:30,8890.0,8919.0,8701.0,8730.2998046875,8482.8037109375,210484,0.0,0.0
2022-09-19 00:00:00+05:30,8769.9501953125,8815.2001953125,8601.150390625,8696.400390625,8449.865234375,177584,0.0,0.0
2022-09-20 00:00:00+05:30,8725.0,8939.0,8713.0,8901.5498046875,8649.1982421875,237315,0.0,0.0
2022-09-21 00:00:00+05:30,8904.900390625,8938.0,8799.0,8817.5,8567.53125,125832,0.0,0.0
2022-09-22 00:00:00+05:30,8800.0,9045.0498046875,8744.599609375,8990.650390625,8735.7734375,287232,0.0,0.0
2022-09-23 00:00:00+05:30,8965.0,9059.0,8836.0,8857.099609375,8606.0078125,175906,0.0,0.0
2022-09-26 00:00:00+05:30,8744.0,8787.150390625,8511.0,8534.7998046875,8292.8447265625,244456,0.0,0.0
2022-09-27 00:00:00+05:30,8581.0,8643.5498046875,8282.650390625,8336.4501953125,8100.11865234375,235819,0.0,0.0
2022-09-28 00:00:00+05:30,8279.900390625,8480.0,8220.0,8422.4501953125,8183.6806640625,230368,0.0,0.0
2022-09-29 00:00:00+05:30,8500.0,8557.9501953125,8340.0,8428.599609375,8189.65576171875,147171,0.0,0.0
2022-09-30 00:00:00+05:30,8397.0,8588.0,8383.0,8556.4501953125,8313.8818359375,183744,0.0,0.0
2022-10-03 00:00:00+05:30,8480.0,8524.599609375,8300.0,8312.5,8076.84814453125,188648,0.0,0.0
2022-10-04 00:00:00+05:30,8488.0,8508.0,8424.900390625,8489.2998046875,8248.6357421875,139119,0.0,0.0
2022-10-06 00:00:00+05:30,8590.0,8665.0,8533.0,8575.9501953125,8332.8291015625,187023,0.0,0.0
2022-10-07 00:00:00+05:30,8614.900390625,8649.9501953125,8533.0,8550.0498046875,8307.6630859375,128245,0.0,0.0
2022-10-10 00:00:00+05:30,8450.0,8625.0,8425.0,8584.2001953125,8340.845703125,127500,0.0,0.0
2022-10-11 00:00:00+05:30,8660.0,8685.0,8480.0498046875,8509.900390625,8268.6513671875,117106,0.0,0.0
2022-10-12 00:00:00+05:30,8509.900390625,8549.0,8330.0,8360.650390625,8123.63330078125,123936,0.0,0.0
2022-10-13 00:00:00+05:30,8380.650390625,8424.849609375,8293.599609375,8312.849609375,8077.1875,98972,0.0,0.0
2022-10-14 00:00:00+05:30,8500.2998046875,8565.0,8415.0,8465.5498046875,8225.55859375,206564,0.0,0.0
2022-10-17 00:00:00+05:30,8000.0,8000.0,7735.0,7782.7998046875,7562.1640625,1199165,0.0,0.0
2022-10-18 00:00:00+05:30,7760.0,7770.0,7168.39990234375,7204.64990234375,7000.404296875,1890522,0.0,0.0
2022-10-19 00:00:00+05:30,7190.0,7445.0,7190.0,7314.2001953125,7106.84912109375,1253682,0.0,0.0
2022-10-20 00:00:00+05:30,7314.2001953125,7390.0,7233.14990234375,7374.75,7165.68212890625,328303,0.0,0.0
2022-10-21 00:00:00+05:30,7410.0,7440.0,7226.0,7261.2998046875,7055.4482421875,300261,0.0,0.0
2022-10-24 00:00:00+05:30,7360.0,7365.0,7272.0,7309.2998046875,7102.087890625,66855,0.0,0.0
2022-10-25 00:00:00+05:30,7344.9501953125,7344.9501953125,7175.25,7186.39990234375,6982.671875,222853,0.0,0.0
2022-10-27 00:00:00+05:30,7219.85009765625,7248.0,7000.0,7023.10009765625,6824.00146484375,360043,0.0,0.0
2022-10-28 00:00:00+05:30,7021.39990234375,7025.2998046875,6840.0,6875.60009765625,6680.68310546875,459903,0.0,0.0
2022-10-31 00:00:00+05:30,6910.0,7091.9501953125,6900.0,6995.85009765625,6797.5234375,378242,0.0,0.0
2022-11-01 00:00:00+05:30,7060.0,7060.0,6926.2001953125,6955.7998046875,6758.60888671875,237699,0.0,0.0
2022-11-02 00:00:00+05:30,6999.9501953125,7048.0,6925.0,6943.2001953125,6746.36669921875,212622,0.0,0.0
2022-11-03 00:00:00+05:30,6943.0,6943.0,6880.14990234375,6892.64990234375,6697.2490234375,189007,0.0,0.0
2022-11-04 00:00:00+05:30,6920.0,6941.0,6852.25,6908.0498046875,6712.21240234375,197189,0.0,0.0
2022-11-07 00:00:00+05:30,6972.0,7040.0,6951.2998046875,6976.4501953125,6778.673828125,142033,0.0,0.0
2022-11-09 00:00:00+05:30,7025.0,7045.0,6977.0,6999.5,6801.06982421875,228537,0.0,0.0
2022-11-10 00:00:00+05:30,6990.0,6990.25,6893.0,6925.7001953125,6729.36279296875,104329,0.0,0.0
2022-11-11 00:00:00+05:30,7095.5,7095.7001953125,6941.0,6962.5,6765.11865234375,287465,0.0,0.0
2022-11-14 00:00:00+05:30,7030.0,7070.7001953125,6962.0,6975.25,6777.5078125,172031,0.0,0.0
2022-11-15 00:00:00+05:30,7008.0,7045.0,6960.0,7000.64990234375,6802.1875,140336,0.0,0.0
2022-11-16 00:00:00+05:30,7026.0,7026.0,6931.5498046875,6946.35009765625,6749.42724609375,126933,0.0,0.0
2022-11-17 00:00:00+05:30,6938.0,6939.0,6800.0,6843.2001953125,6649.201171875,167046,0.0,0.0
2022-11-18 00:00:00+05:30,6888.0,6969.9501953125,6800.0,6894.60009765625,6699.14404296875,185870,0.0,0.0
2022-11-21 00:00:00+05:30,6899.0,6910.85009765625,6834.0,6855.75,6661.3955078125,73793,0.0,0.0
2022-11-22 00:00:00+05:30,6865.0,6883.89990234375,6811.0,6826.75,6633.2177734375,99404,0.0,0.0
2022-11-23 00:00:00+05:30,6850.0,6860.0,6707.0,6732.7998046875,6541.9306640625,195252,0.0,0.0
2022-11-24 00:00:00+05:30,6750.7001953125,6793.89990234375,6601.0,6618.39990234375,6430.77392578125,383895,0.0,0.0
2022-11-25 00:00:00+05:30,6666.0,6811.0,6619.0,6779.9501953125,6587.744140625,371997,0.0,0.0
2022-11-28 00:00:00+05:30,6785.5498046875,6849.0,6780.0,6796.9501953125,6604.2626953125,145299,0.0,0.0
2022-11-29 00:00:00+05:30,6796.0,6829.89990234375,6774.35009765625,6781.75,6589.4931640625,112717,0.0,0.0
2022-11-30 00:00:00+05:30,6810.0,7050.0,6781.0,7010.25,6811.515625,489300,0.0,0.0
2022-12-01 00:00:00+05:30,7089.7998046875,7195.0,7050.0,7071.64990234375,6871.1748046875,409392,0.0,0.0
2022-12-02 00:00:00+05:30,7071.64990234375,7081.64990234375,6950.0,7033.9501953125,6834.54345703125,202824,0.0,0.0
2022-12-05 00:00:00+05:30,7040.0,7047.2998046875,6950.0,6961.39990234375,6764.0498046875,122569,0.0,0.0
2022-12-06 00:00:00+05:30,6950.0,6950.0498046875,6880.0,6884.64990234375,6689.4755859375,108351,0.0,0.0
2022-12-07 00:00:00+05:30,6884.0,6930.0,6822.0,6836.7001953125,6642.88525390625,120687,0.0,0.0
