Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,104.3499984741211,105.69999694824219,101.75,102.30000305175781,100.69447326660156,2389782,0.0,0.0
2022-03-21 00:00:00+05:30,103.55000305175781,103.55000305175781,100.5,100.6500015258789,99.07036590576172,1470316,0.0,0.0
2022-03-22 00:00:00+05:30,101.0,101.69999694824219,99.0999984741211,99.9000015258789,98.3321304321289,1726884,0.0,0.0
2022-03-23 00:00:00+05:30,100.75,101.44999694824219,98.55000305175781,99.19999694824219,97.64311981201172,1519785,0.0,0.0
2022-03-24 00:00:00+05:30,98.19999694824219,98.69999694824219,95.0,95.80000305175781,94.2964859008789,2931672,0.0,0.0
2022-03-25 00:00:00+05:30,96.4000015258789,99.5999984741211,96.05000305175781,96.6500015258789,95.13313293457031,5858123,0.0,0.0
2022-03-28 00:00:00+05:30,97.25,97.5999984741211,92.69999694824219,94.5999984741211,93.11531066894531,4617667,0.0,0.0
2022-03-29 00:00:00+05:30,95.5,96.3499984741211,91.0999984741211,92.30000305175781,90.85140991210938,5238831,0.0,0.0
2022-03-30 00:00:00+05:30,93.6500015258789,94.69999694824219,89.05000305175781,90.1500015258789,88.73515319824219,3893949,0.0,0.0
2022-03-31 00:00:00+05:30,91.05000305175781,94.5,89.05000305175781,90.8499984741211,89.42416381835938,3718763,0.0,0.0
2022-04-01 00:00:00+05:30,91.94999694824219,95.8499984741211,90.69999694824219,95.0999984741211,93.60746765136719,2018709,0.0,0.0
2022-04-04 00:00:00+05:30,96.4000015258789,97.1500015258789,94.25,95.05000305175781,93.55824279785156,2337565,0.0,0.0
2022-04-05 00:00:00+05:30,95.9000015258789,99.0,95.5,97.05000305175781,95.52687072753906,3131129,0.0,0.0
2022-04-06 00:00:00+05:30,97.05000305175781,98.94999694824219,96.30000305175781,97.80000305175781,96.26509094238281,2486068,0.0,0.0
2022-04-07 00:00:00+05:30,98.0,98.75,97.05000305175781,97.5,95.96979522705078,1637873,0.0,0.0
2022-04-08 00:00:00+05:30,97.69999694824219,98.75,96.05000305175781,96.30000305175781,94.78863525390625,1998829,0.0,0.0
2022-04-11 00:00:00+05:30,96.75,97.0999984741211,95.5,95.8499984741211,94.34569549560547,1400430,0.0,0.0
2022-04-12 00:00:00+05:30,96.0999984741211,98.4000015258789,93.5,94.19999694824219,92.72158813476562,3200945,0.0,0.0
2022-04-13 00:00:00+05:30,95.30000305175781,97.5999984741211,95.05000305175781,96.0999984741211,94.5917739868164,1825615,0.0,0.0
2022-04-18 00:00:00+05:30,96.0999984741211,97.1500015258789,94.05000305175781,94.30000305175781,92.82001495361328,2536809,0.0,0.0
2022-04-19 00:00:00+05:30,95.6500015258789,96.30000305175781,87.8499984741211,90.6500015258789,89.22730255126953,4481217,0.0,0.0
2022-04-20 00:00:00+05:30,91.0,92.1500015258789,88.0,89.1500015258789,87.7508544921875,3173401,0.0,0.0
2022-04-21 00:00:00+05:30,90.4000015258789,90.80000305175781,88.55000305175781,89.3499984741211,87.94770812988281,1842694,0.0,0.0
2022-04-22 00:00:00+05:30,89.4000015258789,92.4000015258789,89.0999984741211,89.94999694824219,88.53828430175781,3155021,0.0,0.0
2022-04-25 00:00:00+05:30,88.94999694824219,89.80000305175781,87.75,88.80000305175781,87.40634155273438,1617895,0.0,0.0
2022-04-26 00:00:00+05:30,89.5999984741211,89.94999694824219,87.30000305175781,87.5999984741211,86.22517395019531,2394858,0.0,0.0
2022-04-27 00:00:00+05:30,87.30000305175781,87.30000305175781,85.4000015258789,86.0999984741211,84.74871063232422,1938713,0.0,0.0
2022-04-28 00:00:00+05:30,87.0,88.6500015258789,86.69999694824219,87.8499984741211,86.47125244140625,1874412,0.0,0.0
2022-04-29 00:00:00+05:30,89.0,89.0,82.25,83.0999984741211,81.7957992553711,3583804,0.0,0.0
2022-05-02 00:00:00+05:30,83.0999984741211,83.69999694824219,80.0,82.8499984741211,81.54972076416016,2121122,0.0,0.0
2022-05-04 00:00:00+05:30,83.69999694824219,84.5,82.25,82.6500015258789,81.35285949707031,1837859,0.0,0.0
2022-05-05 00:00:00+05:30,83.80000305175781,83.80000305175781,80.25,80.5,79.23660278320312,2231338,0.0,0.0
2022-05-06 00:00:00+05:30,79.69999694824219,82.0,77.55000305175781,79.94999694824219,78.69522857666016,2028543,0.0,0.0
2022-05-09 00:00:00+05:30,79.94999694824219,79.94999694824219,77.0,78.55000305175781,77.31720733642578,1051598,0.0,0.0
2022-05-10 00:00:00+05:30,78.55000305175781,79.75,75.3499984741211,77.30000305175781,76.08682250976562,2673802,0.0,0.0
2022-05-11 00:00:00+05:30,74.19999694824219,75.69999694824219,62.54999923706055,63.70000076293945,62.70027160644531,12387180,0.0,0.0
2022-05-12 00:00:00+05:30,64.5999984741211,67.80000305175781,62.20000076293945,66.05000305175781,65.01339721679688,7630432,0.0,0.0
2022-05-13 00:00:00+05:30,68.4000015258789,68.55000305175781,64.69999694824219,67.4000015258789,66.34219360351562,4879534,0.0,0.0
2022-05-16 00:00:00+05:30,68.6500015258789,68.6500015258789,64.0,64.8499984741211,63.83222198486328,2774002,0.0,0.0
2022-05-17 00:00:00+05:30,66.0,68.30000305175781,65.30000305175781,68.0,66.93278503417969,2269380,0.0,0.0
2022-05-18 00:00:00+05:30,68.5,69.25,67.75,68.19999694824219,67.12964630126953,1603884,0.0,0.0
2022-05-19 00:00:00+05:30,65.80000305175781,67.0,64.0,64.6500015258789,63.63536071777344,1695151,0.0,0.0
2022-05-20 00:00:00+05:30,66.3499984741211,74.5999984741211,65.69999694824219,73.44999694824219,72.2972412109375,8964646,0.0,0.0
2022-05-23 00:00:00+05:30,74.5,75.0,70.3499984741211,72.25,71.11608123779297,2394805,0.0,0.0
2022-05-24 00:00:00+05:30,72.0,72.0,67.44999694824219,67.75,66.68671417236328,2149381,0.0,0.0
2022-05-25 00:00:00+05:30,68.44999694824219,68.44999694824219,64.8499984741211,65.1500015258789,64.12751770019531,2588733,0.0,0.0
2022-05-26 00:00:00+05:30,65.5,67.5,63.45000076293945,66.8499984741211,65.80082702636719,2109652,0.0,0.0
2022-05-27 00:00:00+05:30,67.80000305175781,68.19999694824219,64.9000015258789,65.55000305175781,64.521240234375,2741158,0.0,0.0
2022-05-30 00:00:00+05:30,66.80000305175781,67.55000305175781,66.19999694824219,67.19999694824219,66.14533233642578,1345800,0.0,0.0
2022-05-31 00:00:00+05:30,67.69999694824219,67.75,65.0,65.3499984741211,64.32437133789062,2218101,0.0,0.0
2022-06-01 00:00:00+05:30,66.19999694824219,67.5,65.69999694824219,67.0999984741211,66.04690551757812,1536004,0.0,0.0
2022-06-02 00:00:00+05:30,67.5,71.5,67.25,70.19999694824219,69.09825134277344,7471935,0.0,0.0
2022-06-03 00:00:00+05:30,71.05000305175781,73.19999694824219,70.19999694824219,72.1500015258789,71.01764678955078,5118859,0.0,0.0
2022-06-06 00:00:00+05:30,72.05000305175781,72.9000015258789,69.25,72.4000015258789,71.26373291015625,2273067,0.0,0.0
2022-06-07 00:00:00+05:30,71.0,72.4000015258789,69.30000305175781,70.25,69.14746856689453,1738588,0.0,0.0
2022-06-08 00:00:00+05:30,70.25,73.0,68.0999984741211,72.44999694824219,71.31293487548828,3846179,0.0,0.0
2022-06-09 00:00:00+05:30,71.55000305175781,74.6500015258789,71.25,74.05000305175781,72.88783264160156,2901094,0.0,0.0
2022-06-10 00:00:00+05:30,73.6500015258789,77.1500015258789,72.30000305175781,75.55000305175781,74.36429595947266,4422472,0.0,0.0
2022-06-13 00:00:00+05:30,74.0,74.0,69.19999694824219,70.0,68.9013900756836,2556109,0.0,0.0
2022-06-14 00:00:00+05:30,69.25,70.80000305175781,67.05000305175781,67.9000015258789,66.8343505859375,3063140,0.0,0.0
2022-06-15 00:00:00+05:30,67.1500015258789,70.4000015258789,67.1500015258789,68.75,67.6710205078125,1417167,0.0,0.0
2022-06-16 00:00:00+05:30,70.0999984741211,71.0,67.8499984741211,70.5,69.39354705810547,3445668,0.0,0.0
2022-06-17 00:00:00+05:30,70.5,72.3499984741211,68.9000015258789,71.1500015258789,70.03334045410156,2495091,0.0,0.0
2022-06-20 00:00:00+05:30,70.30000305175781,71.4000015258789,68.5,69.55000305175781,68.45845794677734,1714641,0.0,0.0
2022-06-21 00:00:00+05:30,70.0,70.44999694824219,67.25,68.5,67.42493438720703,2077577,0.0,0.0
2022-06-22 00:00:00+05:30,68.69999694824219,71.5,68.5,70.30000305175781,69.19668579101562,1670263,0.0,0.0
2022-06-23 00:00:00+05:30,70.4000015258789,72.69999694824219,70.0999984741211,72.0999984741211,71.12018585205078,1363834,0.15,0.0
2022-06-24 00:00:00+05:30,72.4000015258789,74.5999984741211,71.80000305175781,74.1500015258789,73.142333984375,2082113,0.0,0.0
2022-06-27 00:00:00+05:30,75.75,77.8499984741211,75.5,76.8499984741211,75.8056411743164,2253180,0.0,0.0
2022-06-28 00:00:00+05:30,76.75,76.75,71.5999984741211,72.05000305175781,71.07086944580078,3160042,0.0,0.0
2022-06-29 00:00:00+05:30,71.5999984741211,72.75,69.6500015258789,70.25,69.29532623291016,2473409,0.0,0.0
2022-06-30 00:00:00+05:30,70.5,70.75,68.8499984741211,69.44999694824219,68.50619506835938,1920431,0.0,0.0
2022-07-01 00:00:00+05:30,69.5999984741211,70.4000015258789,68.1500015258789,69.5999984741211,68.65416717529297,1174496,0.0,0.0
2022-07-04 00:00:00+05:30,70.0999984741211,72.5999984741211,69.9000015258789,72.0,71.02153778076172,1033340,0.0,0.0
2022-07-05 00:00:00+05:30,72.5999984741211,73.0,70.44999694824219,71.30000305175781,70.33106231689453,1156157,0.0,0.0
2022-07-06 00:00:00+05:30,71.3499984741211,72.75,70.80000305175781,72.05000305175781,71.07086944580078,754022,0.0,0.0
2022-07-07 00:00:00+05:30,72.69999694824219,73.69999694824219,71.05000305175781,71.69999694824219,70.72561645507812,1192886,0.0,0.0
2022-07-08 00:00:00+05:30,71.94999694824219,71.94999694824219,69.75,69.94999694824219,68.99939727783203,956326,0.0,0.0
2022-07-11 00:00:00+05:30,70.30000305175781,71.0,69.75,70.80000305175781,69.83786010742188,759300,0.0,0.0
2022-07-12 00:00:00+05:30,70.80000305175781,71.75,69.0,69.44999694824219,68.50619506835938,1197937,0.0,0.0
2022-07-13 00:00:00+05:30,70.1500015258789,70.69999694824219,69.6500015258789,69.94999694824219,68.99939727783203,694393,0.0,0.0
2022-07-14 00:00:00+05:30,70.0,70.3499984741211,68.94999694824219,69.69999694824219,68.75279998779297,474369,0.0,0.0
2022-07-15 00:00:00+05:30,69.8499984741211,70.1500015258789,68.6500015258789,69.5,68.5555191040039,556623,0.0,0.0
2022-07-18 00:00:00+05:30,70.19999694824219,75.44999694824219,69.8499984741211,73.0999984741211,72.10659790039062,6514844,0.0,0.0
2022-07-19 00:00:00+05:30,72.94999694824219,74.5,72.75,74.0999984741211,73.09300994873047,1481079,0.0,0.0
2022-07-20 00:00:00+05:30,74.80000305175781,75.1500015258789,72.5999984741211,72.80000305175781,71.81067657470703,1667663,0.0,0.0
2022-07-21 00:00:00+05:30,73.0,73.94999694824219,72.5999984741211,73.0999984741211,72.10659790039062,1294721,0.0,0.0
2022-07-22 00:00:00+05:30,73.75,74.4000015258789,72.5999984741211,73.9000015258789,72.89572143554688,1010706,0.0,0.0
2022-07-25 00:00:00+05:30,74.0,74.1500015258789,73.0999984741211,73.4000015258789,72.40251922607422,613503,0.0,0.0
2022-07-26 00:00:00+05:30,73.5999984741211,73.9000015258789,71.94999694824219,72.0999984741211,71.12018585205078,649099,0.0,0.0
2022-07-27 00:00:00+05:30,73.4000015258789,73.4000015258789,71.05000305175781,71.5,70.5283432006836,524123,0.0,0.0
2022-07-28 00:00:00+05:30,67.5,70.4000015258789,67.0,69.4000015258789,68.45687866210938,4075745,0.0,0.0
2022-07-29 00:00:00+05:30,69.5,70.4000015258789,69.0,69.80000305175781,68.85144805908203,1357798,0.0,0.0
2022-08-01 00:00:00+05:30,70.5,73.69999694824219,70.1500015258789,72.94999694824219,71.95863342285156,1606344,0.0,0.0
2022-08-02 00:00:00+05:30,73.0,75.0,72.3499984741211,73.5999984741211,72.59980010986328,2104749,0.0,0.0
2022-08-03 00:00:00+05:30,74.0,74.5,71.1500015258789,73.19999694824219,72.20523834228516,1849713,0.0,0.0
2022-08-04 00:00:00+05:30,74.5,74.9000015258789,72.1500015258789,73.9000015258789,72.89572143554688,1352266,0.0,0.0
2022-08-05 00:00:00+05:30,74.94999694824219,76.80000305175781,73.19999694824219,74.0,72.99436950683594,2235433,0.0,0.0
2022-08-08 00:00:00+05:30,74.0,74.6500015258789,73.4000015258789,73.5,72.50116729736328,528276,0.0,0.0
2022-08-10 00:00:00+05:30,73.6500015258789,73.80000305175781,72.69999694824219,73.44999694824219,72.45183563232422,785864,0.0,0.0
2022-08-11 00:00:00+05:30,73.9000015258789,75.75,73.69999694824219,75.5,74.4739761352539,1267753,0.0,0.0
2022-08-12 00:00:00+05:30,76.5,76.5,74.69999694824219,75.5999984741211,74.57261657714844,1094913,0.0,0.0
2022-08-16 00:00:00+05:30,76.0,79.3499984741211,75.19999694824219,79.0,77.92642211914062,2740601,0.0,0.0
2022-08-17 00:00:00+05:30,79.69999694824219,82.4000015258789,78.25,78.80000305175781,77.72913360595703,3117513,0.0,0.0
2022-08-18 00:00:00+05:30,78.80000305175781,79.94999694824219,78.05000305175781,79.1500015258789,78.07437896728516,1064766,0.0,0.0
2022-08-19 00:00:00+05:30,79.6500015258789,81.0,77.3499984741211,78.05000305175781,76.98932647705078,1418644,0.0,0.0
2022-08-22 00:00:00+05:30,78.05000305175781,78.19999694824219,76.5,76.94999694824219,75.9042739868164,823133,0.0,0.0
2022-08-23 00:00:00+05:30,76.5,79.25,76.5,77.9000015258789,76.84136962890625,972214,0.0,0.0
2022-08-24 00:00:00+05:30,77.9000015258789,79.0999984741211,77.30000305175781,78.3499984741211,77.28524780273438,921033,0.0,0.0
2022-08-25 00:00:00+05:30,78.80000305175781,80.0,78.5,79.0,77.92642211914062,1200532,0.0,0.0
2022-08-26 00:00:00+05:30,79.75,79.80000305175781,77.5999984741211,78.0,76.94001007080078,888182,0.0,0.0
2022-08-29 00:00:00+05:30,77.0,77.0,75.0999984741211,75.94999694824219,74.9178695678711,903816,0.0,0.0
2022-08-30 00:00:00+05:30,76.30000305175781,77.94999694824219,76.30000305175781,77.0,75.95359802246094,840103,0.0,0.0
2022-09-01 00:00:00+05:30,76.5,77.75,75.0999984741211,75.75,74.72058868408203,1302817,0.0,0.0
2022-09-02 00:00:00+05:30,75.94999694824219,76.69999694824219,74.0,74.30000305175781,73.29029083251953,1514655,0.0,0.0
2022-09-05 00:00:00+05:30,74.9000015258789,75.3499984741211,73.9000015258789,74.4000015258789,73.38893127441406,1574089,0.0,0.0
2022-09-06 00:00:00+05:30,74.5999984741211,75.9000015258789,74.0999984741211,74.25,73.24097442626953,1281136,0.0,0.0
2022-09-07 00:00:00+05:30,74.0,74.55000305175781,73.6500015258789,74.25,73.24097442626953,1142501,0.0,0.0
2022-09-08 00:00:00+05:30,74.8499984741211,78.6500015258789,74.5999984741211,77.25,76.20020294189453,2390529,0.0,0.0
2022-09-09 00:00:00+05:30,77.80000305175781,78.19999694824219,75.5,76.30000305175781,75.26311492919922,993266,0.0,0.0
2022-09-12 00:00:00+05:30,76.5,82.8499984741211,76.5,82.19999694824219,81.08293151855469,5220917,0.0,0.0
2022-09-13 00:00:00+05:30,83.0,85.6500015258789,83.0,84.5,83.35167694091797,4769308,0.0,0.0
2022-09-14 00:00:00+05:30,82.80000305175781,85.5999984741211,81.30000305175781,84.8499984741211,83.69691467285156,3225173,0.0,0.0
2022-09-15 00:00:00+05:30,85.5,85.5,83.5,84.55000305175781,83.40099334716797,1205921,0.0,0.0
2022-09-16 00:00:00+05:30,84.69999694824219,84.69999694824219,80.0,80.69999694824219,79.60330963134766,2011511,0.0,0.0
2022-09-19 00:00:00+05:30,81.0,83.4000015258789,79.0999984741211,80.05000305175781,78.96215057373047,1386897,0.0,0.0
2022-09-20 00:00:00+05:30,80.69999694824219,83.69999694824219,80.6500015258789,81.5,80.39244079589844,1232346,0.0,0.0
2022-09-21 00:00:00+05:30,81.94999694824219,82.5,78.5,79.4000015258789,78.32098388671875,1265046,0.0,0.0
2022-09-22 00:00:00+05:30,79.0,80.0,77.5,78.30000305175781,77.23593139648438,1122232,0.0,0.0
2022-09-23 00:00:00+05:30,78.5,79.25,76.5999984741211,77.1500015258789,76.1015625,806434,0.0,0.0
2022-09-26 00:00:00+05:30,76.80000305175781,76.80000305175781,72.0999984741211,72.80000305175781,71.81067657470703,1078604,0.0,0.0
2022-09-27 00:00:00+05:30,73.0,74.69999694824219,73.0,73.9000015258789,72.89572143554688,600943,0.0,0.0
2022-09-28 00:00:00+05:30,73.4000015258789,75.0,72.55000305175781,73.94999694824219,72.9450454711914,789389,0.0,0.0
2022-09-29 00:00:00+05:30,74.5,74.80000305175781,73.0,73.19999694824219,72.20523834228516,907621,0.0,0.0
2022-09-30 00:00:00+05:30,73.44999694824219,73.94999694824219,72.19999694824219,73.6500015258789,72.64912414550781,675290,0.0,0.0
2022-10-03 00:00:00+05:30,73.69999694824219,74.69999694824219,72.6500015258789,72.9000015258789,71.90930938720703,532213,0.0,0.0
2022-10-04 00:00:00+05:30,74.4000015258789,76.4000015258789,73.5,75.9000015258789,74.86854553222656,942364,0.0,0.0
2022-10-06 00:00:00+05:30,76.30000305175781,77.75,76.0,76.30000305175781,75.26311492919922,535490,0.0,0.0
2022-10-07 00:00:00+05:30,76.0,79.9000015258789,75.8499984741211,78.3499984741211,77.28524780273438,841351,0.0,0.0
2022-10-10 00:00:00+05:30,77.8499984741211,79.30000305175781,76.75,78.25,77.18660736083984,817853,0.0,0.0
2022-10-11 00:00:00+05:30,78.25,78.9000015258789,76.5,77.05000305175781,76.00292205810547,592658,0.0,0.0
2022-10-12 00:00:00+05:30,77.3499984741211,77.44999694824219,75.0,75.8499984741211,74.81922912597656,732787,0.0,0.0
2022-10-13 00:00:00+05:30,75.75,77.5,75.5,76.9000015258789,75.8549575805664,494629,0.0,0.0
2022-10-14 00:00:00+05:30,77.3499984741211,78.19999694824219,76.0,76.30000305175781,75.26311492919922,392753,0.0,0.0
2022-10-17 00:00:00+05:30,76.4000015258789,76.4000015258789,74.5,74.55000305175781,73.53689575195312,471151,0.0,0.0
2022-10-18 00:00:00+05:30,75.0,76.80000305175781,74.75,76.4000015258789,75.36175537109375,413346,0.0,0.0
2022-10-19 00:00:00+05:30,76.4000015258789,77.9000015258789,76.05000305175781,76.75,75.70699310302734,404139,0.0,0.0
2022-10-20 00:00:00+05:30,75.80000305175781,77.5,74.3499984741211,76.8499984741211,75.8056411743164,433404,0.0,0.0
2022-10-21 00:00:00+05:30,76.8499984741211,82.0,76.8499984741211,78.19999694824219,77.13728332519531,4270500,0.0,0.0
2022-10-24 00:00:00+05:30,79.30000305175781,79.6500015258789,78.5999984741211,79.0,77.92642211914062,194462,0.0,0.0
2022-10-25 00:00:00+05:30,79.1500015258789,79.30000305175781,76.5,78.0,76.94001007080078,746133,0.0,0.0
2022-10-27 00:00:00+05:30,78.0,79.25,78.0,78.5,77.43321228027344,599847,0.0,0.0
2022-10-28 00:00:00+05:30,78.5,80.05000305175781,78.30000305175781,78.44999694824219,77.38389587402344,547287,0.0,0.0
2022-10-31 00:00:00+05:30,78.8499984741211,79.4000015258789,78.0,78.3499984741211,77.28524780273438,512339,0.0,0.0
2022-11-01 00:00:00+05:30,78.6500015258789,78.69999694824219,77.4000015258789,77.9000015258789,76.84136962890625,518847,0.0,0.0
2022-11-02 00:00:00+05:30,77.80000305175781,80.9000015258789,77.5999984741211,78.6500015258789,77.5811767578125,1004143,0.0,0.0
2022-11-03 00:00:00+05:30,78.94999694824219,79.4000015258789,78.0,78.05000305175781,76.98932647705078,498248,0.0,0.0
2022-11-04 00:00:00+05:30,78.44999694824219,79.69999694824219,78.0,78.44999694824219,77.38389587402344,548641,0.0,0.0
2022-11-07 00:00:00+05:30,78.8499984741211,80.3499984741211,78.5,80.0999984741211,79.01145935058594,723326,0.0,0.0
2022-11-09 00:00:00+05:30,78.0,78.0,73.80000305175781,77.4000015258789,76.34815979003906,1722338,0.0,0.0
2022-11-10 00:00:00+05:30,76.80000305175781,78.30000305175781,76.5,77.5999984741211,76.54544830322266,417407,0.0,0.0
2022-11-11 00:00:00+05:30,78.0,78.5,77.3499984741211,78.0999984741211,77.03864288330078,633294,0.0,0.0
2022-11-14 00:00:00+05:30,78.0999984741211,78.69999694824219,77.19999694824219,77.8499984741211,76.79204559326172,948792,0.0,0.0
2022-11-15 00:00:00+05:30,78.0999984741211,78.30000305175781,77.5999984741211,78.19999694824219,77.13728332519531,642617,0.0,0.0
2022-11-16 00:00:00+05:30,78.25,80.0999984741211,78.19999694824219,79.05000305175781,77.97573852539062,1042920,0.0,0.0
2022-11-17 00:00:00+05:30,79.0,79.9000015258789,78.05000305175781,78.44999694824219,77.38389587402344,762989,0.0,0.0
2022-11-18 00:00:00+05:30,78.5,78.8499984741211,77.0,77.30000305175781,76.24951934814453,567080,0.0,0.0
