Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,965.75,976.75,931.75,937.9500122070312,937.9500122070312,1760398,0.0,0.0
2022-02-09 00:00:00+05:30,948.75,955.0,936.2000122070312,941.5,941.5,833193,0.0,0.0
2022-02-10 00:00:00+05:30,958.75,958.75,935.75,938.3499755859375,938.3499755859375,1036415,0.0,0.0
2022-02-11 00:00:00+05:30,933.0,934.4500122070312,903.0,906.5,906.5,1272179,0.0,0.0
2022-02-14 00:00:00+05:30,895.9500122070312,895.9500122070312,860.0,863.5,863.5,1866242,0.0,0.0
2022-02-15 00:00:00+05:30,874.0,884.4500122070312,840.0,851.5,851.5,2446406,0.0,0.0
2022-02-16 00:00:00+05:30,865.0,883.2999877929688,856.0,861.3499755859375,861.3499755859375,2793265,0.0,0.0
2022-02-17 00:00:00+05:30,865.0,869.7999877929688,845.25,849.9500122070312,849.9500122070312,1362229,0.0,0.0
2022-02-18 00:00:00+05:30,844.7999877929688,848.0,831.0,833.4000244140625,833.4000244140625,1325802,0.0,0.0
2022-02-21 00:00:00+05:30,832.5,834.0,805.0,807.7000122070312,807.7000122070312,1975577,0.0,0.0
2022-02-22 00:00:00+05:30,800.0,834.6500244140625,785.0,815.9000244140625,815.9000244140625,3701578,0.0,0.0
2022-02-23 00:00:00+05:30,823.0,837.0499877929688,815.25,821.9500122070312,821.9500122070312,1575013,0.0,0.0
2022-02-24 00:00:00+05:30,790.0,802.8499755859375,771.1500244140625,777.75,777.75,1917591,0.0,0.0
2022-02-25 00:00:00+05:30,801.0999755859375,806.7000122070312,785.7999877929688,789.3499755859375,789.3499755859375,1460303,0.0,0.0
2022-02-28 00:00:00+05:30,785.7999877929688,806.9000244140625,772.4000244140625,798.0999755859375,798.0999755859375,1334742,0.0,0.0
2022-03-02 00:00:00+05:30,789.0,806.6500244140625,783.5499877929688,797.2000122070312,797.2000122070312,1697859,0.0,0.0
2022-03-03 00:00:00+05:30,805.4500122070312,817.4500122070312,791.75,796.2999877929688,796.2999877929688,1254749,0.0,0.0
2022-03-04 00:00:00+05:30,787.0,798.5499877929688,782.25,784.8499755859375,784.8499755859375,1020058,0.0,0.0
2022-03-07 00:00:00+05:30,774.8499755859375,778.0,751.0,753.4500122070312,753.4500122070312,1157890,0.0,0.0
2022-03-08 00:00:00+05:30,753.0,764.9500122070312,728.0499877929688,737.75,737.75,1808389,0.0,0.0
2022-03-09 00:00:00+05:30,750.0,759.7999877929688,742.0999755859375,749.8499755859375,749.8499755859375,1399649,0.0,0.0
2022-03-10 00:00:00+05:30,766.5,795.7999877929688,761.0,775.5999755859375,775.5999755859375,2236562,0.0,0.0
2022-03-11 00:00:00+05:30,771.0,781.0,766.5999755859375,775.0499877929688,775.0499877929688,919363,0.0,0.0
2022-03-14 00:00:00+05:30,675.0,719.0,661.5,674.7999877929688,674.7999877929688,15155319,0.0,0.0
2022-03-15 00:00:00+05:30,695.0499877929688,703.3499755859375,584.5499877929688,592.4500122070312,592.4500122070312,23922506,0.0,0.0
2022-03-16 00:00:00+05:30,597.0,648.6500244140625,572.0,634.0499877929688,634.0499877929688,33733481,0.0,0.0
2022-03-17 00:00:00+05:30,633.0,637.0,590.0,597.0499877929688,597.0499877929688,16758410,0.0,0.0
2022-03-21 00:00:00+05:30,595.0,595.0,560.0999755859375,565.7000122070312,565.7000122070312,12853207,0.0,0.0
2022-03-22 00:00:00+05:30,565.75,590.4500122070312,540.3499755859375,544.0,544.0,26111441,0.0,0.0
2022-03-23 00:00:00+05:30,552.0,562.0,521.0,524.2999877929688,524.2999877929688,8888824,0.0,0.0
2022-03-24 00:00:00+05:30,522.0,595.0,521.0999755859375,574.3499755859375,574.3499755859375,24014616,0.0,0.0
2022-03-25 00:00:00+05:30,577.5999755859375,588.0,541.1500244140625,546.0,546.0,8790875,0.0,0.0
2022-03-28 00:00:00+05:30,552.0,554.0,532.7999877929688,535.5499877929688,535.5499877929688,3748018,0.0,0.0
2022-03-29 00:00:00+05:30,540.0,546.9000244140625,523.5,524.7999877929688,524.7999877929688,4147495,0.0,0.0
2022-03-30 00:00:00+05:30,530.0,549.0499877929688,529.0499877929688,541.2999877929688,541.2999877929688,5146752,0.0,0.0
2022-03-31 00:00:00+05:30,546.7000122070312,548.8499755859375,525.5,528.4500122070312,528.4500122070312,4345898,0.0,0.0
2022-04-01 00:00:00+05:30,532.0,582.4500122070312,530.0,571.2999877929688,571.2999877929688,15351166,0.0,0.0
2022-04-04 00:00:00+05:30,579.0,619.9000244140625,572.4000244140625,610.5499877929688,610.5499877929688,15909548,0.0,0.0
2022-04-05 00:00:00+05:30,613.75,629.25,603.0999755859375,609.0499877929688,609.0499877929688,8883858,0.0,0.0
2022-04-06 00:00:00+05:30,602.9500122070312,648.9000244140625,595.0999755859375,637.2000122070312,637.2000122070312,17324330,0.0,0.0
2022-04-07 00:00:00+05:30,648.0,657.4000244140625,615.5999755859375,624.1500244140625,624.1500244140625,7970783,0.0,0.0
2022-04-08 00:00:00+05:30,627.0,634.4000244140625,613.5999755859375,616.9500122070312,616.9500122070312,4395328,0.0,0.0
2022-04-11 00:00:00+05:30,619.0,699.0,616.5,687.6500244140625,687.6500244140625,21571690,0.0,0.0
2022-04-12 00:00:00+05:30,691.0,719.7000122070312,678.75,699.0999755859375,699.0999755859375,20061815,0.0,0.0
2022-04-13 00:00:00+05:30,702.7000122070312,713.0999755859375,685.25,691.2000122070312,691.2000122070312,6132101,0.0,0.0
2022-04-18 00:00:00+05:30,682.7000122070312,683.4500122070312,654.2999877929688,661.3499755859375,661.3499755859375,4968319,0.0,0.0
2022-04-19 00:00:00+05:30,672.0,694.5,634.0,656.6500244140625,656.6500244140625,8060454,0.0,0.0
2022-04-20 00:00:00+05:30,660.0,674.5,636.2999877929688,639.3499755859375,639.3499755859375,5258416,0.0,0.0
2022-04-21 00:00:00+05:30,653.9500122070312,659.25,638.4000244140625,641.1500244140625,641.1500244140625,3304115,0.0,0.0
2022-04-22 00:00:00+05:30,644.5999755859375,654.9000244140625,622.2999877929688,625.5999755859375,625.5999755859375,4460340,0.0,0.0
2022-04-25 00:00:00+05:30,620.0,620.0,596.5,599.0499877929688,599.0499877929688,4351211,0.0,0.0
2022-04-26 00:00:00+05:30,610.0,623.0,604.0,613.4000244140625,613.4000244140625,4758850,0.0,0.0
2022-04-27 00:00:00+05:30,609.4000244140625,609.4500122070312,590.0,592.0999755859375,592.0999755859375,3000929,0.0,0.0
2022-04-28 00:00:00+05:30,600.0,603.75,580.4000244140625,582.25,582.25,3173879,0.0,0.0
2022-04-29 00:00:00+05:30,589.6500244140625,595.25,580.0,581.6500244140625,581.6500244140625,2695346,0.0,0.0
2022-05-02 00:00:00+05:30,577.8499755859375,608.3499755859375,573.0999755859375,601.0999755859375,601.0999755859375,5757317,0.0,0.0
2022-05-04 00:00:00+05:30,606.9500122070312,608.7000122070312,580.0,583.2000122070312,583.2000122070312,3216143,0.0,0.0
2022-05-05 00:00:00+05:30,590.0,592.7999877929688,572.0,575.2000122070312,575.2000122070312,2061060,0.0,0.0
2022-05-06 00:00:00+05:30,561.0,576.0,546.6500244140625,568.0,568.0,3140474,0.0,0.0
2022-05-09 00:00:00+05:30,563.7000122070312,563.7000122070312,553.0,556.2000122070312,556.2000122070312,1721887,0.0,0.0
2022-05-10 00:00:00+05:30,558.2000122070312,573.0,535.0,545.7999877929688,545.7999877929688,2371281,0.0,0.0
2022-05-11 00:00:00+05:30,555.0,555.0,518.5499877929688,530.5999755859375,530.5999755859375,3062907,0.0,0.0
2022-05-12 00:00:00+05:30,526.0,526.9000244140625,510.04998779296875,515.9000244140625,515.9000244140625,2218786,0.0,0.0
2022-05-13 00:00:00+05:30,523.0,555.75,517.0499877929688,543.1500244140625,543.1500244140625,4288609,0.0,0.0
2022-05-16 00:00:00+05:30,555.0,599.4000244140625,547.5999755859375,591.5,591.5,5561715,0.0,0.0
2022-05-17 00:00:00+05:30,590.0,602.9000244140625,577.6500244140625,585.7000122070312,585.7000122070312,4008281,0.0,0.0
2022-05-18 00:00:00+05:30,584.2999877929688,606.2999877929688,580.0,588.2000122070312,588.2000122070312,3511716,0.0,0.0
2022-05-19 00:00:00+05:30,560.0,571.75,550.0,553.75,553.75,2059220,0.0,0.0
2022-05-20 00:00:00+05:30,563.5499877929688,582.25,561.2999877929688,575.5,575.5,2176827,0.0,0.0
2022-05-23 00:00:00+05:30,561.0,631.5,552.0,619.3499755859375,619.3499755859375,16047559,0.0,0.0
2022-05-24 00:00:00+05:30,619.3499755859375,651.7000122070312,611.0,646.4500122070312,646.4500122070312,10113753,0.0,0.0
2022-05-25 00:00:00+05:30,647.0,652.0,571.5499877929688,594.0999755859375,594.0999755859375,6316785,0.0,0.0
2022-05-26 00:00:00+05:30,594.0,610.0999755859375,575.3499755859375,606.0,606.0,5162570,0.0,0.0
2022-05-27 00:00:00+05:30,607.0,624.0,604.0,616.2999877929688,616.2999877929688,3765017,0.0,0.0
2022-05-30 00:00:00+05:30,622.0,647.6500244140625,620.3499755859375,643.5,643.5,3499929,0.0,0.0
2022-05-31 00:00:00+05:30,642.0,664.0,633.5,652.9500122070312,652.9500122070312,5336623,0.0,0.0
2022-06-01 00:00:00+05:30,656.0,676.9000244140625,648.2999877929688,654.4000244140625,654.4000244140625,3701972,0.0,0.0
2022-06-02 00:00:00+05:30,654.4000244140625,661.0,632.0999755859375,634.2999877929688,634.2999877929688,2589114,0.0,0.0
2022-06-03 00:00:00+05:30,642.5999755859375,645.0,620.75,623.4500122070312,623.4500122070312,2082406,0.0,0.0
2022-06-06 00:00:00+05:30,616.0,620.5999755859375,603.5,614.5,614.5,1874878,0.0,0.0
2022-06-07 00:00:00+05:30,621.4000244140625,627.9500122070312,614.2000122070312,617.7999877929688,617.7999877929688,2044146,0.0,0.0
2022-06-08 00:00:00+05:30,619.25,639.4000244140625,610.7999877929688,615.2999877929688,615.2999877929688,3133160,0.0,0.0
2022-06-09 00:00:00+05:30,611.7999877929688,631.7999877929688,609.0499877929688,623.1500244140625,623.1500244140625,2369538,0.0,0.0
2022-06-10 00:00:00+05:30,615.0,619.0,594.0,600.5,600.5,1877042,0.0,0.0
2022-06-13 00:00:00+05:30,590.0,597.4000244140625,578.0,582.25,582.25,2395179,0.0,0.0
2022-06-14 00:00:00+05:30,585.0,612.7000122070312,582.8499755859375,606.5,606.5,3938122,0.0,0.0
2022-06-15 00:00:00+05:30,614.7999877929688,625.0,611.9000244140625,617.0999755859375,617.0999755859375,3006923,0.0,0.0
2022-06-16 00:00:00+05:30,626.0,645.0,607.2000122070312,613.9500122070312,613.9500122070312,6798025,0.0,0.0
2022-06-17 00:00:00+05:30,613.0,648.0,599.5499877929688,630.1500244140625,630.1500244140625,9659716,0.0,0.0
2022-06-20 00:00:00+05:30,642.0,654.0,619.5499877929688,644.3499755859375,644.3499755859375,4794450,0.0,0.0
2022-06-21 00:00:00+05:30,655.0,659.0,631.75,638.5,638.5,2866888,0.0,0.0
2022-06-22 00:00:00+05:30,639.0,639.0,618.2000122070312,621.7000122070312,621.7000122070312,1386867,0.0,0.0
2022-06-23 00:00:00+05:30,621.7000122070312,634.9000244140625,621.1500244140625,628.0,628.0,1446201,0.0,0.0
2022-06-24 00:00:00+05:30,631.9500122070312,653.8499755859375,631.4000244140625,648.0499877929688,648.0499877929688,3062627,0.0,0.0
2022-06-27 00:00:00+05:30,651.0499877929688,709.0,651.0499877929688,701.3499755859375,701.3499755859375,11237251,0.0,0.0
2022-06-28 00:00:00+05:30,702.1500244140625,723.5999755859375,701.4000244140625,707.0999755859375,707.0999755859375,9391690,0.0,0.0
2022-06-29 00:00:00+05:30,696.9500122070312,713.7999877929688,690.2000122070312,705.6500244140625,705.6500244140625,4190996,0.0,0.0
2022-06-30 00:00:00+05:30,706.6500244140625,717.9500122070312,667.7999877929688,675.7000122070312,675.7000122070312,3822925,0.0,0.0
2022-07-01 00:00:00+05:30,672.9000244140625,675.7000122070312,652.0,657.0,657.0,3069693,0.0,0.0
2022-07-04 00:00:00+05:30,660.0499877929688,668.4000244140625,632.0,644.75,644.75,3931884,0.0,0.0
2022-07-05 00:00:00+05:30,649.0,661.7999877929688,642.5999755859375,656.25,656.25,2579166,0.0,0.0
2022-07-06 00:00:00+05:30,658.0,697.1500244140625,656.2999877929688,690.75,690.75,4018397,0.0,0.0
2022-07-07 00:00:00+05:30,697.5999755859375,704.6500244140625,686.8499755859375,690.75,690.75,2710786,0.0,0.0
2022-07-08 00:00:00+05:30,695.0,706.0,692.0,698.75,698.75,1878051,0.0,0.0
2022-07-11 00:00:00+05:30,703.0,719.0,697.4500122070312,709.5999755859375,709.5999755859375,3828657,0.0,0.0
2022-07-12 00:00:00+05:30,709.6500244140625,709.6500244140625,692.0,697.0999755859375,697.0999755859375,1708504,0.0,0.0
2022-07-13 00:00:00+05:30,703.7999877929688,718.7999877929688,701.2000122070312,707.75,707.75,2324425,0.0,0.0
2022-07-14 00:00:00+05:30,713.6500244140625,739.1500244140625,708.25,718.3499755859375,718.3499755859375,6904585,0.0,0.0
2022-07-15 00:00:00+05:30,723.2000122070312,728.0,698.5999755859375,709.3499755859375,709.3499755859375,2763841,0.0,0.0
2022-07-18 00:00:00+05:30,715.0,735.0,708.6500244140625,731.0499877929688,731.0499877929688,2492843,0.0,0.0
2022-07-19 00:00:00+05:30,731.0,743.3499755859375,726.0499877929688,737.4000244140625,737.4000244140625,2653661,0.0,0.0
2022-07-20 00:00:00+05:30,742.0,744.4500122070312,731.6500244140625,736.6500244140625,736.6500244140625,1771276,0.0,0.0
2022-07-21 00:00:00+05:30,738.0,749.4000244140625,735.0499877929688,745.0,745.0,1723686,0.0,0.0
2022-07-22 00:00:00+05:30,745.0,748.75,736.5499877929688,743.0499877929688,743.0499877929688,1337343,0.0,0.0
2022-07-25 00:00:00+05:30,737.7000122070312,763.2999877929688,726.5,758.0,758.0,2251194,0.0,0.0
2022-07-26 00:00:00+05:30,753.0,759.4000244140625,678.0999755859375,698.9000244140625,698.9000244140625,5503379,0.0,0.0
2022-07-27 00:00:00+05:30,696.9000244140625,719.0499877929688,692.0,713.7999877929688,713.7999877929688,2363631,0.0,0.0
2022-07-28 00:00:00+05:30,717.4000244140625,721.9500122070312,709.5,715.7000122070312,715.7000122070312,1351203,0.0,0.0
2022-07-29 00:00:00+05:30,720.0,728.0,702.0,706.7999877929688,706.7999877929688,1919162,0.0,0.0
2022-08-01 00:00:00+05:30,708.0,750.9500122070312,707.4500122070312,744.3499755859375,744.3499755859375,2436670,0.0,0.0
2022-08-02 00:00:00+05:30,744.0,770.0,739.0,755.7000122070312,755.7000122070312,2997094,0.0,0.0
2022-08-03 00:00:00+05:30,760.7000122070312,813.9500122070312,740.75,804.5499877929688,804.5499877929688,8520660,0.0,0.0
2022-08-04 00:00:00+05:30,805.2999877929688,825.0,779.7999877929688,809.0499877929688,809.0499877929688,6208743,0.0,0.0
2022-08-05 00:00:00+05:30,812.0,816.7000122070312,775.25,784.2999877929688,784.2999877929688,3595195,0.0,0.0
2022-08-08 00:00:00+05:30,784.0,844.7000122070312,776.1500244140625,834.9500122070312,834.9500122070312,11165166,0.0,0.0
2022-08-10 00:00:00+05:30,839.0,841.4500122070312,821.25,826.75,826.75,2508568,0.0,0.0
2022-08-11 00:00:00+05:30,830.0,842.0,821.0499877929688,825.7999877929688,825.7999877929688,1651453,0.0,0.0
2022-08-12 00:00:00+05:30,815.9500122070312,815.9500122070312,775.0,787.2999877929688,787.2999877929688,6972073,0.0,0.0
2022-08-16 00:00:00+05:30,789.7999877929688,798.25,780.0,783.9000244140625,783.9000244140625,1862999,0.0,0.0
2022-08-17 00:00:00+05:30,790.0,799.9000244140625,782.0499877929688,784.7000122070312,784.7000122070312,1673131,0.0,0.0
2022-08-18 00:00:00+05:30,789.0,794.7999877929688,782.5,786.2000122070312,786.2000122070312,1401288,0.0,0.0
2022-08-19 00:00:00+05:30,792.4000244140625,793.0,766.8499755859375,772.0999755859375,772.0999755859375,1365113,0.0,0.0
2022-08-22 00:00:00+05:30,790.0,800.0,773.2999877929688,776.3499755859375,776.3499755859375,3531632,0.0,0.0
2022-08-23 00:00:00+05:30,776.75,785.0,771.5,776.2000122070312,776.2000122070312,1019323,0.0,0.0
2022-08-24 00:00:00+05:30,779.7000122070312,782.0,766.0,768.2999877929688,768.2999877929688,855183,0.0,0.0
2022-08-25 00:00:00+05:30,775.7000122070312,781.0,765.75,768.7000122070312,768.7000122070312,820577,0.0,0.0
2022-08-26 00:00:00+05:30,773.0,776.75,760.0,762.0499877929688,762.0499877929688,692901,0.0,0.0
2022-08-29 00:00:00+05:30,747.0,747.4000244140625,723.0999755859375,726.4000244140625,726.4000244140625,1290417,0.0,0.0
2022-08-30 00:00:00+05:30,739.0,739.0,714.0999755859375,717.8499755859375,717.8499755859375,1730862,0.0,0.0
2022-09-01 00:00:00+05:30,717.8499755859375,736.0,716.7999877929688,732.3499755859375,732.3499755859375,1323093,0.0,0.0
2022-09-02 00:00:00+05:30,733.0,739.7000122070312,725.0,727.2000122070312,727.2000122070312,1128361,0.0,0.0
2022-09-05 00:00:00+05:30,700.0,718.0999755859375,681.0,708.7000122070312,708.7000122070312,2741103,0.0,0.0
2022-09-06 00:00:00+05:30,716.0,724.75,706.2999877929688,709.4500122070312,709.4500122070312,1221573,0.0,0.0
2022-09-07 00:00:00+05:30,707.0,715.4500122070312,703.5999755859375,706.75,706.75,758791,0.0,0.0
2022-09-08 00:00:00+05:30,713.75,718.9500122070312,705.0,707.0,707.0,748399,0.0,0.0
2022-09-09 00:00:00+05:30,713.75,740.0,708.2000122070312,727.9000244140625,727.9000244140625,2048848,0.0,0.0
2022-09-12 00:00:00+05:30,730.0,748.0,725.0,736.6500244140625,736.6500244140625,1511858,0.0,0.0
2022-09-13 00:00:00+05:30,739.9000244140625,743.5499877929688,733.0,735.7000122070312,735.7000122070312,784495,0.0,0.0
2022-09-14 00:00:00+05:30,724.0,732.9500122070312,711.9500122070312,725.6500244140625,725.6500244140625,1385890,0.0,0.0
2022-09-15 00:00:00+05:30,730.0,736.7999877929688,720.0,729.75,729.75,826887,0.0,0.0
2022-09-16 00:00:00+05:30,730.0,731.2000122070312,686.8499755859375,718.5999755859375,718.5999755859375,2351957,0.0,0.0
2022-09-19 00:00:00+05:30,720.5,725.0,702.0,706.9500122070312,706.9500122070312,967978,0.0,0.0
2022-09-20 00:00:00+05:30,710.0999755859375,714.7999877929688,690.5499877929688,697.4500122070312,697.4500122070312,892041,0.0,0.0
2022-09-21 00:00:00+05:30,699.9500122070312,705.0,680.7000122070312,684.5499877929688,684.5499877929688,854832,0.0,0.0
2022-09-22 00:00:00+05:30,683.0,692.4000244140625,680.0499877929688,685.0,685.0,613123,0.0,0.0
2022-09-23 00:00:00+05:30,706.0,707.0,688.0,692.5999755859375,692.5999755859375,1573621,0.0,0.0
2022-09-26 00:00:00+05:30,691.0999755859375,692.5999755859375,651.0,657.5,657.5,881195,0.0,0.0
2022-09-27 00:00:00+05:30,665.0,671.0999755859375,657.0,660.0,660.0,512978,0.0,0.0
2022-09-28 00:00:00+05:30,660.0,664.0,639.0999755859375,643.2000122070312,643.2000122070312,632376,0.0,0.0
2022-09-29 00:00:00+05:30,655.0,655.0,629.5499877929688,632.1500244140625,632.1500244140625,649589,0.0,0.0
2022-09-30 00:00:00+05:30,637.6500244140625,649.2999877929688,631.1500244140625,637.9500122070312,637.9500122070312,863947,0.0,0.0
2022-10-03 00:00:00+05:30,644.75,665.9000244140625,641.75,660.0,660.0,1617989,0.0,0.0
2022-10-04 00:00:00+05:30,670.9000244140625,677.3499755859375,664.0999755859375,674.9500122070312,674.9500122070312,743798,0.0,0.0
2022-10-06 00:00:00+05:30,679.9500122070312,693.75,676.5999755859375,688.5999755859375,688.5999755859375,894531,0.0,0.0
2022-10-07 00:00:00+05:30,688.5999755859375,711.1500244140625,687.0999755859375,707.4500122070312,707.4500122070312,1304985,0.0,0.0
2022-10-10 00:00:00+05:30,707.0,745.4500122070312,703.25,727.25,727.25,3150552,0.0,0.0
2022-10-11 00:00:00+05:30,729.9500122070312,737.3499755859375,705.9000244140625,708.0999755859375,708.0999755859375,1077900,0.0,0.0
2022-10-12 00:00:00+05:30,713.0,715.4500122070312,697.0,700.7000122070312,700.7000122070312,693019,0.0,0.0
2022-10-13 00:00:00+05:30,704.0,704.75,684.0,686.0999755859375,686.0999755859375,616004,0.0,0.0
2022-10-14 00:00:00+05:30,698.2000122070312,698.7000122070312,676.5999755859375,681.5,681.5,633179,0.0,0.0
2022-10-17 00:00:00+05:30,676.0,680.7999877929688,670.5,672.5499877929688,672.5499877929688,516956,0.0,0.0
2022-10-18 00:00:00+05:30,677.0,680.75,660.0,662.4500122070312,662.4500122070312,747176,0.0,0.0
2022-10-19 00:00:00+05:30,663.9000244140625,664.75,651.0,652.4500122070312,652.4500122070312,708624,0.0,0.0
2022-10-20 00:00:00+05:30,650.0,651.0,631.0,632.75,632.75,1456253,0.0,0.0
2022-10-21 00:00:00+05:30,637.5999755859375,644.0,625.0,629.5999755859375,629.5999755859375,1006943,0.0,0.0
2022-10-24 00:00:00+05:30,643.0,644.2000122070312,633.0,637.5,637.5,202196,0.0,0.0
2022-10-25 00:00:00+05:30,640.0,659.5,631.0499877929688,656.3499755859375,656.3499755859375,1212999,0.0,0.0
2022-10-27 00:00:00+05:30,660.0,663.7999877929688,645.2999877929688,649.8499755859375,649.8499755859375,669899,0.0,0.0
2022-10-28 00:00:00+05:30,653.1500244140625,654.0,639.0999755859375,642.8499755859375,642.8499755859375,774719,0.0,0.0
2022-10-31 00:00:00+05:30,645.0,645.75,635.5999755859375,638.4000244140625,638.4000244140625,582580,0.0,0.0
2022-11-01 00:00:00+05:30,640.0,659.5,640.0,642.9000244140625,642.9000244140625,988385,0.0,0.0
2022-11-02 00:00:00+05:30,642.9000244140625,651.6500244140625,640.4000244140625,642.5999755859375,642.5999755859375,533593,0.0,0.0
2022-11-03 00:00:00+05:30,642.5999755859375,648.75,637.0499877929688,643.0499877929688,643.0499877929688,498535,0.0,0.0
2022-11-04 00:00:00+05:30,646.0,654.2000122070312,644.25,650.3499755859375,650.3499755859375,1530188,0.0,0.0
2022-11-07 00:00:00+05:30,653.0,659.0,645.0,651.25,651.25,878656,0.0,0.0
2022-11-09 00:00:00+05:30,655.0,668.4000244140625,640.0499877929688,643.6500244140625,643.6500244140625,1428342,0.0,0.0
2022-11-10 00:00:00+05:30,644.0,644.0,624.0999755859375,626.9000244140625,626.9000244140625,784348,0.0,0.0
2022-11-11 00:00:00+05:30,635.0,644.6500244140625,627.9000244140625,632.0,632.0,859515,0.0,0.0
2022-11-14 00:00:00+05:30,642.0,654.9000244140625,634.1500244140625,638.5499877929688,638.5499877929688,940844,0.0,0.0
2022-11-15 00:00:00+05:30,630.0,639.5,624.0,626.5,626.5,1596845,0.0,0.0
2022-11-16 00:00:00+05:30,625.0,629.0,600.0,601.4500122070312,601.4500122070312,3551921,0.0,0.0
2022-11-17 00:00:00+05:30,562.75,565.75,535.0,539.7999877929688,539.7999877929688,57200417,0.0,0.0
2022-11-18 00:00:00+05:30,542.5,553.0999755859375,526.9000244140625,547.0,547.0,11295660,0.0,0.0
2022-11-21 00:00:00+05:30,546.0,553.0,531.75,537.0,537.0,2986439,0.0,0.0
2022-11-22 00:00:00+05:30,535.0,537.0,474.29998779296875,476.79998779296875,476.79998779296875,22414284,0.0,0.0
2022-11-23 00:00:00+05:30,480.8999938964844,488.70001220703125,438.3500061035156,452.3999938964844,452.3999938964844,17232998,0.0,0.0
2022-11-24 00:00:00+05:30,457.04998779296875,467.0,440.0,441.1000061035156,441.1000061035156,16315961,0.0,0.0
2022-11-25 00:00:00+05:30,454.0,475.29998779296875,448.0,465.20001220703125,465.20001220703125,19970739,0.0,0.0
2022-11-28 00:00:00+05:30,444.0,479.5,441.0,461.5,461.5,19592854,0.0,0.0
2022-11-29 00:00:00+05:30,476.0,486.8999938964844,471.1499938964844,483.8999938964844,483.8999938964844,14699496,0.0,0.0
2022-11-30 00:00:00+05:30,485.0,488.5,477.20001220703125,481.70001220703125,481.70001220703125,7092034,0.0,0.0
2022-12-01 00:00:00+05:30,486.5,504.70001220703125,485.25,501.04998779296875,501.04998779296875,12960605,0.0,0.0
2022-12-02 00:00:00+05:30,507.5,543.6500244140625,507.5,536.9500122070312,536.9500122070312,21731464,0.0,0.0
