Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,170.0,172.0,169.0,170.35000610351562,165.5247039794922,3101370,0.0,0.0
2022-01-04 00:00:00+05:30,170.89999389648438,171.35000610351562,168.85000610351562,170.0500030517578,165.23318481445312,1309625,0.0,0.0
2022-01-05 00:00:00+05:30,170.25,172.39999389648438,169.39999389648438,170.5,165.67044067382812,1971454,0.0,0.0
2022-01-06 00:00:00+05:30,169.0,171.5,168.0500030517578,170.9499969482422,166.10768127441406,1715072,0.0,0.0
2022-01-07 00:00:00+05:30,172.0,172.14999389648438,169.25,169.64999389648438,164.84451293945312,1519215,0.0,0.0
2022-01-10 00:00:00+05:30,170.8000030517578,172.25,170.14999389648438,171.35000610351562,166.49636840820312,1950936,0.0,0.0
2022-01-11 00:00:00+05:30,171.5,171.9499969482422,169.8000030517578,170.1999969482422,165.37892150878906,1185761,0.0,0.0
2022-01-12 00:00:00+05:30,171.0,173.5,170.6999969482422,171.8000030517578,166.93360900878906,3155760,0.0,0.0
2022-01-13 00:00:00+05:30,172.4499969482422,172.9499969482422,170.89999389648438,172.0500030517578,167.17654418945312,2869085,0.0,0.0
2022-01-14 00:00:00+05:30,172.60000610351562,176.35000610351562,171.75,173.89999389648438,168.97413635253906,8464891,0.0,0.0
2022-01-17 00:00:00+05:30,176.9499969482422,184.0500030517578,175.5,182.5,177.33053588867188,13157000,0.0,0.0
2022-01-18 00:00:00+05:30,183.5,183.5,178.60000610351562,179.0,173.92965698242188,3441015,0.0,0.0
2022-01-19 00:00:00+05:30,178.85000610351562,181.0,177.4499969482422,179.9499969482422,174.85276794433594,2136419,0.0,0.0
2022-01-20 00:00:00+05:30,179.35000610351562,181.3000030517578,177.0,177.6999969482422,172.66648864746094,1568836,0.0,0.0
2022-01-21 00:00:00+05:30,176.64999389648438,179.5,174.75,176.10000610351562,171.11181640625,2181416,0.0,0.0
2022-01-24 00:00:00+05:30,175.9499969482422,177.5,170.3000030517578,173.0,168.099609375,2816377,0.0,0.0
2022-01-25 00:00:00+05:30,171.39999389648438,175.75,170.0500030517578,175.14999389648438,170.188720703125,1910925,0.0,0.0
2022-01-27 00:00:00+05:30,174.0,176.85000610351562,171.75,173.64999389648438,168.731201171875,3367347,0.0,0.0
2022-01-28 00:00:00+05:30,174.89999389648438,178.75,174.25,175.35000610351562,170.383056640625,1915829,0.0,0.0
2022-01-31 00:00:00+05:30,178.85000610351562,181.3000030517578,171.64999389648438,173.64999389648438,168.731201171875,7301500,0.0,0.0
2022-02-01 00:00:00+05:30,173.5500030517578,178.64999389648438,172.3000030517578,175.0500030517578,170.091552734375,6892546,0.0,0.0
2022-02-02 00:00:00+05:30,177.1999969482422,177.60000610351562,174.5,175.0500030517578,170.091552734375,2443235,0.0,0.0
2022-02-03 00:00:00+05:30,175.0500030517578,176.35000610351562,173.10000610351562,173.5500030517578,168.63404846191406,1537584,0.0,0.0
2022-02-04 00:00:00+05:30,174.3000030517578,175.3000030517578,170.5500030517578,171.14999389648438,166.30203247070312,3406622,0.0,0.0
2022-02-07 00:00:00+05:30,170.5,171.14999389648438,166.5,167.0,164.18821716308594,3368057,2.0,0.0
2022-02-08 00:00:00+05:30,168.3000030517578,169.25,165.25,166.5500030517578,163.7458038330078,3906146,0.0,0.0
2022-02-09 00:00:00+05:30,167.39999389648438,168.0,166.39999389648438,167.25,164.43402099609375,2270689,0.0,0.0
2022-02-10 00:00:00+05:30,167.6999969482422,167.75,165.6999969482422,166.3000030517578,163.50001525878906,2019215,0.0,0.0
2022-02-11 00:00:00+05:30,165.5500030517578,166.60000610351562,163.14999389648438,163.75,160.99295043945312,2377545,0.0,0.0
2022-02-14 00:00:00+05:30,161.10000610351562,161.89999389648438,155.60000610351562,156.1999969482422,153.570068359375,3533761,0.0,0.0
2022-02-15 00:00:00+05:30,157.89999389648438,159.9499969482422,154.6999969482422,159.4499969482422,156.7653350830078,3987927,0.0,0.0
2022-02-16 00:00:00+05:30,160.4499969482422,161.6999969482422,159.0500030517578,159.5,156.8144989013672,1690833,0.0,0.0
2022-02-17 00:00:00+05:30,160.35000610351562,160.75,157.60000610351562,158.0500030517578,155.388916015625,1243004,0.0,0.0
2022-02-18 00:00:00+05:30,157.3000030517578,158.75,156.10000610351562,156.4499969482422,153.81585693359375,1432065,0.0,0.0
2022-02-21 00:00:00+05:30,156.0,156.3000030517578,154.0,154.25,151.65289306640625,1531378,0.0,0.0
2022-02-22 00:00:00+05:30,152.1999969482422,152.3000030517578,146.0,151.10000610351562,148.55593872070312,2522328,0.0,0.0
2022-02-23 00:00:00+05:30,152.5,154.10000610351562,152.4499969482422,152.9499969482422,150.37478637695312,1875620,0.0,0.0
2022-02-24 00:00:00+05:30,147.0,149.9499969482422,140.5,141.39999389648438,139.01925659179688,4633642,0.0,0.0
2022-02-25 00:00:00+05:30,144.89999389648438,149.39999389648438,144.1999969482422,149.0,146.49130249023438,2338779,0.0,0.0
2022-02-28 00:00:00+05:30,148.3000030517578,149.75,146.5500030517578,149.0500030517578,146.5404510498047,1821075,0.0,0.0
2022-03-02 00:00:00+05:30,149.0500030517578,150.3000030517578,147.0500030517578,148.39999389648438,145.90139770507812,1947892,0.0,0.0
2022-03-03 00:00:00+05:30,150.89999389648438,150.9499969482422,147.8000030517578,148.35000610351562,145.85223388671875,1795477,0.0,0.0
2022-03-04 00:00:00+05:30,148.0,148.0,144.5500030517578,144.89999389648438,142.4603271484375,2448993,0.0,0.0
2022-03-07 00:00:00+05:30,143.89999389648438,143.89999389648438,139.3000030517578,141.3000030517578,138.9209442138672,3048239,0.0,0.0
2022-03-08 00:00:00+05:30,139.9499969482422,145.5,139.5,145.0,142.5586395263672,1964741,0.0,0.0
2022-03-09 00:00:00+05:30,146.4499969482422,148.64999389648438,144.6999969482422,147.9499969482422,145.45895385742188,1705458,0.0,0.0
2022-03-10 00:00:00+05:30,150.9499969482422,153.75,150.25,151.1999969482422,148.6542510986328,2753399,0.0,0.0
2022-03-11 00:00:00+05:30,152.64999389648438,156.35000610351562,152.25,153.64999389648438,151.06300354003906,4255136,0.0,0.0
2022-03-14 00:00:00+05:30,154.35000610351562,155.0,152.0500030517578,154.64999389648438,152.04615783691406,1586858,0.0,0.0
2022-03-15 00:00:00+05:30,155.0,156.60000610351562,152.6999969482422,154.0,151.4071044921875,2121787,0.0,0.0
2022-03-16 00:00:00+05:30,155.89999389648438,157.25,155.35000610351562,156.3000030517578,153.6683807373047,1643101,0.0,0.0
2022-03-17 00:00:00+05:30,158.89999389648438,158.89999389648438,155.25,156.3000030517578,153.6683807373047,2197416,0.0,0.0
2022-03-21 00:00:00+05:30,158.5,158.5,154.25,154.85000610351562,152.2427978515625,2357568,0.0,0.0
2022-03-22 00:00:00+05:30,154.5,155.5,152.8000030517578,154.85000610351562,152.2427978515625,1458193,0.0,0.0
2022-03-23 00:00:00+05:30,155.10000610351562,156.4499969482422,154.0,154.4499969482422,151.8495330810547,2597898,0.0,0.0
2022-03-24 00:00:00+05:30,154.0,155.64999389648438,153.5,154.1999969482422,151.60374450683594,1288337,0.0,0.0
2022-03-25 00:00:00+05:30,156.9499969482422,156.9499969482422,153.0,153.4499969482422,150.86636352539062,3175129,0.0,0.0
2022-03-28 00:00:00+05:30,153.25,154.35000610351562,150.4499969482422,151.85000610351562,149.29331970214844,2231228,0.0,0.0
2022-03-29 00:00:00+05:30,152.1999969482422,153.5500030517578,151.1999969482422,151.4499969482422,148.90003967285156,3796038,0.0,0.0
2022-03-30 00:00:00+05:30,152.8000030517578,154.0,151.89999389648438,152.5,149.93235778808594,2040777,0.0,0.0
2022-03-31 00:00:00+05:30,153.5500030517578,153.5500030517578,150.8000030517578,151.10000610351562,148.55593872070312,2049867,0.0,0.0
2022-04-01 00:00:00+05:30,151.5,157.9499969482422,151.5,156.89999389648438,154.25827026367188,3801333,0.0,0.0
2022-04-04 00:00:00+05:30,158.1999969482422,159.5,157.3000030517578,158.9499969482422,156.2737579345703,3022655,0.0,0.0
2022-04-05 00:00:00+05:30,159.9499969482422,160.8000030517578,159.5,159.75,157.06028747558594,2140968,0.0,0.0
2022-04-06 00:00:00+05:30,159.1999969482422,160.6999969482422,158.5,159.25,156.56871032714844,1863123,0.0,0.0
