Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00+05:30,374.0,377.5,370.54998779296875,374.0,361.77984619140625,1350553,0.0,0.0
2022-04-01 00:00:00+05:30,375.8999938964844,378.95001220703125,370.45001220703125,372.8999938964844,360.7157897949219,1901520,0.0,0.0
2022-04-04 00:00:00+05:30,376.8999938964844,382.25,372.04998779296875,374.45001220703125,362.21514892578125,1271655,0.0,0.0
2022-04-05 00:00:00+05:30,377.0,383.8999938964844,374.3999938964844,380.70001220703125,368.26092529296875,2891060,0.0,0.0
2022-04-06 00:00:00+05:30,380.6000061035156,388.45001220703125,377.25,382.20001220703125,369.7119445800781,1929072,0.0,0.0
2022-04-07 00:00:00+05:30,380.1000061035156,383.29998779296875,374.5,375.6499938964844,363.37591552734375,2241314,0.0,0.0
2022-04-08 00:00:00+05:30,378.3999938964844,379.95001220703125,374.75,375.75,363.4726867675781,1207518,0.0,0.0
2022-04-11 00:00:00+05:30,375.75,384.45001220703125,372.0,382.79998779296875,370.29229736328125,1429603,0.0,0.0
2022-04-12 00:00:00+05:30,383.6000061035156,384.1000061035156,377.0,378.20001220703125,365.8426208496094,1982748,0.0,0.0
2022-04-13 00:00:00+05:30,380.5,381.6000061035156,375.29998779296875,377.8999938964844,365.5523986816406,1593137,0.0,0.0
2022-04-18 00:00:00+05:30,378.8500061035156,384.6000061035156,369.04998779296875,377.1499938964844,364.826904296875,1655533,0.0,0.0
2022-04-19 00:00:00+05:30,382.0,383.20001220703125,370.1499938964844,374.20001220703125,361.97332763671875,1654617,0.0,0.0
2022-04-20 00:00:00+05:30,375.0,383.0,372.5,377.29998779296875,364.9720458984375,1667469,0.0,0.0
2022-04-21 00:00:00+05:30,380.0,386.8999938964844,379.5,380.79998779296875,368.357666015625,3073721,0.0,0.0
2022-04-22 00:00:00+05:30,381.0,384.25,375.45001220703125,379.25,366.8583068847656,1320813,0.0,0.0
2022-04-25 00:00:00+05:30,378.0,378.0,365.6000061035156,371.54998779296875,359.40985107421875,1252431,0.0,0.0
2022-04-26 00:00:00+05:30,375.0,376.45001220703125,371.6000061035156,374.1499938964844,361.9249572753906,1642636,0.0,0.0
2022-04-27 00:00:00+05:30,374.0,375.45001220703125,368.20001220703125,374.1499938964844,361.9249572753906,632259,0.0,0.0
2022-04-28 00:00:00+05:30,375.0,383.70001220703125,374.0,382.0,369.5184631347656,1985564,0.0,0.0
2022-04-29 00:00:00+05:30,382.04998779296875,386.0,379.04998779296875,384.79998779296875,372.2269287109375,1628858,0.0,0.0
2022-05-02 00:00:00+05:30,382.3999938964844,385.20001220703125,377.45001220703125,378.54998779296875,366.18115234375,866725,0.0,0.0
2022-05-04 00:00:00+05:30,380.95001220703125,381.79998779296875,367.54998779296875,369.54998779296875,357.4752197265625,1739035,0.0,0.0
2022-05-05 00:00:00+05:30,371.5,373.79998779296875,364.8500061035156,367.1499938964844,355.1536560058594,571846,0.0,0.0
2022-05-06 00:00:00+05:30,363.8999938964844,367.0,355.5,365.0,353.07391357421875,778207,0.0,0.0
2022-05-09 00:00:00+05:30,360.3999938964844,364.0,354.6000061035156,357.95001220703125,346.2542724609375,681180,0.0,0.0
2022-05-10 00:00:00+05:30,357.8999938964844,357.8999938964844,339.1000061035156,345.54998779296875,334.2594299316406,2033839,0.0,0.0
2022-05-11 00:00:00+05:30,349.0,364.75,344.54998779296875,362.8999938964844,351.04254150390625,3836705,0.0,0.0
2022-05-12 00:00:00+05:30,359.8999938964844,360.8500061035156,337.0,345.8500061035156,334.54962158203125,2308056,0.0,0.0
2022-05-13 00:00:00+05:30,348.04998779296875,357.5,348.04998779296875,353.0,341.46600341796875,1566459,0.0,0.0
2022-05-16 00:00:00+05:30,348.0,361.1000061035156,347.29998779296875,351.8500061035156,340.3536071777344,575122,0.0,0.0
2022-05-17 00:00:00+05:30,353.70001220703125,354.75,346.1499938964844,349.6499938964844,338.2254638671875,2190864,0.0,0.0
2022-05-18 00:00:00+05:30,352.0,355.29998779296875,348.04998779296875,348.8999938964844,337.49993896484375,493088,0.0,0.0
2022-05-19 00:00:00+05:30,344.5,348.3999938964844,332.70001220703125,336.20001220703125,325.2149658203125,1173810,0.0,0.0
2022-05-20 00:00:00+05:30,339.70001220703125,343.6000061035156,338.5,342.29998779296875,331.1155700683594,620217,0.0,0.0
2022-05-23 00:00:00+05:30,343.70001220703125,346.6000061035156,338.6499938964844,340.54998779296875,329.42279052734375,855836,0.0,0.0
2022-05-24 00:00:00+05:30,340.5,341.8500061035156,335.0,336.3999938964844,325.4084167480469,516074,0.0,0.0
2022-05-25 00:00:00+05:30,336.6000061035156,339.20001220703125,326.0,328.3999938964844,317.6697692871094,1031618,0.0,0.0
2022-05-26 00:00:00+05:30,330.1000061035156,331.79998779296875,323.5,330.3500061035156,319.5560607910156,692899,0.0,0.0
2022-05-27 00:00:00+05:30,333.0,334.1499938964844,324.54998779296875,327.75,317.0410461425781,739127,0.0,0.0
2022-05-30 00:00:00+05:30,330.5,357.3500061035156,330.5,351.6000061035156,340.1117858886719,4435368,0.0,0.0
2022-05-31 00:00:00+05:30,353.3999938964844,368.0,351.1000061035156,361.45001220703125,349.6399230957031,2771435,0.0,0.0
2022-06-01 00:00:00+05:30,358.25,365.95001220703125,356.20001220703125,362.3500061035156,350.5105285644531,1145202,0.0,0.0
2022-06-02 00:00:00+05:30,362.3500061035156,373.0,358.0,369.04998779296875,356.9915771484375,2388671,0.0,0.0
2022-06-03 00:00:00+05:30,372.6000061035156,378.6000061035156,361.29998779296875,364.3999938964844,352.4934997558594,2531015,0.0,0.0
2022-06-06 00:00:00+05:30,364.29998779296875,368.3999938964844,358.04998779296875,364.1000061035156,352.203369140625,762438,0.0,0.0
2022-06-07 00:00:00+05:30,363.79998779296875,363.79998779296875,355.5,359.5,347.7536315917969,430569,0.0,0.0
2022-06-08 00:00:00+05:30,360.0,361.29998779296875,350.20001220703125,351.25,339.773193359375,752855,0.0,0.0
2022-06-09 00:00:00+05:30,349.54998779296875,353.45001220703125,344.5,345.45001220703125,334.1626892089844,1292446,0.0,0.0
2022-06-10 00:00:00+05:30,345.0,347.0,339.6000061035156,340.70001220703125,329.5679016113281,689162,0.0,0.0
2022-06-13 00:00:00+05:30,337.0,337.0,324.3999938964844,327.5,316.7991943359375,1251977,0.0,0.0
2022-06-14 00:00:00+05:30,323.0,324.54998779296875,315.6000061035156,317.45001220703125,307.07757568359375,2921122,0.0,0.0
2022-06-15 00:00:00+05:30,317.70001220703125,320.70001220703125,313.3500061035156,316.3999938964844,306.0618591308594,2006916,0.0,0.0
2022-06-16 00:00:00+05:30,320.1499938964844,330.0,315.8999938964844,318.04998779296875,307.6579284667969,1852663,0.0,0.0
2022-06-17 00:00:00+05:30,316.0,326.04998779296875,312.0,323.54998779296875,312.9782409667969,1668515,0.0,0.0
2022-06-20 00:00:00+05:30,324.1000061035156,333.79998779296875,324.1000061035156,329.1000061035156,318.3468933105469,2617069,0.0,0.0
2022-06-21 00:00:00+05:30,329.95001220703125,333.5,322.0,325.45001220703125,314.8161926269531,1857769,0.0,0.0
2022-06-22 00:00:00+05:30,325.0,329.5,321.5,325.6000061035156,314.9612731933594,1102416,0.0,0.0
2022-06-23 00:00:00+05:30,327.29998779296875,334.0,324.54998779296875,329.70001220703125,318.9273376464844,1092191,0.0,0.0
2022-06-24 00:00:00+05:30,334.3999938964844,346.5,331.20001220703125,344.29998779296875,333.0502624511719,2715130,0.0,0.0
2022-06-27 00:00:00+05:30,348.0,349.04998779296875,338.45001220703125,346.1000061035156,334.79144287109375,1394278,0.0,0.0
2022-06-28 00:00:00+05:30,344.6499938964844,345.0,338.79998779296875,341.6499938964844,330.4868469238281,934276,0.0,0.0
2022-06-29 00:00:00+05:30,339.79998779296875,348.25,337.6000061035156,345.79998779296875,334.5012512207031,1121094,0.0,0.0
2022-06-30 00:00:00+05:30,347.6000061035156,347.95001220703125,338.04998779296875,340.1499938964844,329.0358581542969,874293,0.0,0.0
2022-07-01 00:00:00+05:30,339.95001220703125,351.1000061035156,337.1000061035156,349.8500061035156,338.4189453125,517467,0.0,0.0
2022-07-04 00:00:00+05:30,348.0,356.0,347.79998779296875,349.75,338.3221740722656,1492064,0.0,0.0
2022-07-05 00:00:00+05:30,350.75,358.70001220703125,344.0,356.45001220703125,344.80328369140625,3637260,0.0,0.0
2022-07-06 00:00:00+05:30,356.8999938964844,365.0,353.1000061035156,363.25,351.381103515625,1671956,0.0,0.0
2022-07-07 00:00:00+05:30,362.70001220703125,371.20001220703125,361.1000061035156,367.3500061035156,357.8097229003906,1601279,2.5,0.0
2022-07-08 00:00:00+05:30,370.8999938964844,373.1000061035156,363.75,366.79998779296875,357.2739562988281,925331,0.0,0.0
2022-07-11 00:00:00+05:30,364.8999938964844,371.6000061035156,362.3500061035156,368.70001220703125,359.1246032714844,661027,0.0,0.0
2022-07-12 00:00:00+05:30,368.0,371.45001220703125,365.29998779296875,368.1000061035156,358.54022216796875,270938,0.0,0.0
2022-07-13 00:00:00+05:30,369.8999938964844,387.45001220703125,367.45001220703125,383.8500061035156,373.88116455078125,2653279,0.0,0.0
2022-07-14 00:00:00+05:30,380.6499938964844,392.79998779296875,374.5,389.04998779296875,378.94610595703125,4300785,0.0,0.0
2022-07-15 00:00:00+05:30,392.3999938964844,396.0,389.1000061035156,393.1499938964844,382.9396057128906,4340213,0.0,0.0
2022-07-18 00:00:00+05:30,395.1000061035156,396.8999938964844,386.3999938964844,391.20001220703125,381.040283203125,756853,0.0,0.0
2022-07-19 00:00:00+05:30,390.95001220703125,401.6000061035156,390.0,395.20001220703125,384.9364318847656,1971239,0.0,0.0
2022-07-20 00:00:00+05:30,396.29998779296875,405.79998779296875,395.0,396.25,385.9591064453125,1303799,0.0,0.0
2022-07-21 00:00:00+05:30,394.0,401.70001220703125,381.70001220703125,383.54998779296875,373.58892822265625,2780272,0.0,0.0
2022-07-22 00:00:00+05:30,385.8500061035156,391.0,353.3500061035156,377.04998779296875,367.2577819824219,8524544,0.0,0.0
2022-07-25 00:00:00+05:30,377.04998779296875,381.70001220703125,363.25,375.1499938964844,365.4071044921875,2404847,0.0,0.0
2022-07-26 00:00:00+05:30,377.1000061035156,384.70001220703125,371.8500061035156,376.8500061035156,367.0629577636719,2219333,0.0,0.0
2022-07-27 00:00:00+05:30,378.5,383.0,372.20001220703125,380.8500061035156,370.9591064453125,2002943,0.0,0.0
2022-07-28 00:00:00+05:30,383.1000061035156,384.5,379.1499938964844,383.3500061035156,373.3941345214844,2277938,0.0,0.0
2022-07-29 00:00:00+05:30,377.0,396.20001220703125,377.0,394.3999938964844,384.1571960449219,1438648,0.0,0.0
2022-08-01 00:00:00+05:30,396.04998779296875,400.0,391.1000061035156,398.95001220703125,388.58905029296875,2029086,0.0,0.0
2022-08-02 00:00:00+05:30,400.0,405.0,396.0,399.04998779296875,388.6864013671875,1791623,0.0,0.0
2022-08-03 00:00:00+05:30,399.1499938964844,401.75,387.04998779296875,391.45001220703125,381.2838134765625,1155151,0.0,0.0
2022-08-04 00:00:00+05:30,391.45001220703125,393.0,381.1499938964844,388.8500061035156,378.7513427734375,1999551,0.0,0.0
2022-08-05 00:00:00+05:30,376.70001220703125,380.6499938964844,369.25,373.8500061035156,364.1408996582031,29556230,0.0,0.0
2022-08-08 00:00:00+05:30,374.8999938964844,379.0,372.04998779296875,375.29998779296875,365.5531921386719,2066683,0.0,0.0
2022-08-10 00:00:00+05:30,375.04998779296875,376.8999938964844,368.20001220703125,370.6000061035156,360.9753112792969,985498,0.0,0.0
2022-08-11 00:00:00+05:30,371.45001220703125,374.1499938964844,369.0,372.6000061035156,362.92333984375,3321075,0.0,0.0
2022-08-12 00:00:00+05:30,374.70001220703125,388.1000061035156,370.04998779296875,386.0,375.975341796875,5442556,0.0,0.0
2022-08-16 00:00:00+05:30,388.0,390.95001220703125,382.75,384.3999938964844,374.4168701171875,1596799,0.0,0.0
2022-08-17 00:00:00+05:30,386.0,394.95001220703125,382.25,392.29998779296875,382.1117248535156,2932290,0.0,0.0
2022-08-18 00:00:00+05:30,393.0,399.95001220703125,386.0,395.8500061035156,385.5695495605469,1306243,0.0,0.0
2022-08-19 00:00:00+05:30,397.8999938964844,403.25,393.8999938964844,395.95001220703125,385.66693115234375,1342286,0.0,0.0
2022-08-22 00:00:00+05:30,396.0,396.6000061035156,386.04998779296875,392.79998779296875,382.59869384765625,1294777,0.0,0.0
2022-08-23 00:00:00+05:30,389.45001220703125,395.5,383.6000061035156,387.8999938964844,377.82598876953125,1376320,0.0,0.0
2022-08-24 00:00:00+05:30,387.54998779296875,392.3500061035156,384.95001220703125,389.29998779296875,379.1896057128906,1044522,0.0,0.0
2022-08-25 00:00:00+05:30,391.0,413.79998779296875,389.54998779296875,410.20001220703125,399.546875,6662994,0.0,0.0
2022-08-26 00:00:00+05:30,416.79998779296875,425.0,408.20001220703125,414.3999938964844,403.63775634765625,4932227,0.0,0.0
2022-08-29 00:00:00+05:30,403.75,414.1499938964844,399.1000061035156,403.79998779296875,393.31304931640625,2218460,0.0,0.0
2022-08-30 00:00:00+05:30,410.0,414.3500061035156,404.5,407.3999938964844,396.8195495605469,1945324,0.0,0.0
2022-09-01 00:00:00+05:30,404.95001220703125,407.1000061035156,400.25,403.79998779296875,393.31304931640625,1557954,0.0,0.0
2022-09-02 00:00:00+05:30,407.0,409.25,393.1000061035156,395.25,384.985107421875,1729178,0.0,0.0
2022-09-05 00:00:00+05:30,397.45001220703125,399.95001220703125,387.3500061035156,392.70001220703125,382.5013427734375,2576201,0.0,0.0
2022-09-06 00:00:00+05:30,393.70001220703125,413.0,390.6000061035156,411.0,400.3260498046875,4997240,0.0,0.0
2022-09-07 00:00:00+05:30,411.95001220703125,418.54998779296875,407.25,416.70001220703125,405.8780517578125,4255106,0.0,0.0
2022-09-08 00:00:00+05:30,418.5,424.0,410.3999938964844,413.3999938964844,402.6637268066406,1197809,0.0,0.0
2022-09-09 00:00:00+05:30,415.0,421.75,413.3999938964844,417.1499938964844,406.31634521484375,1179268,0.0,0.0
2022-09-12 00:00:00+05:30,417.29998779296875,423.75,417.0,421.54998779296875,410.6020812988281,1087090,0.0,0.0
2022-09-13 00:00:00+05:30,423.79998779296875,429.0,407.04998779296875,412.3999938964844,401.689697265625,4415492,0.0,0.0
2022-09-14 00:00:00+05:30,409.79998779296875,412.75,404.1499938964844,404.75,394.2383728027344,2278945,0.0,0.0
2022-09-15 00:00:00+05:30,408.0,408.8500061035156,397.1000061035156,404.04998779296875,393.5565490722656,2397176,0.0,0.0
2022-09-16 00:00:00+05:30,403.0,414.0,393.95001220703125,399.45001220703125,389.0760498046875,7244888,0.0,0.0
2022-09-19 00:00:00+05:30,402.0,404.3999938964844,391.04998779296875,393.0,382.79351806640625,1080015,0.0,0.0
2022-09-20 00:00:00+05:30,398.3999938964844,420.8999938964844,397.04998779296875,415.1499938964844,404.3682861328125,3448926,0.0,0.0
2022-09-21 00:00:00+05:30,414.0,424.6000061035156,410.20001220703125,413.8999938964844,403.1507568359375,2321541,0.0,0.0
2022-09-22 00:00:00+05:30,411.95001220703125,411.95001220703125,396.1499938964844,406.6499938964844,396.0890197753906,3431614,0.0,0.0
2022-09-23 00:00:00+05:30,405.8500061035156,405.8999938964844,397.04998779296875,401.79998779296875,391.364990234375,1685958,0.0,0.0
2022-09-26 00:00:00+05:30,399.1000061035156,407.6499938964844,391.04998779296875,404.6000061035156,394.09228515625,1985773,0.0,0.0
2022-09-27 00:00:00+05:30,405.70001220703125,407.1499938964844,397.3500061035156,404.6499938964844,394.1409606933594,941068,0.0,0.0
2022-09-28 00:00:00+05:30,400.6000061035156,412.6499938964844,400.6000061035156,406.75,396.18646240234375,1794047,0.0,0.0
2022-09-29 00:00:00+05:30,409.79998779296875,417.6000061035156,402.1499938964844,414.1499938964844,403.39422607421875,2174638,0.0,0.0
2022-09-30 00:00:00+05:30,416.75,416.75,403.0,411.8999938964844,401.20269775390625,1495019,0.0,0.0
2022-10-03 00:00:00+05:30,412.6499938964844,413.0,395.70001220703125,401.5,391.0727844238281,2560508,0.0,0.0
2022-10-04 00:00:00+05:30,406.5,408.0,398.75,399.70001220703125,389.31951904296875,936011,0.0,0.0
2022-10-06 00:00:00+05:30,403.8999938964844,412.0,399.20001220703125,399.8999938964844,389.5143127441406,894686,0.0,0.0
2022-10-07 00:00:00+05:30,400.6000061035156,403.5,396.0,397.8500061035156,387.517578125,806221,0.0,0.0
2022-10-10 00:00:00+05:30,395.70001220703125,397.1000061035156,387.20001220703125,390.75,380.60198974609375,775788,0.0,0.0
2022-10-11 00:00:00+05:30,391.8999938964844,394.95001220703125,379.70001220703125,380.8500061035156,370.9591064453125,1007889,0.0,0.0
2022-10-12 00:00:00+05:30,382.5,389.45001220703125,375.45001220703125,387.6000061035156,377.5337829589844,1018270,0.0,0.0
2022-10-13 00:00:00+05:30,387.6000061035156,387.79998779296875,378.0,383.8500061035156,373.88116455078125,1236941,0.0,0.0
2022-10-14 00:00:00+05:30,386.8500061035156,393.0,380.3500061035156,381.5,371.5921936035156,1401113,0.0,0.0
2022-10-17 00:00:00+05:30,382.45001220703125,385.0,376.8999938964844,382.45001220703125,372.5175476074219,925984,0.0,0.0
2022-10-18 00:00:00+05:30,384.95001220703125,390.20001220703125,380.0,387.6499938964844,377.5824890136719,1351573,0.0,0.0
2022-10-19 00:00:00+05:30,388.0,389.3500061035156,381.3999938964844,385.1000061035156,375.0987243652344,1437719,0.0,0.0
2022-10-20 00:00:00+05:30,383.29998779296875,384.0,378.04998779296875,381.0,371.1051940917969,1700117,0.0,0.0
2022-10-21 00:00:00+05:30,382.45001220703125,382.8500061035156,372.0,373.54998779296875,363.8486633300781,1723020,0.0,0.0
2022-10-24 00:00:00+05:30,376.6499938964844,378.5,375.8500061035156,377.45001220703125,367.64739990234375,105605,0.0,0.0
2022-10-25 00:00:00+05:30,378.5,381.8999938964844,369.0,377.8999938964844,368.085693359375,972561,0.0,0.0
2022-10-27 00:00:00+05:30,370.0,378.3999938964844,364.6499938964844,366.8500061035156,357.32269287109375,2280785,0.0,0.0
2022-10-28 00:00:00+05:30,368.70001220703125,369.8999938964844,352.29998779296875,353.5,344.31939697265625,2416842,0.0,0.0
2022-10-31 00:00:00+05:30,354.8999938964844,363.3500061035156,350.6000061035156,362.29998779296875,352.8908386230469,2538250,0.0,0.0
2022-11-01 00:00:00+05:30,364.1499938964844,365.29998779296875,358.29998779296875,362.20001220703125,352.7934265136719,1469323,0.0,0.0
2022-11-02 00:00:00+05:30,364.04998779296875,366.45001220703125,360.54998779296875,364.95001220703125,355.4720153808594,1269228,0.0,0.0
2022-11-03 00:00:00+05:30,363.54998779296875,365.8500061035156,361.29998779296875,363.45001220703125,354.0109558105469,1019123,0.0,0.0
2022-11-04 00:00:00+05:30,364.0,365.3500061035156,360.3999938964844,362.29998779296875,352.8908386230469,542159,0.0,0.0
2022-11-07 00:00:00+05:30,363.6499938964844,368.29998779296875,357.04998779296875,358.29998779296875,348.99468994140625,2189414,0.0,0.0
2022-11-09 00:00:00+05:30,361.8999938964844,362.5,353.5,357.3500061035156,348.06939697265625,1574761,0.0,0.0
2022-11-10 00:00:00+05:30,357.04998779296875,357.29998779296875,352.6499938964844,355.3500061035156,346.121337890625,815769,0.0,0.0
2022-11-11 00:00:00+05:30,358.5,364.5,354.04998779296875,355.25,346.02392578125,1972048,0.0,0.0
2022-11-14 00:00:00+05:30,357.0,364.75,354.75,363.3500061035156,353.91357421875,758771,0.0,0.0
2022-11-15 00:00:00+05:30,364.0,369.5,361.20001220703125,367.0,357.4687805175781,964203,0.0,0.0
2022-11-16 00:00:00+05:30,367.5,375.0,365.04998779296875,371.6499938964844,361.99798583984375,1578294,0.0,0.0
2022-11-17 00:00:00+05:30,371.6499938964844,376.29998779296875,367.45001220703125,369.1499938964844,359.5629577636719,1007700,0.0,0.0
2022-11-18 00:00:00+05:30,370.79998779296875,374.0,361.45001220703125,366.1000061035156,356.5921630859375,683796,0.0,0.0
