Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,1792.699951171875,1837.75,1792.699951171875,1808.949951171875,1751.875,577711,0.0,0.0
2022-03-11 00:00:00+05:30,1808.949951171875,1830.0,1796.050048828125,1807.800048828125,1750.7613525390625,435213,0.0,0.0
2022-03-14 00:00:00+05:30,1807.800048828125,1852.0,1777.0,1844.300048828125,1786.109619140625,236219,0.0,0.0
2022-03-15 00:00:00+05:30,1863.1500244140625,1866.8499755859375,1820.0,1836.449951171875,1778.50732421875,224926,0.0,0.0
2022-03-16 00:00:00+05:30,1860.0,1916.0,1836.5,1911.5,1851.1893310546875,747417,0.0,0.0
2022-03-17 00:00:00+05:30,1929.199951171875,1972.050048828125,1919.0,1941.4000244140625,1880.1461181640625,574126,0.0,0.0
2022-03-21 00:00:00+05:30,1943.199951171875,1985.0,1927.0,1956.3499755859375,1894.624267578125,338189,0.0,0.0
2022-03-22 00:00:00+05:30,1952.1500244140625,1975.75,1910.0,1936.050048828125,1874.96484375,452707,0.0,0.0
2022-03-23 00:00:00+05:30,1953.699951171875,1970.0,1908.550048828125,1925.699951171875,1864.9412841796875,522866,0.0,0.0
2022-03-24 00:00:00+05:30,1919.050048828125,1933.3499755859375,1911.550048828125,1915.3499755859375,1854.9178466796875,153718,0.0,0.0
2022-03-25 00:00:00+05:30,1928.0,1954.949951171875,1915.3499755859375,1934.699951171875,1873.6573486328125,283993,0.0,0.0
2022-03-28 00:00:00+05:30,1940.0,1951.699951171875,1900.949951171875,1928.25,1867.4110107421875,313046,0.0,0.0
2022-03-29 00:00:00+05:30,1935.0,1977.300048828125,1927.3499755859375,1952.75,1891.1378173828125,596225,0.0,0.0
2022-03-30 00:00:00+05:30,1968.949951171875,1970.0,1945.0,1956.75,1895.01171875,304011,0.0,0.0
2022-03-31 00:00:00+05:30,1964.949951171875,1974.0,1948.5999755859375,1961.4000244140625,1899.5150146484375,361527,0.0,0.0
2022-04-01 00:00:00+05:30,1954.9000244140625,2019.9000244140625,1952.050048828125,1998.800048828125,1935.7349853515625,626218,0.0,0.0
2022-04-04 00:00:00+05:30,2007.800048828125,2027.0,2000.0999755859375,2022.25,1958.4449462890625,408443,0.0,0.0
2022-04-05 00:00:00+05:30,2022.5999755859375,2039.75,2011.449951171875,2017.800048828125,1954.1356201171875,182373,0.0,0.0
2022-04-06 00:00:00+05:30,2011.0,2032.0,1996.449951171875,2017.5,1953.844970703125,168417,0.0,0.0
2022-04-07 00:00:00+05:30,2010.0,2021.75,1953.75,1963.5999755859375,1901.645263671875,543825,0.0,0.0
2022-04-08 00:00:00+05:30,1967.0,1983.949951171875,1826.1500244140625,1967.5,1905.42236328125,295081,0.0,0.0
2022-04-11 00:00:00+05:30,1964.9000244140625,2032.0999755859375,1950.0,2019.75,1956.02392578125,368415,0.0,0.0
2022-04-12 00:00:00+05:30,2025.0,2027.3499755859375,1960.050048828125,1980.1500244140625,1917.6734619140625,288328,0.0,0.0
2022-04-13 00:00:00+05:30,1985.0,2003.550048828125,1953.0,1960.550048828125,1898.6917724609375,198600,0.0,0.0
2022-04-18 00:00:00+05:30,1945.0,1987.1500244140625,1912.5,1969.9000244140625,1907.7467041015625,331329,0.0,0.0
2022-04-19 00:00:00+05:30,1973.0,1989.9000244140625,1900.0,1925.5999755859375,1864.844482421875,423957,0.0,0.0
2022-04-20 00:00:00+05:30,1932.5,1969.0,1913.5999755859375,1923.9000244140625,1863.1982421875,258550,0.0,0.0
2022-04-21 00:00:00+05:30,1930.0,1966.25,1925.0,1948.4000244140625,1886.9251708984375,296931,0.0,0.0
2022-04-22 00:00:00+05:30,1937.0,1944.0,1908.6500244140625,1913.0,1852.6419677734375,189031,0.0,0.0
2022-04-25 00:00:00+05:30,1900.0,1919.0,1874.9000244140625,1910.199951171875,1849.930419921875,450443,0.0,0.0
2022-04-26 00:00:00+05:30,1919.0,1983.0,1898.050048828125,1975.449951171875,1913.1217041015625,310081,0.0,0.0
2022-04-27 00:00:00+05:30,1968.0,1979.3499755859375,1912.3499755859375,1919.050048828125,1858.501220703125,207039,0.0,0.0
2022-04-28 00:00:00+05:30,1930.0,1945.449951171875,1906.050048828125,1936.699951171875,1875.59423828125,197978,0.0,0.0
2022-04-29 00:00:00+05:30,1936.699951171875,1992.550048828125,1931.1500244140625,1948.6500244140625,1887.167236328125,210005,0.0,0.0
2022-05-02 00:00:00+05:30,1940.0,1971.0,1913.050048828125,1967.800048828125,1905.7130126953125,139236,0.0,0.0
2022-05-04 00:00:00+05:30,1978.0999755859375,1987.0,1892.8499755859375,1905.0999755859375,1844.9913330078125,202203,0.0,0.0
2022-05-05 00:00:00+05:30,1928.0,1935.0,1875.199951171875,1881.6500244140625,1822.28125,93482,0.0,0.0
2022-05-06 00:00:00+05:30,1855.0,1872.5,1831.5,1856.800048828125,1798.2152099609375,254583,0.0,0.0
2022-05-09 00:00:00+05:30,1845.0,1852.8499755859375,1800.9000244140625,1810.25,1753.1339111328125,145634,0.0,0.0
2022-05-10 00:00:00+05:30,1805.0999755859375,1833.0,1742.300048828125,1759.6500244140625,1704.1304931640625,346419,0.0,0.0
2022-05-11 00:00:00+05:30,1761.0,1776.949951171875,1716.75,1725.4000244140625,1670.9610595703125,249355,0.0,0.0
2022-05-12 00:00:00+05:30,1709.0,1710.0,1655.550048828125,1684.1500244140625,1631.0125732421875,359930,0.0,0.0
2022-05-13 00:00:00+05:30,1700.0,1730.5,1668.199951171875,1679.300048828125,1626.315673828125,210158,0.0,0.0
2022-05-16 00:00:00+05:30,1699.0,1724.0,1679.949951171875,1690.9000244140625,1637.549560546875,214472,0.0,0.0
2022-05-17 00:00:00+05:30,1704.0,1768.4000244140625,1691.0999755859375,1763.0999755859375,1707.4715576171875,184658,0.0,0.0
2022-05-18 00:00:00+05:30,1765.0,1779.449951171875,1746.4000244140625,1754.449951171875,1699.0943603515625,215424,0.0,0.0
2022-05-19 00:00:00+05:30,1729.800048828125,1746.3499755859375,1705.0,1735.800048828125,1681.0330810546875,187757,0.0,0.0
2022-05-20 00:00:00+05:30,1745.0,1767.1500244140625,1729.25,1752.949951171875,1697.641845703125,532638,0.0,0.0
2022-05-23 00:00:00+05:30,1760.0,1815.0,1760.0,1765.0,1709.311767578125,276021,0.0,0.0
2022-05-24 00:00:00+05:30,1788.8499755859375,1794.449951171875,1738.3499755859375,1783.199951171875,1726.9373779296875,297989,0.0,0.0
2022-05-25 00:00:00+05:30,1785.0,1807.199951171875,1730.0,1745.75,1690.669189453125,240581,0.0,0.0
2022-05-26 00:00:00+05:30,1765.0,1784.0,1671.5,1770.75,1714.8802490234375,941378,0.0,0.0
2022-05-27 00:00:00+05:30,1771.4000244140625,1816.0,1771.4000244140625,1802.5,1745.6285400390625,448224,0.0,0.0
2022-05-30 00:00:00+05:30,1817.3499755859375,1899.0,1813.199951171875,1884.25,1824.799072265625,425691,0.0,0.0
2022-05-31 00:00:00+05:30,1887.9000244140625,1895.0,1839.25,1877.300048828125,1818.068603515625,358743,0.0,0.0
2022-06-01 00:00:00+05:30,1875.0,1899.0,1826.0,1852.300048828125,1793.8572998046875,1240297,0.0,0.0
2022-06-02 00:00:00+05:30,1852.949951171875,1876.550048828125,1839.0,1843.8499755859375,1785.673828125,298899,0.0,0.0
2022-06-03 00:00:00+05:30,1862.0,1869.6500244140625,1835.0,1839.9000244140625,1781.8485107421875,215175,0.0,0.0
2022-06-06 00:00:00+05:30,1839.9000244140625,1839.9000244140625,1806.300048828125,1828.800048828125,1771.0987548828125,172126,0.0,0.0
2022-06-07 00:00:00+05:30,1818.800048828125,1821.1500244140625,1773.0999755859375,1785.25,1728.922607421875,371212,0.0,0.0
2022-06-08 00:00:00+05:30,1794.1500244140625,1795.1500244140625,1717.050048828125,1736.6500244140625,1681.8560791015625,540585,0.0,0.0
2022-06-09 00:00:00+05:30,1736.6500244140625,1748.0999755859375,1710.699951171875,1744.9000244140625,1689.8458251953125,203902,0.0,0.0
2022-06-10 00:00:00+05:30,1731.9000244140625,1748.0,1722.5999755859375,1736.949951171875,1682.146728515625,173190,0.0,0.0
2022-06-13 00:00:00+05:30,1719.9000244140625,1719.9000244140625,1680.550048828125,1701.949951171875,1648.2508544921875,269521,0.0,0.0
2022-06-14 00:00:00+05:30,1698.5,1743.300048828125,1687.050048828125,1720.1500244140625,1665.8768310546875,289872,0.0,0.0
2022-06-15 00:00:00+05:30,1728.699951171875,1744.0,1714.6500244140625,1722.300048828125,1667.958984375,92114,0.0,0.0
2022-06-16 00:00:00+05:30,1748.699951171875,1748.699951171875,1670.0,1677.800048828125,1624.863037109375,157965,0.0,0.0
2022-06-17 00:00:00+05:30,1674.9000244140625,1683.550048828125,1607.449951171875,1636.5999755859375,1584.962890625,398106,0.0,0.0
2022-06-20 00:00:00+05:30,1646.0,1651.0,1611.550048828125,1628.9000244140625,1577.505859375,199179,0.0,0.0
2022-06-21 00:00:00+05:30,1620.25,1677.5,1620.25,1658.3499755859375,1606.026611328125,298719,0.0,0.0
2022-06-22 00:00:00+05:30,1653.0,1665.949951171875,1616.949951171875,1643.300048828125,1591.4512939453125,182132,0.0,0.0
2022-06-23 00:00:00+05:30,1652.0,1694.0999755859375,1643.300048828125,1689.1500244140625,1635.8548583984375,254536,0.0,0.0
2022-06-24 00:00:00+05:30,1700.0,1743.5999755859375,1694.0,1739.449951171875,1684.5677490234375,332342,0.0,0.0
2022-06-27 00:00:00+05:30,1752.5999755859375,1775.0,1741.800048828125,1749.050048828125,1693.864990234375,480442,0.0,0.0
2022-06-28 00:00:00+05:30,1740.050048828125,1746.800048828125,1704.9000244140625,1712.449951171875,1658.4197998046875,148720,0.0,0.0
2022-06-29 00:00:00+05:30,1691.550048828125,1699.0,1664.0999755859375,1679.6500244140625,1626.6546630859375,341820,0.0,0.0
2022-06-30 00:00:00+05:30,1684.0,1693.0,1659.199951171875,1668.699951171875,1616.050048828125,125576,0.0,0.0
2022-07-01 00:00:00+05:30,1665.0,1706.949951171875,1650.0,1701.5999755859375,1647.9119873046875,122583,0.0,0.0
2022-07-04 00:00:00+05:30,1705.0,1729.9000244140625,1692.25,1724.9000244140625,1670.476806640625,114515,0.0,0.0
2022-07-05 00:00:00+05:30,1730.0,1749.9000244140625,1714.75,1725.050048828125,1670.6221923828125,156607,0.0,0.0
2022-07-06 00:00:00+05:30,1725.0999755859375,1799.9000244140625,1725.0999755859375,1783.800048828125,1727.5184326171875,313276,0.0,0.0
2022-07-07 00:00:00+05:30,1807.0,1807.0,1771.5,1784.5,1728.196533203125,126254,0.0,0.0
2022-07-08 00:00:00+05:30,1789.0,1805.0,1782.449951171875,1791.8499755859375,1735.3145751953125,133391,0.0,0.0
2022-07-11 00:00:00+05:30,1787.0,1840.0,1781.8499755859375,1836.3499755859375,1778.4102783203125,359554,0.0,0.0
2022-07-12 00:00:00+05:30,1839.0,1850.0,1795.199951171875,1801.8499755859375,1744.9990234375,342789,0.0,0.0
2022-07-13 00:00:00+05:30,1806.1500244140625,1826.300048828125,1780.0,1784.300048828125,1728.002685546875,185800,0.0,0.0
2022-07-14 00:00:00+05:30,1790.0,1809.9000244140625,1772.0,1785.050048828125,1728.72900390625,156614,0.0,0.0
2022-07-15 00:00:00+05:30,1790.050048828125,1817.4000244140625,1790.050048828125,1812.5,1755.3128662109375,133256,0.0,0.0
2022-07-18 00:00:00+05:30,1820.0,1837.550048828125,1804.050048828125,1810.5999755859375,1753.472900390625,347874,0.0,0.0
2022-07-19 00:00:00+05:30,1815.0,1829.550048828125,1806.050048828125,1824.0999755859375,1766.546875,239021,0.0,0.0
2022-07-20 00:00:00+05:30,1844.0,1869.0,1812.300048828125,1818.75,1761.36572265625,485969,0.0,0.0
2022-07-21 00:00:00+05:30,1824.0,1840.050048828125,1801.800048828125,1827.1500244140625,1769.500732421875,334766,0.0,0.0
2022-07-22 00:00:00+05:30,1829.949951171875,1864.75,1820.1500244140625,1825.9000244140625,1768.2901611328125,413688,0.0,0.0
2022-07-25 00:00:00+05:30,1828.949951171875,1843.8499755859375,1808.0,1835.800048828125,1777.8778076171875,251631,0.0,0.0
2022-07-26 00:00:00+05:30,1832.0,1840.0,1801.050048828125,1808.300048828125,1751.2454833984375,251029,0.0,0.0
2022-07-27 00:00:00+05:30,1801.550048828125,1832.0,1773.0,1828.9000244140625,1771.195556640625,348955,0.0,0.0
2022-07-28 00:00:00+05:30,1848.0,1887.0,1837.5,1881.449951171875,1822.0875244140625,451542,0.0,0.0
2022-07-29 00:00:00+05:30,1905.0,1975.800048828125,1889.25,1961.6500244140625,1899.757080078125,777753,0.0,0.0
2022-08-01 00:00:00+05:30,1977.949951171875,1986.3499755859375,1946.0,1980.8499755859375,1918.351318359375,369705,0.0,0.0
2022-08-02 00:00:00+05:30,1985.949951171875,2004.9000244140625,1970.0,1999.550048828125,1936.4613037109375,383638,0.0,0.0
2022-08-03 00:00:00+05:30,1999.0,2000.1500244140625,1932.1500244140625,1977.550048828125,1915.1553955078125,373312,0.0,0.0
2022-08-04 00:00:00+05:30,1940.0,1960.0,1891.0,1913.8499755859375,1857.2218017578125,950410,4.0,0.0
2022-08-05 00:00:00+05:30,1918.699951171875,1930.800048828125,1894.550048828125,1901.5,1845.237060546875,176656,0.0,0.0
2022-08-08 00:00:00+05:30,1905.5999755859375,1918.699951171875,1886.5,1902.199951171875,1845.91650390625,233732,0.0,0.0
2022-08-10 00:00:00+05:30,1890.0,1905.800048828125,1872.0999755859375,1881.199951171875,1825.537841796875,298757,0.0,0.0
2022-08-11 00:00:00+05:30,1900.0,1931.0,1890.0,1914.0,1857.3673095703125,931607,0.0,0.0
2022-08-12 00:00:00+05:30,1925.0,1931.0,1884.0,1911.699951171875,1855.1353759765625,622237,0.0,0.0
2022-08-16 00:00:00+05:30,1915.050048828125,1985.0,1915.050048828125,1971.25,1912.9234619140625,842905,0.0,0.0
2022-08-17 00:00:00+05:30,1971.25,1989.0,1891.0,1936.449951171875,1879.1529541015625,1043579,0.0,0.0
2022-08-18 00:00:00+05:30,1934.0,1957.4000244140625,1917.1500244140625,1922.050048828125,1865.17919921875,388271,0.0,0.0
2022-08-19 00:00:00+05:30,1926.949951171875,1975.0,1905.050048828125,1916.8499755859375,1860.133056640625,639439,0.0,0.0
2022-08-22 00:00:00+05:30,1912.0,1914.8499755859375,1850.0999755859375,1856.0999755859375,1801.1805419921875,404163,0.0,0.0
2022-08-23 00:00:00+05:30,1852.050048828125,1892.449951171875,1839.050048828125,1880.4000244140625,1824.761474609375,429017,0.0,0.0
2022-08-24 00:00:00+05:30,1882.9000244140625,1903.4000244140625,1849.0,1859.0999755859375,1804.0916748046875,358665,0.0,0.0
2022-08-25 00:00:00+05:30,1869.0,1881.9000244140625,1860.4000244140625,1868.3499755859375,1813.0679931640625,239161,0.0,0.0
2022-08-26 00:00:00+05:30,1880.0,1899.0,1865.550048828125,1870.4000244140625,1815.0574951171875,222283,0.0,0.0
2022-08-29 00:00:00+05:30,1840.5999755859375,1887.6500244140625,1833.199951171875,1882.6500244140625,1826.945068359375,322814,0.0,0.0
2022-08-30 00:00:00+05:30,1890.0,1945.050048828125,1887.9000244140625,1941.25,1883.81103515625,531892,0.0,0.0
2022-09-01 00:00:00+05:30,1939.949951171875,1962.3499755859375,1902.0,1917.199951171875,1860.4725341796875,329028,0.0,0.0
2022-09-02 00:00:00+05:30,1924.550048828125,1937.6500244140625,1904.0,1908.449951171875,1851.9815673828125,229513,0.0,0.0
2022-09-05 00:00:00+05:30,1908.5,1920.0,1880.0,1885.0,1829.2254638671875,242977,0.0,0.0
2022-09-06 00:00:00+05:30,1891.550048828125,1909.699951171875,1876.0,1881.75,1826.071533203125,200730,0.0,0.0
2022-09-07 00:00:00+05:30,1875.0,1930.0,1867.0,1927.25,1870.2252197265625,470293,0.0,0.0
2022-09-08 00:00:00+05:30,1940.0,1946.949951171875,1907.6500244140625,1913.1500244140625,1856.54248046875,261528,0.0,0.0
2022-09-09 00:00:00+05:30,1920.25,1938.699951171875,1891.449951171875,1899.199951171875,1843.0052490234375,166806,0.0,0.0
2022-09-12 00:00:00+05:30,1908.0,1927.949951171875,1905.0,1912.300048828125,1855.7176513671875,275750,0.0,0.0
2022-09-13 00:00:00+05:30,1921.9000244140625,1984.800048828125,1917.300048828125,1941.800048828125,1884.3448486328125,1134230,0.0,0.0
2022-09-14 00:00:00+05:30,1921.0,1935.0,1882.0,1900.4000244140625,1844.1697998046875,415010,0.0,0.0
2022-09-15 00:00:00+05:30,1910.0,1923.0999755859375,1881.0999755859375,1888.9000244140625,1833.0101318359375,269534,0.0,0.0
2022-09-16 00:00:00+05:30,1889.5,1901.949951171875,1815.800048828125,1840.199951171875,1785.7509765625,411390,0.0,0.0
2022-09-19 00:00:00+05:30,1848.9000244140625,1855.5,1821.199951171875,1850.0,1795.260986328125,313306,0.0,0.0
2022-09-20 00:00:00+05:30,1859.25,1899.8499755859375,1851.0999755859375,1854.25,1799.38525390625,346883,0.0,0.0
2022-09-21 00:00:00+05:30,1862.5,1904.199951171875,1846.949951171875,1877.3499755859375,1821.8017578125,381671,0.0,0.0
2022-09-22 00:00:00+05:30,1877.9000244140625,1931.949951171875,1868.550048828125,1906.0999755859375,1849.7010498046875,536390,0.0,0.0
2022-09-23 00:00:00+05:30,1908.9000244140625,1921.949951171875,1847.1500244140625,1854.3499755859375,1799.4822998046875,246590,0.0,0.0
2022-09-26 00:00:00+05:30,1848.0,1848.0,1778.0,1811.75,1758.142822265625,230886,0.0,0.0
2022-09-27 00:00:00+05:30,1820.8499755859375,1827.3499755859375,1783.0,1796.6500244140625,1743.4896240234375,180106,0.0,0.0
2022-09-28 00:00:00+05:30,1785.0,1791.75,1764.0,1780.449951171875,1727.7689208984375,278234,0.0,0.0
2022-09-29 00:00:00+05:30,1789.949951171875,1805.1500244140625,1756.550048828125,1787.0999755859375,1734.22216796875,198449,0.0,0.0
2022-09-30 00:00:00+05:30,1787.0,1827.949951171875,1772.5,1821.5,1767.6043701171875,160766,0.0,0.0
2022-10-03 00:00:00+05:30,1818.4000244140625,1820.050048828125,1775.3499755859375,1783.25,1730.4859619140625,122197,0.0,0.0
2022-10-04 00:00:00+05:30,1820.0,1824.0,1792.800048828125,1817.550048828125,1763.771240234375,145939,0.0,0.0
2022-10-06 00:00:00+05:30,1826.6500244140625,1838.699951171875,1797.4000244140625,1800.800048828125,1747.516845703125,200844,0.0,0.0
2022-10-07 00:00:00+05:30,1800.800048828125,1819.0,1778.25,1784.6500244140625,1731.8447265625,275557,0.0,0.0
2022-10-10 00:00:00+05:30,1770.0,1788.0,1755.0,1781.1500244140625,1728.4482421875,267904,0.0,0.0
2022-10-11 00:00:00+05:30,1770.0,1821.0,1769.9000244140625,1810.300048828125,1756.7357177734375,656495,0.0,0.0
2022-10-12 00:00:00+05:30,1820.0,1836.0,1786.5999755859375,1799.1500244140625,1745.9156494140625,392865,0.0,0.0
2022-10-13 00:00:00+05:30,1802.0,1825.0,1781.75,1822.25,1768.3321533203125,284505,0.0,0.0
2022-10-14 00:00:00+05:30,1839.1500244140625,1842.800048828125,1780.0,1785.3499755859375,1732.5238037109375,232613,0.0,0.0
2022-10-17 00:00:00+05:30,1782.0,1844.6500244140625,1764.050048828125,1840.0999755859375,1785.6539306640625,391653,0.0,0.0
2022-10-18 00:00:00+05:30,1846.050048828125,1875.0,1823.550048828125,1867.5,1812.2431640625,327812,0.0,0.0
2022-10-19 00:00:00+05:30,1867.5,1868.699951171875,1834.75,1838.550048828125,1784.1500244140625,215195,0.0,0.0
2022-10-20 00:00:00+05:30,1835.0,1847.5999755859375,1800.3499755859375,1817.3499755859375,1763.5771484375,136812,0.0,0.0
2022-10-21 00:00:00+05:30,1817.3499755859375,1840.050048828125,1796.0,1812.1500244140625,1758.5308837890625,139389,0.0,0.0
2022-10-24 00:00:00+05:30,1830.0,1830.0,1805.050048828125,1814.550048828125,1760.85986328125,17333,0.0,0.0
2022-10-25 00:00:00+05:30,1814.550048828125,1818.8499755859375,1792.050048828125,1804.199951171875,1750.816162109375,149646,0.0,0.0
2022-10-27 00:00:00+05:30,1805.1500244140625,1814.1500244140625,1795.4000244140625,1808.3499755859375,1754.84326171875,136583,0.0,0.0
2022-10-28 00:00:00+05:30,1812.9000244140625,1821.199951171875,1786.0,1813.3499755859375,1759.6954345703125,279268,0.0,0.0
2022-10-31 00:00:00+05:30,1815.4000244140625,1832.0,1810.050048828125,1828.3499755859375,1774.2515869140625,246552,0.0,0.0
2022-11-01 00:00:00+05:30,1831.0,1843.949951171875,1819.0,1837.75,1783.3734130859375,152680,0.0,0.0
2022-11-02 00:00:00+05:30,1835.0,1866.0999755859375,1822.699951171875,1860.6500244140625,1805.595947265625,460343,0.0,0.0
2022-11-03 00:00:00+05:30,1852.449951171875,1866.699951171875,1826.0999755859375,1832.0999755859375,1777.890625,216610,0.0,0.0
2022-11-04 00:00:00+05:30,1831.699951171875,1839.4000244140625,1800.0,1811.5999755859375,1757.997314453125,211896,0.0,0.0
2022-11-07 00:00:00+05:30,1820.0,1826.0999755859375,1801.449951171875,1808.0,1754.50390625,122076,0.0,0.0
2022-11-09 00:00:00+05:30,1825.0,1828.5,1797.5,1811.5999755859375,1757.997314453125,273450,0.0,0.0
2022-11-10 00:00:00+05:30,1800.949951171875,1811.449951171875,1765.25,1780.699951171875,1728.0115966796875,267655,0.0,0.0
2022-11-11 00:00:00+05:30,1778.800048828125,1785.0,1733.050048828125,1749.8499755859375,1698.07421875,1168262,0.0,0.0
2022-11-14 00:00:00+05:30,1758.5999755859375,1764.300048828125,1725.0,1739.3499755859375,1687.8851318359375,366836,0.0,0.0
2022-11-15 00:00:00+05:30,1744.699951171875,1754.9000244140625,1685.800048828125,1704.550048828125,1654.11474609375,590637,0.0,0.0
