Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,1302.0,1350.0,1290.9000244140625,1330.9000244140625,1246.8082275390625,20480,0.0,0.0
2022-03-02 00:00:00+05:30,1350.0,1351.050048828125,1319.9000244140625,1333.550048828125,1249.290771484375,15574,0.0,0.0
2022-03-03 00:00:00+05:30,1350.0,1350.0,1334.0,1340.4000244140625,1255.7080078125,8468,0.0,0.0
2022-03-04 00:00:00+05:30,1340.4000244140625,1340.4000244140625,1306.1500244140625,1311.949951171875,1229.0555419921875,21106,0.0,0.0
2022-03-07 00:00:00+05:30,1300.0,1315.0,1277.0,1287.800048828125,1206.431640625,21378,0.0,0.0
2022-03-08 00:00:00+05:30,1294.25,1303.449951171875,1262.550048828125,1284.949951171875,1203.761474609375,16081,0.0,0.0
2022-03-09 00:00:00+05:30,1291.4000244140625,1329.0,1284.949951171875,1322.8499755859375,1239.266845703125,15368,0.0,0.0
2022-03-10 00:00:00+05:30,1336.550048828125,1369.0,1336.550048828125,1344.050048828125,1259.1275634765625,14911,0.0,0.0
2022-03-11 00:00:00+05:30,1322.8499755859375,1358.3499755859375,1322.8499755859375,1339.550048828125,1254.9117431640625,16646,0.0,0.0
2022-03-14 00:00:00+05:30,1346.25,1361.800048828125,1319.949951171875,1339.5999755859375,1254.95849609375,17798,0.0,0.0
2022-03-15 00:00:00+05:30,1340.0,1375.0,1340.0,1349.5,1264.2330322265625,19223,0.0,0.0
2022-03-16 00:00:00+05:30,1352.0999755859375,1375.0,1351.0,1369.5,1282.9693603515625,14769,0.0,0.0
2022-03-17 00:00:00+05:30,1380.0,1391.6500244140625,1370.75,1381.75,1294.4453125,22047,0.0,0.0
2022-03-21 00:00:00+05:30,1390.0,1395.0,1353.25,1355.0,1269.385498046875,26058,0.0,0.0
2022-03-22 00:00:00+05:30,1356.0,1365.0,1337.0,1351.6500244140625,1266.2471923828125,14212,0.0,0.0
2022-03-23 00:00:00+05:30,1358.449951171875,1374.699951171875,1355.300048828125,1361.0,1275.00634765625,12833,0.0,0.0
2022-03-24 00:00:00+05:30,1355.300048828125,1369.449951171875,1341.0999755859375,1344.300048828125,1259.3616943359375,19287,0.0,0.0
2022-03-25 00:00:00+05:30,1346.050048828125,1400.0,1335.0,1339.1500244140625,1254.5369873046875,21539,0.0,0.0
2022-03-28 00:00:00+05:30,1345.8499755859375,1374.0,1300.0,1326.25,1242.4520263671875,41717,0.0,0.0
2022-03-29 00:00:00+05:30,1332.9000244140625,1346.050048828125,1327.1500244140625,1340.4000244140625,1255.7080078125,24516,0.0,0.0
2022-03-30 00:00:00+05:30,1345.0,1379.3499755859375,1342.0,1370.75,1284.140380859375,38969,0.0,0.0
2022-03-31 00:00:00+05:30,1378.0,1384.0,1345.0,1356.5,1270.790771484375,22222,0.0,0.0
2022-04-01 00:00:00+05:30,1357.0,1429.0,1350.0,1417.5,1327.9365234375,128353,0.0,0.0
2022-04-04 00:00:00+05:30,1417.5,1481.949951171875,1417.5,1469.0,1376.182373046875,83238,0.0,0.0
2022-04-05 00:00:00+05:30,1480.449951171875,1513.0,1462.0,1479.25,1385.7847900390625,58747,0.0,0.0
2022-04-06 00:00:00+05:30,1499.949951171875,1507.800048828125,1480.0,1486.0999755859375,1392.2020263671875,45724,0.0,0.0
2022-04-07 00:00:00+05:30,1500.0,1500.0,1463.5999755859375,1468.800048828125,1375.9951171875,24871,0.0,0.0
2022-04-08 00:00:00+05:30,1479.949951171875,1527.449951171875,1468.0,1495.949951171875,1401.4296875,51437,0.0,0.0
2022-04-11 00:00:00+05:30,1503.449951171875,1521.949951171875,1486.0,1493.449951171875,1399.087646484375,82521,0.0,0.0
2022-04-12 00:00:00+05:30,1493.449951171875,1499.5,1467.0,1472.4000244140625,1379.3677978515625,32183,0.0,0.0
2022-04-13 00:00:00+05:30,1472.4000244140625,1507.8499755859375,1462.8499755859375,1490.949951171875,1396.74560546875,29794,0.0,0.0
2022-04-18 00:00:00+05:30,1490.949951171875,1490.949951171875,1451.25,1461.8499755859375,1369.4842529296875,17513,0.0,0.0
2022-04-19 00:00:00+05:30,1461.8499755859375,1499.5,1441.25,1461.3499755859375,1369.015869140625,25749,0.0,0.0
2022-04-20 00:00:00+05:30,1466.0,1472.75,1451.199951171875,1466.699951171875,1374.02783203125,16668,0.0,0.0
2022-04-21 00:00:00+05:30,1475.0,1511.800048828125,1470.1500244140625,1482.449951171875,1388.78271484375,26395,0.0,0.0
2022-04-22 00:00:00+05:30,1480.0,1518.9000244140625,1466.699951171875,1483.4000244140625,1389.672607421875,81901,0.0,0.0
2022-04-25 00:00:00+05:30,1480.0,1500.0,1463.199951171875,1482.5999755859375,1388.9232177734375,31393,0.0,0.0
2022-04-26 00:00:00+05:30,1518.0,1537.9000244140625,1501.050048828125,1510.6500244140625,1415.200927734375,136098,0.0,0.0
2022-04-27 00:00:00+05:30,1518.800048828125,1535.0,1505.0,1512.25,1416.6998291015625,58090,0.0,0.0
2022-04-28 00:00:00+05:30,1525.0,1538.0,1501.0999755859375,1506.6500244140625,1411.4537353515625,26306,0.0,0.0
2022-04-29 00:00:00+05:30,1506.6500244140625,1516.949951171875,1485.0,1493.8499755859375,1399.46240234375,32079,0.0,0.0
2022-05-02 00:00:00+05:30,1501.3499755859375,1508.8499755859375,1482.0,1501.449951171875,1406.582275390625,16812,0.0,0.0
2022-05-04 00:00:00+05:30,1503.0,1515.75,1455.699951171875,1467.75,1375.011474609375,25520,0.0,0.0
2022-05-05 00:00:00+05:30,1479.050048828125,1538.5999755859375,1478.050048828125,1489.050048828125,1394.9656982421875,82586,0.0,0.0
2022-05-06 00:00:00+05:30,1490.0,1494.199951171875,1460.0,1471.050048828125,1378.10302734375,18783,0.0,0.0
2022-05-09 00:00:00+05:30,1495.0,1495.0,1444.0,1456.300048828125,1364.2850341796875,18798,0.0,0.0
2022-05-10 00:00:00+05:30,1455.0,1473.1500244140625,1400.0,1428.699951171875,1338.4288330078125,21100,0.0,0.0
2022-05-11 00:00:00+05:30,1413.0,1437.1500244140625,1384.0,1393.8499755859375,1305.78076171875,23563,0.0,0.0
2022-05-12 00:00:00+05:30,1390.0,1390.0,1357.949951171875,1370.0,1283.437744140625,16978,0.0,0.0
2022-05-13 00:00:00+05:30,1410.0,1447.199951171875,1400.050048828125,1406.3499755859375,1317.4908447265625,18399,0.0,0.0
2022-05-16 00:00:00+05:30,1424.6500244140625,1455.0,1415.0,1452.5999755859375,1360.8187255859375,23377,0.0,0.0
2022-05-17 00:00:00+05:30,1470.0,1486.550048828125,1457.4000244140625,1480.8499755859375,1387.2838134765625,28571,0.0,0.0
2022-05-18 00:00:00+05:30,1500.0,1500.0,1470.0,1476.949951171875,1383.630126953125,16918,0.0,0.0
2022-05-19 00:00:00+05:30,1430.0,1453.0,1429.949951171875,1443.25,1352.0595703125,17666,0.0,0.0
2022-05-20 00:00:00+05:30,1470.0,1476.0,1453.0,1469.949951171875,1377.0726318359375,16840,0.0,0.0
2022-05-23 00:00:00+05:30,1470.0,1496.0,1470.0,1485.0,1391.1715087890625,17428,0.0,0.0
2022-05-24 00:00:00+05:30,1485.0,1491.949951171875,1470.8499755859375,1484.25,1390.4688720703125,13123,0.0,0.0
2022-05-25 00:00:00+05:30,1496.9000244140625,1497.449951171875,1450.0,1455.550048828125,1363.5823974609375,17859,0.0,0.0
2022-05-26 00:00:00+05:30,1455.550048828125,1489.949951171875,1452.199951171875,1486.1500244140625,1392.2489013671875,24609,0.0,0.0
2022-05-27 00:00:00+05:30,1493.949951171875,1516.0,1491.0,1499.75,1404.989501953125,24071,0.0,0.0
2022-05-30 00:00:00+05:30,1525.0,1572.0,1501.0,1557.9000244140625,1459.465576171875,141866,0.0,0.0
2022-05-31 00:00:00+05:30,1568.800048828125,1588.949951171875,1511.0999755859375,1528.949951171875,1432.3446044921875,80892,0.0,0.0
2022-06-01 00:00:00+05:30,1548.0,1556.949951171875,1529.8499755859375,1536.449951171875,1439.3707275390625,43437,0.0,0.0
2022-06-02 00:00:00+05:30,1485.0,1501.300048828125,1471.0999755859375,1492.0999755859375,1449.71826171875,51160,55.0,0.0
2022-06-03 00:00:00+05:30,1490.199951171875,1506.75,1465.0,1472.050048828125,1430.23779296875,21855,0.0,0.0
2022-06-06 00:00:00+05:30,1466.0,1468.800048828125,1430.050048828125,1457.699951171875,1416.2952880859375,22141,0.0,0.0
2022-06-07 00:00:00+05:30,1460.0,1460.0,1430.050048828125,1433.199951171875,1392.4912109375,15501,0.0,0.0
2022-06-08 00:00:00+05:30,1430.050048828125,1440.3499755859375,1421.199951171875,1432.449951171875,1391.762451171875,14625,0.0,0.0
2022-06-09 00:00:00+05:30,1425.0,1438.0,1425.0,1431.8499755859375,1391.1795654296875,8531,0.0,0.0
2022-06-10 00:00:00+05:30,1430.0,1439.050048828125,1416.050048828125,1417.75,1377.480224609375,10265,0.0,0.0
2022-06-13 00:00:00+05:30,1417.75,1420.0,1385.050048828125,1394.449951171875,1354.841796875,14944,0.0,0.0
2022-06-14 00:00:00+05:30,1408.949951171875,1416.8499755859375,1386.199951171875,1396.75,1357.0765380859375,15429,0.0,0.0
2022-06-15 00:00:00+05:30,1403.75,1412.1500244140625,1386.6500244140625,1394.199951171875,1354.5989990234375,9368,0.0,0.0
2022-06-16 00:00:00+05:30,1400.0,1404.0,1334.5999755859375,1343.699951171875,1305.533447265625,19600,0.0,0.0
2022-06-17 00:00:00+05:30,1350.449951171875,1350.449951171875,1275.0,1308.0,1270.8475341796875,20846,0.0,0.0
2022-06-20 00:00:00+05:30,1315.0,1315.0,1215.949951171875,1230.5,1195.5487060546875,34916,0.0,0.0
2022-06-21 00:00:00+05:30,1257.0,1305.8499755859375,1239.0,1291.699951171875,1255.010498046875,18277,0.0,0.0
2022-06-22 00:00:00+05:30,1299.949951171875,1299.949951171875,1255.5999755859375,1272.300048828125,1236.16162109375,10491,0.0,0.0
2022-06-23 00:00:00+05:30,1273.0,1294.5999755859375,1252.0,1274.050048828125,1237.86181640625,13035,0.0,0.0
2022-06-24 00:00:00+05:30,1279.699951171875,1305.0,1275.550048828125,1299.0999755859375,1262.2001953125,26422,0.0,0.0
2022-06-27 00:00:00+05:30,1325.0,1359.0,1311.0999755859375,1345.550048828125,1307.3309326171875,21793,0.0,0.0
2022-06-28 00:00:00+05:30,1352.0,1352.0,1331.449951171875,1341.550048828125,1303.444580078125,10517,0.0,0.0
2022-06-29 00:00:00+05:30,1325.0,1335.5,1300.050048828125,1332.25,1294.40869140625,8634,0.0,0.0
2022-06-30 00:00:00+05:30,1347.800048828125,1351.0999755859375,1333.300048828125,1342.1500244140625,1304.0274658203125,11774,0.0,0.0
2022-07-01 00:00:00+05:30,1343.5,1343.5,1331.0,1338.949951171875,1300.9183349609375,8592,0.0,0.0
2022-07-04 00:00:00+05:30,1338.949951171875,1374.449951171875,1334.5999755859375,1338.75,1300.72412109375,21456,0.0,0.0
2022-07-05 00:00:00+05:30,1353.8499755859375,1359.0,1331.0999755859375,1335.050048828125,1297.129150390625,11761,0.0,0.0
2022-07-06 00:00:00+05:30,1341.75,1359.0,1329.199951171875,1348.75,1310.4400634765625,8310,0.0,0.0
2022-07-07 00:00:00+05:30,1375.0,1385.0,1356.0999755859375,1378.4000244140625,1339.2479248046875,9923,0.0,0.0
2022-07-08 00:00:00+05:30,1380.0,1399.0,1378.5,1388.6500244140625,1349.2066650390625,10559,0.0,0.0
2022-07-11 00:00:00+05:30,1383.0,1395.0,1382.949951171875,1389.4000244140625,1349.9354248046875,7369,0.0,0.0
2022-07-12 00:00:00+05:30,1390.0,1399.0,1370.0,1372.8499755859375,1333.8553466796875,9757,0.0,0.0
2022-07-13 00:00:00+05:30,1378.3499755859375,1378.3499755859375,1354.5999755859375,1360.949951171875,1322.2933349609375,6553,0.0,0.0
2022-07-14 00:00:00+05:30,1355.0,1369.0,1354.949951171875,1359.949951171875,1321.32177734375,7227,0.0,0.0
2022-07-15 00:00:00+05:30,1359.949951171875,1366.75,1342.5999755859375,1363.0999755859375,1324.3824462890625,10302,0.0,0.0
2022-07-18 00:00:00+05:30,1370.0,1435.0,1370.0,1425.800048828125,1385.301513671875,29526,0.0,0.0
2022-07-19 00:00:00+05:30,1435.0,1435.0,1410.050048828125,1415.25,1375.0511474609375,11917,0.0,0.0
2022-07-20 00:00:00+05:30,1429.4000244140625,1449.4000244140625,1416.0999755859375,1429.949951171875,1389.3336181640625,17310,0.0,0.0
2022-07-21 00:00:00+05:30,1437.0999755859375,1440.75,1427.0999755859375,1435.550048828125,1394.7745361328125,11024,0.0,0.0
2022-07-22 00:00:00+05:30,1440.0,1474.0,1333.0,1436.0,1395.2117919921875,13203,0.0,0.0
2022-07-25 00:00:00+05:30,1448.0,1449.5999755859375,1435.0,1440.699951171875,1399.7783203125,9650,0.0,0.0
2022-07-26 00:00:00+05:30,1449.0,1449.0999755859375,1406.5999755859375,1414.449951171875,1374.2738037109375,16496,0.0,0.0
2022-07-27 00:00:00+05:30,1460.0,1539.0,1445.300048828125,1456.0999755859375,1414.740966796875,641637,0.0,0.0
2022-07-28 00:00:00+05:30,1465.8499755859375,1478.550048828125,1458.0,1474.199951171875,1432.32666015625,35472,0.0,0.0
2022-07-29 00:00:00+05:30,1480.0,1485.0,1468.0,1473.5999755859375,1431.7437744140625,20613,0.0,0.0
2022-08-01 00:00:00+05:30,1475.0,1494.9000244140625,1468.8499755859375,1483.3499755859375,1441.2169189453125,24321,0.0,0.0
2022-08-02 00:00:00+05:30,1486.0,1493.0,1455.0,1469.449951171875,1427.711669921875,21863,0.0,0.0
2022-08-03 00:00:00+05:30,1484.949951171875,1484.949951171875,1450.0,1466.9000244140625,1425.234130859375,16568,0.0,0.0
2022-08-04 00:00:00+05:30,1474.25,1484.0,1455.1500244140625,1468.800048828125,1427.080078125,19693,0.0,0.0
2022-08-05 00:00:00+05:30,1465.050048828125,1485.0,1460.0999755859375,1473.0999755859375,1431.2578125,25738,0.0,0.0
2022-08-08 00:00:00+05:30,1485.0,1485.0,1460.199951171875,1466.699951171875,1425.0396728515625,19691,0.0,0.0
2022-08-10 00:00:00+05:30,1474.050048828125,1479.300048828125,1462.0999755859375,1472.550048828125,1430.7237548828125,16993,0.0,0.0
2022-08-11 00:00:00+05:30,1479.949951171875,1499.0,1471.300048828125,1486.800048828125,1444.5689697265625,19386,0.0,0.0
2022-08-12 00:00:00+05:30,1486.0,1510.0,1480.0,1494.449951171875,1452.0015869140625,43618,0.0,0.0
2022-08-16 00:00:00+05:30,1519.0,1519.0,1494.449951171875,1508.550048828125,1465.7010498046875,21786,0.0,0.0
2022-08-17 00:00:00+05:30,1515.0,1516.0999755859375,1490.0,1499.3499755859375,1456.762451171875,28323,0.0,0.0
2022-08-18 00:00:00+05:30,1500.0,1547.5,1499.4000244140625,1537.949951171875,1494.265869140625,62575,0.0,0.0
2022-08-19 00:00:00+05:30,1550.0,1552.800048828125,1510.0,1513.3499755859375,1470.36474609375,44225,0.0,0.0
2022-08-22 00:00:00+05:30,1524.800048828125,1529.050048828125,1490.0,1492.9000244140625,1450.49560546875,35319,0.0,0.0
2022-08-23 00:00:00+05:30,1485.0,1506.050048828125,1485.0,1496.699951171875,1454.1876220703125,22872,0.0,0.0
2022-08-24 00:00:00+05:30,1504.800048828125,1570.0,1488.0,1537.5,1493.8287353515625,62351,0.0,0.0
2022-08-25 00:00:00+05:30,1560.0,1560.0,1525.300048828125,1530.5999755859375,1487.124755859375,40686,0.0,0.0
2022-08-26 00:00:00+05:30,1530.5999755859375,1560.0,1530.550048828125,1549.9000244140625,1505.8765869140625,83610,0.0,0.0
2022-08-29 00:00:00+05:30,1525.0,1567.5,1510.800048828125,1550.0,1505.9737548828125,43288,0.0,0.0
2022-08-30 00:00:00+05:30,1554.0,1617.0,1554.0,1602.0,1556.4967041015625,132745,0.0,0.0
2022-09-01 00:00:00+05:30,1600.0,1657.0,1599.949951171875,1634.3499755859375,1587.927734375,101157,0.0,0.0
2022-09-02 00:00:00+05:30,1660.0,1679.949951171875,1641.300048828125,1654.050048828125,1607.0682373046875,74335,0.0,0.0
2022-09-05 00:00:00+05:30,1670.0,1697.25,1658.199951171875,1689.0999755859375,1641.1226806640625,65303,0.0,0.0
2022-09-06 00:00:00+05:30,1699.9000244140625,1848.4000244140625,1675.0,1797.6500244140625,1746.5894775390625,535563,0.0,0.0
2022-09-07 00:00:00+05:30,1799.0,1819.949951171875,1779.300048828125,1781.300048828125,1730.703857421875,188677,0.0,0.0
2022-09-08 00:00:00+05:30,1799.9000244140625,1815.0,1782.0,1787.25,1736.48486328125,77390,0.0,0.0
2022-09-09 00:00:00+05:30,1798.949951171875,1864.699951171875,1795.0,1828.3499755859375,1776.41748046875,306966,0.0,0.0
2022-09-12 00:00:00+05:30,1850.0,1973.0,1850.0,1959.6500244140625,1903.988037109375,694035,0.0,0.0
2022-09-13 00:00:00+05:30,1976.0,2255.0,1972.0,2184.449951171875,2122.40283203125,1540465,0.0,0.0
2022-09-14 00:00:00+05:30,2179.0,2621.300048828125,2119.0,2621.300048828125,2546.844482421875,5010540,0.0,0.0
2022-09-15 00:00:00+05:30,2700.0,2883.39990234375,2650.10009765625,2691.300048828125,2614.856201171875,2165251,0.0,0.0
2022-09-16 00:00:00+05:30,2700.0,2840.0,2486.0,2767.10009765625,2688.503173828125,1088345,0.0,0.0
2022-09-19 00:00:00+05:30,2810.800048828125,2864.550048828125,2670.0,2695.60009765625,2619.033935546875,467728,0.0,0.0
2022-09-20 00:00:00+05:30,2734.550048828125,2734.550048828125,2600.0,2620.60009765625,2546.164306640625,205360,0.0,0.0
2022-09-21 00:00:00+05:30,2619.89990234375,2619.89990234375,2455.0,2474.550048828125,2404.2626953125,292422,0.0,0.0
2022-09-22 00:00:00+05:30,2474.550048828125,2620.0,2464.949951171875,2524.0,2452.30810546875,291142,0.0,0.0
2022-09-23 00:00:00+05:30,2553.449951171875,2557.699951171875,2420.0,2430.85009765625,2361.80419921875,119882,0.0,0.0
2022-09-26 00:00:00+05:30,2355.14990234375,2387.89990234375,2275.0,2286.449951171875,2221.50537109375,172703,0.0,0.0
2022-09-27 00:00:00+05:30,2300.050048828125,2428.0,2300.050048828125,2395.050048828125,2327.02099609375,199353,0.0,0.0
2022-09-28 00:00:00+05:30,2305.0,2378.0,2288.0,2304.949951171875,2239.480224609375,105153,0.0,0.0
2022-09-29 00:00:00+05:30,2393.0,2393.0,2220.60009765625,2238.5,2174.91748046875,138389,0.0,0.0
2022-09-30 00:00:00+05:30,2230.0,2328.0,2156.050048828125,2302.699951171875,2237.2939453125,203867,0.0,0.0
2022-10-03 00:00:00+05:30,2312.300048828125,2350.0,2250.199951171875,2320.949951171875,2255.025634765625,89166,0.0,0.0
2022-10-04 00:00:00+05:30,2386.39990234375,2386.39990234375,2325.5,2346.60009765625,2279.947265625,57747,0.0,0.0
2022-10-06 00:00:00+05:30,2370.0,2508.60009765625,2335.0,2472.050048828125,2401.833740234375,176991,0.0,0.0
2022-10-07 00:00:00+05:30,2472.050048828125,2508.0,2440.050048828125,2473.699951171875,2403.436767578125,82349,0.0,0.0
2022-10-10 00:00:00+05:30,2434.0,2469.0,2410.0,2421.449951171875,2352.671142578125,40501,0.0,0.0
2022-10-11 00:00:00+05:30,2434.10009765625,2449.0,2325.10009765625,2338.35009765625,2271.931396484375,38903,0.0,0.0
2022-10-12 00:00:00+05:30,2347.0,2348.89990234375,2266.199951171875,2324.10009765625,2258.0859375,43329,0.0,0.0
2022-10-13 00:00:00+05:30,2339.0,2339.60009765625,2280.10009765625,2286.800048828125,2221.845458984375,36952,0.0,0.0
2022-10-14 00:00:00+05:30,2339.0,2450.0,2333.550048828125,2393.199951171875,2325.223388671875,165821,0.0,0.0
2022-10-17 00:00:00+05:30,2400.0,2417.39990234375,2348.550048828125,2387.0,2319.19970703125,44216,0.0,0.0
2022-10-18 00:00:00+05:30,2415.0,2415.199951171875,2349.89990234375,2370.550048828125,2303.216796875,36321,0.0,0.0
2022-10-19 00:00:00+05:30,2379.0,2450.0,2357.699951171875,2375.39990234375,2307.9287109375,51367,0.0,0.0
2022-10-20 00:00:00+05:30,2378.0,2378.0,2320.0,2339.050048828125,2272.611572265625,24746,0.0,0.0
2022-10-21 00:00:00+05:30,2325.0,2363.35009765625,2300.10009765625,2309.949951171875,2244.337890625,31333,0.0,0.0
2022-10-24 00:00:00+05:30,2326.85009765625,2400.0,2326.85009765625,2386.300048828125,2318.519287109375,26447,0.0,0.0
2022-10-25 00:00:00+05:30,2366.35009765625,2424.0,2340.0,2400.85009765625,2332.65625,57744,0.0,0.0
2022-10-27 00:00:00+05:30,2405.0,2438.050048828125,2360.0,2369.699951171875,2302.390625,40000,0.0,0.0
2022-10-28 00:00:00+05:30,2380.0,2409.949951171875,2286.0,2303.25,2237.828369140625,52870,0.0,0.0
2022-10-31 00:00:00+05:30,2359.0,2375.5,2306.050048828125,2346.35009765625,2279.7041015625,40059,0.0,0.0
2022-11-01 00:00:00+05:30,2366.0,2421.0,2354.050048828125,2377.0,2309.483642578125,37310,0.0,0.0
2022-11-02 00:00:00+05:30,2380.0,2380.0,2277.0,2354.199951171875,2287.3310546875,30564,0.0,0.0
2022-11-03 00:00:00+05:30,2345.0,2385.0,2330.949951171875,2372.949951171875,2305.54833984375,34339,0.0,0.0
2022-11-04 00:00:00+05:30,2380.0,2394.949951171875,2347.800048828125,2377.35009765625,2309.82373046875,23433,0.0,0.0
2022-11-07 00:00:00+05:30,2340.199951171875,2400.0,2335.0,2393.800048828125,2325.80615234375,36256,0.0,0.0
2022-11-09 00:00:00+05:30,2402.0,2533.0,2400.25,2452.64990234375,2382.984619140625,103669,0.0,0.0
2022-11-10 00:00:00+05:30,2456.0,2474.550048828125,2380.0,2407.550048828125,2339.166015625,33863,0.0,0.0
2022-11-11 00:00:00+05:30,2471.949951171875,2471.949951171875,2400.050048828125,2415.75,2347.133056640625,27615,0.0,0.0
2022-11-14 00:00:00+05:30,2439.800048828125,2439.800048828125,2403.050048828125,2418.39990234375,2349.70751953125,22183,0.0,0.0
2022-11-15 00:00:00+05:30,2435.0,2435.0,2380.0,2383.300048828125,2315.604736328125,17059,0.0,0.0
2022-11-16 00:00:00+05:30,2385.050048828125,2392.699951171875,2350.0,2367.300048828125,2300.05908203125,19320,0.0,0.0
2022-11-17 00:00:00+05:30,2367.0,2378.0,2351.10009765625,2363.14990234375,2296.02685546875,14342,0.0,0.0
2022-11-18 00:00:00+05:30,2375.0,2396.550048828125,2350.0,2371.050048828125,2303.70263671875,17316,0.0,0.0
2022-11-21 00:00:00+05:30,2380.050048828125,2380.050048828125,2320.0,2335.60009765625,2269.259521484375,23989,0.0,0.0
