Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,47.400001525878906,47.70000076293945,46.599998474121094,47.45000076293945,47.29520034790039,24779484,0.0,0.0
2022-02-02 00:00:00+05:30,47.599998474121094,49.45000076293945,47.54999923706055,49.29999923706055,49.139163970947266,34108644,0.0,0.0
2022-02-03 00:00:00+05:30,49.29999923706055,49.400001525878906,48.20000076293945,48.400001525878906,48.24209976196289,19239520,0.0,0.0
2022-02-04 00:00:00+05:30,48.400001525878906,48.70000076293945,47.599998474121094,47.900001525878906,47.74373245239258,17505548,0.0,0.0
2022-02-07 00:00:00+05:30,47.900001525878906,48.150001525878906,46.599998474121094,47.099998474121094,46.94633865356445,16712886,0.0,0.0
2022-02-08 00:00:00+05:30,47.20000076293945,47.45000076293945,45.900001525878906,46.75,46.59748458862305,19087389,0.0,0.0
2022-02-09 00:00:00+05:30,47.04999923706055,47.400001525878906,46.650001525878906,47.099998474121094,46.94633865356445,9817874,0.0,0.0
2022-02-10 00:00:00+05:30,47.29999923706055,47.79999923706055,46.75,47.25,47.09585189819336,12999351,0.0,0.0
2022-02-11 00:00:00+05:30,47.0,47.400001525878906,46.349998474121094,46.45000076293945,46.2984619140625,18679632,0.0,0.0
2022-02-14 00:00:00+05:30,45.25,46.04999923706055,43.54999923706055,43.79999923706055,43.6571044921875,35904564,0.0,0.0
2022-02-15 00:00:00+05:30,44.25,45.599998474121094,42.900001525878906,45.400001525878906,45.251888275146484,28996531,0.0,0.0
2022-02-16 00:00:00+05:30,45.70000076293945,46.150001525878906,45.099998474121094,45.349998474121094,45.202049255371094,22441769,0.0,0.0
2022-02-17 00:00:00+05:30,45.400001525878906,45.70000076293945,44.54999923706055,44.70000076293945,44.55417251586914,19292985,0.0,0.0
2022-02-18 00:00:00+05:30,44.45000076293945,45.20000076293945,44.29999923706055,44.400001525878906,44.255149841308594,13086363,0.0,0.0
2022-02-21 00:00:00+05:30,44.29999923706055,44.95000076293945,43.70000076293945,43.900001525878906,43.75678253173828,17138792,0.0,0.0
2022-02-22 00:00:00+05:30,42.75,43.400001525878906,42.400001525878906,43.29999923706055,43.15873718261719,20368031,0.0,0.0
2022-02-23 00:00:00+05:30,43.75,44.099998474121094,43.04999923706055,43.29999923706055,43.15873718261719,14895156,0.0,0.0
2022-02-24 00:00:00+05:30,42.29999923706055,42.70000076293945,37.599998474121094,38.900001525878906,38.773094177246094,62863486,0.0,0.0
2022-02-25 00:00:00+05:30,40.79999923706055,43.04999923706055,40.099998474121094,42.04999923706055,41.91281509399414,46794549,0.0,0.0
2022-02-28 00:00:00+05:30,41.5,42.599998474121094,41.099998474121094,42.099998474121094,41.962650299072266,33337507,0.0,0.0
2022-03-02 00:00:00+05:30,41.75,42.25,41.150001525878906,41.95000076293945,41.81314468383789,21825831,0.0,0.0
2022-03-03 00:00:00+05:30,42.45000076293945,42.79999923706055,41.29999923706055,41.599998474121094,41.46428298950195,20381783,0.0,0.0
2022-03-04 00:00:00+05:30,41.25,41.54999923706055,40.54999923706055,40.75,40.61705780029297,30141333,0.0,0.0
2022-03-07 00:00:00+05:30,40.0,40.349998474121094,39.0,40.099998474121094,39.96917724609375,31831228,0.0,0.0
2022-03-08 00:00:00+05:30,40.5,41.25,39.54999923706055,40.599998474121094,40.46754455566406,31172979,0.0,0.0
2022-03-09 00:00:00+05:30,41.25,42.25,40.75,42.04999923706055,41.91281509399414,29175048,0.0,0.0
2022-03-10 00:00:00+05:30,42.95000076293945,43.54999923706055,42.0,42.29999923706055,42.1619987487793,27727480,0.0,0.0
2022-03-11 00:00:00+05:30,42.099998474121094,42.70000076293945,41.650001525878906,42.400001525878906,42.26167678833008,20037602,0.0,0.0
2022-03-14 00:00:00+05:30,42.400001525878906,42.54999923706055,41.349998474121094,41.900001525878906,41.7633056640625,19612107,0.0,0.0
2022-03-15 00:00:00+05:30,42.099998474121094,42.45000076293945,40.400001525878906,40.70000076293945,40.567222595214844,27719716,0.0,0.0
2022-03-16 00:00:00+05:30,41.650001525878906,42.20000076293945,41.099998474121094,42.0,41.862979888916016,21472059,0.0,0.0
2022-03-17 00:00:00+05:30,42.599998474121094,42.95000076293945,42.45000076293945,42.70000076293945,42.56069564819336,29552261,0.0,0.0
2022-03-21 00:00:00+05:30,42.79999923706055,43.20000076293945,41.75,41.849998474121094,41.71346664428711,18721207,0.0,0.0
2022-03-22 00:00:00+05:30,41.900001525878906,42.0,40.29999923706055,40.599998474121094,40.46754455566406,52099992,0.0,0.0
2022-03-23 00:00:00+05:30,41.099998474121094,41.29999923706055,40.45000076293945,40.75,40.61705780029297,67093172,0.0,0.0
2022-03-24 00:00:00+05:30,40.79999923706055,41.0,39.900001525878906,40.04999923706055,39.91933822631836,71458804,0.0,0.0
2022-03-25 00:00:00+05:30,40.400001525878906,40.400001525878906,39.70000076293945,39.79999923706055,39.6701545715332,55560089,0.0,0.0
2022-03-28 00:00:00+05:30,39.900001525878906,40.0,38.20000076293945,38.45000076293945,38.324562072753906,63705552,0.0,0.0
2022-03-29 00:00:00+05:30,38.75,39.0,37.70000076293945,37.900001525878906,37.7763557434082,53429939,0.0,0.0
2022-03-30 00:00:00+05:30,38.349998474121094,40.150001525878906,38.150001525878906,38.849998474121094,38.7232551574707,141628657,0.0,0.0
2022-03-31 00:00:00+05:30,39.20000076293945,39.849998474121094,38.75,39.70000076293945,39.57048416137695,44162139,0.0,0.0
2022-04-01 00:00:00+05:30,39.650001525878906,41.849998474121094,39.45000076293945,41.70000076293945,41.56395721435547,67257615,0.0,0.0
2022-04-04 00:00:00+05:30,42.5,44.0,41.75,43.650001525878906,43.507598876953125,78587513,0.0,0.0
2022-04-05 00:00:00+05:30,43.79999923706055,44.20000076293945,43.099998474121094,43.400001525878906,43.25841522216797,43259401,0.0,0.0
2022-04-06 00:00:00+05:30,43.400001525878906,43.849998474121094,42.75,43.45000076293945,43.308250427246094,30891862,0.0,0.0
2022-04-07 00:00:00+05:30,43.5,43.599998474121094,42.25,42.45000076293945,42.3115119934082,37420483,0.0,0.0
2022-04-08 00:00:00+05:30,42.650001525878906,42.75,41.400001525878906,41.900001525878906,41.7633056640625,34130747,0.0,0.0
2022-04-11 00:00:00+05:30,41.900001525878906,42.900001525878906,41.70000076293945,42.400001525878906,42.26167678833008,20616203,0.0,0.0
2022-04-12 00:00:00+05:30,42.400001525878906,42.400001525878906,40.95000076293945,41.599998474121094,41.46428298950195,28215022,0.0,0.0
2022-04-13 00:00:00+05:30,41.70000076293945,42.20000076293945,41.25,41.349998474121094,41.2150993347168,22740460,0.0,0.0
2022-04-18 00:00:00+05:30,41.29999923706055,41.29999923706055,40.25,40.79999923706055,40.666893005371094,22837815,0.0,0.0
2022-04-19 00:00:00+05:30,41.150001525878906,41.20000076293945,39.54999923706055,40.04999923706055,39.91933822631836,23673024,0.0,0.0
2022-04-20 00:00:00+05:30,40.20000076293945,40.45000076293945,39.70000076293945,40.099998474121094,39.96917724609375,22275704,0.0,0.0
2022-04-21 00:00:00+05:30,40.349998474121094,40.95000076293945,40.20000076293945,40.849998474121094,40.71672821044922,14493850,0.0,0.0
2022-04-22 00:00:00+05:30,40.599998474121094,40.900001525878906,39.95000076293945,40.04999923706055,39.91933822631836,19026852,0.0,0.0
2022-04-25 00:00:00+05:30,39.79999923706055,39.95000076293945,39.150001525878906,39.29999923706055,39.17178726196289,23357268,0.0,0.0
2022-04-26 00:00:00+05:30,39.79999923706055,40.29999923706055,39.650001525878906,40.150001525878906,40.01901626586914,14193121,0.0,0.0
2022-04-27 00:00:00+05:30,39.900001525878906,40.099998474121094,39.29999923706055,39.70000076293945,39.57048416137695,14373185,0.0,0.0
2022-04-28 00:00:00+05:30,39.900001525878906,40.0,39.20000076293945,39.70000076293945,39.57048416137695,20090339,0.0,0.0
2022-04-29 00:00:00+05:30,39.900001525878906,40.5,39.29999923706055,39.5,39.37113571166992,24604133,0.0,0.0
2022-05-02 00:00:00+05:30,39.70000076293945,40.650001525878906,38.29999923706055,38.849998474121094,38.7232551574707,53519580,0.0,0.0
2022-05-04 00:00:00+05:30,39.349998474121094,40.79999923706055,38.099998474121094,38.400001525878906,38.27472686767578,58386315,0.0,0.0
2022-05-05 00:00:00+05:30,39.150001525878906,40.45000076293945,38.900001525878906,39.20000076293945,39.072113037109375,37944639,0.0,0.0
2022-05-06 00:00:00+05:30,38.45000076293945,39.20000076293945,37.849998474121094,38.650001525878906,38.52391052246094,27614742,0.0,0.0
2022-05-09 00:00:00+05:30,38.599998474121094,38.650001525878906,37.5,37.95000076293945,37.82619094848633,26623742,0.0,0.0
2022-05-10 00:00:00+05:30,38.150001525878906,38.75,37.29999923706055,37.5,37.37765884399414,21250096,0.0,0.0
2022-05-11 00:00:00+05:30,37.95000076293945,37.95000076293945,35.54999923706055,36.75,36.63010787963867,38962535,0.0,0.0
2022-05-12 00:00:00+05:30,36.400001525878906,36.45000076293945,34.20000076293945,34.79999923706055,34.686466217041016,47352639,0.0,0.0
2022-05-13 00:00:00+05:30,35.5,35.849998474121094,34.45000076293945,34.54999923706055,34.43728256225586,34320610,0.0,0.0
2022-05-16 00:00:00+05:30,35.150001525878906,36.0,34.400001525878906,35.79999923706055,35.683204650878906,31916991,0.0,0.0
2022-05-17 00:00:00+05:30,35.900001525878906,37.04999923706055,35.599998474121094,36.75,36.63010787963867,21554073,0.0,0.0
2022-05-18 00:00:00+05:30,37.20000076293945,37.25,36.349998474121094,36.45000076293945,36.331085205078125,17961418,0.0,0.0
2022-05-19 00:00:00+05:30,35.54999923706055,35.75,34.900001525878906,35.0,34.88581466674805,22051388,0.0,0.0
2022-05-20 00:00:00+05:30,35.79999923706055,36.29999923706055,35.5,36.0,35.88255310058594,21572280,0.0,0.0
2022-05-23 00:00:00+05:30,36.29999923706055,36.599998474121094,35.45000076293945,35.650001525878906,35.533695220947266,26128934,0.0,0.0
2022-05-24 00:00:00+05:30,35.849998474121094,35.900001525878906,34.79999923706055,35.0,34.88581466674805,20678945,0.0,0.0
2022-05-25 00:00:00+05:30,35.29999923706055,35.349998474121094,33.599998474121094,33.900001525878906,33.789405822753906,23492970,0.0,0.0
2022-05-26 00:00:00+05:30,34.150001525878906,34.5,33.04999923706055,34.29999923706055,34.1880989074707,28499589,0.0,0.0
2022-05-27 00:00:00+05:30,34.79999923706055,35.70000076293945,34.70000076293945,35.599998474121094,35.483856201171875,21749000,0.0,0.0
2022-05-30 00:00:00+05:30,36.0,36.54999923706055,35.79999923706055,36.45000076293945,36.331085205078125,18430364,0.0,0.0
2022-05-31 00:00:00+05:30,36.400001525878906,37.0,36.04999923706055,36.29999923706055,36.181575775146484,17785455,0.0,0.0
2022-06-01 00:00:00+05:30,36.20000076293945,36.5,35.849998474121094,36.150001525878906,36.032066345214844,12958317,0.0,0.0
2022-06-02 00:00:00+05:30,36.150001525878906,36.45000076293945,36.0,36.29999923706055,36.181575775146484,11715930,0.0,0.0
2022-06-03 00:00:00+05:30,36.79999923706055,36.79999923706055,35.20000076293945,35.349998474121094,35.23467254638672,14834342,0.0,0.0
2022-06-06 00:00:00+05:30,35.5,35.650001525878906,34.650001525878906,35.099998474121094,34.98548889160156,13959696,0.0,0.0
2022-06-07 00:00:00+05:30,35.04999923706055,35.150001525878906,34.5,34.70000076293945,34.586795806884766,12887671,0.0,0.0
2022-06-08 00:00:00+05:30,35.0,35.400001525878906,34.5,34.599998474121094,34.487117767333984,15761318,0.0,0.0
2022-06-09 00:00:00+05:30,34.45000076293945,34.54999923706055,34.099998474121094,34.349998474121094,34.23793411254883,15607035,0.0,0.0
2022-06-10 00:00:00+05:30,34.04999923706055,34.20000076293945,33.849998474121094,34.04999923706055,33.93891525268555,13354242,0.0,0.0
2022-06-13 00:00:00+05:30,33.54999923706055,33.599998474121094,32.650001525878906,32.900001525878906,32.792667388916016,22195598,0.0,0.0
2022-06-14 00:00:00+05:30,32.900001525878906,33.54999923706055,32.70000076293945,32.95000076293945,32.842506408691406,15187145,0.0,0.0
2022-06-15 00:00:00+05:30,33.20000076293945,33.400001525878906,32.599998474121094,32.70000076293945,32.593318939208984,13672546,0.0,0.0
2022-06-16 00:00:00+05:30,33.150001525878906,33.25,31.450000762939453,31.649999618530273,31.54674530029297,21952464,0.0,0.0
2022-06-17 00:00:00+05:30,31.649999618530273,32.0,30.950000762939453,31.649999618530273,31.54674530029297,24509219,0.0,0.0
2022-06-20 00:00:00+05:30,31.75,31.75,29.600000381469727,29.850000381469727,29.75261688232422,34964209,0.0,0.0
2022-06-21 00:00:00+05:30,30.200000762939453,30.549999237060547,29.299999237060547,30.399999618530273,30.300823211669922,134703188,0.0,0.0
2022-06-22 00:00:00+05:30,30.25,30.25,28.950000762939453,29.149999618530273,29.054901123046875,46451428,0.0,0.0
2022-06-23 00:00:00+05:30,29.200000762939453,30.799999237060547,29.049999237060547,29.75,29.652942657470703,80490397,0.0,0.0
2022-06-24 00:00:00+05:30,30.049999237060547,31.350000381469727,29.899999618530273,31.0,30.89886474609375,38180241,0.0,0.0
2022-06-27 00:00:00+05:30,31.600000381469727,32.400001525878906,31.299999237060547,32.099998474121094,31.995275497436523,35294191,0.0,0.0
2022-06-28 00:00:00+05:30,32.099998474121094,32.150001525878906,31.649999618530273,32.0,31.89560317993164,25536769,0.0,0.0
2022-06-29 00:00:00+05:30,31.5,31.950000762939453,31.200000762939453,31.649999618530273,31.54674530029297,33239529,0.0,0.0
2022-06-30 00:00:00+05:30,31.600000381469727,31.950000762939453,30.950000762939453,31.450000762939453,31.34739875793457,34025020,0.0,0.0
2022-07-01 00:00:00+05:30,31.350000381469727,32.45000076293945,30.600000381469727,32.25,32.1447868347168,38981951,0.0,0.0
2022-07-04 00:00:00+05:30,32.70000076293945,34.5,32.599998474121094,34.04999923706055,33.93891525268555,54965927,0.0,0.0
2022-07-05 00:00:00+05:30,34.29999923706055,34.29999923706055,33.25,33.45000076293945,33.34087371826172,23095367,0.0,0.0
2022-07-06 00:00:00+05:30,33.5,34.150001525878906,33.25,34.04999923706055,33.93891525268555,21353909,0.0,0.0
2022-07-07 00:00:00+05:30,34.400001525878906,34.45000076293945,33.79999923706055,34.29999923706055,34.1880989074707,18843760,0.0,0.0
2022-07-08 00:00:00+05:30,34.54999923706055,34.54999923706055,33.54999923706055,33.75,33.639892578125,15979045,0.0,0.0
2022-07-11 00:00:00+05:30,33.599998474121094,34.400001525878906,33.400001525878906,34.349998474121094,34.23793411254883,15034381,0.0,0.0
2022-07-12 00:00:00+05:30,34.150001525878906,34.349998474121094,33.900001525878906,34.0,33.88908004760742,14452426,0.0,0.0
2022-07-13 00:00:00+05:30,34.0,34.25,33.75,33.900001525878906,33.789405822753906,10797266,0.0,0.0
2022-07-14 00:00:00+05:30,33.900001525878906,34.20000076293945,33.45000076293945,33.79999923706055,33.68973159790039,13243592,0.0,0.0
2022-07-15 00:00:00+05:30,33.79999923706055,34.099998474121094,33.04999923706055,33.349998474121094,33.24119567871094,13629015,0.0,0.0
2022-07-18 00:00:00+05:30,33.79999923706055,34.849998474121094,33.54999923706055,34.79999923706055,34.686466217041016,22689967,0.0,0.0
2022-07-19 00:00:00+05:30,34.29999923706055,35.45000076293945,34.29999923706055,35.25,35.13500213623047,18134097,0.0,0.0
2022-07-20 00:00:00+05:30,35.45000076293945,35.849998474121094,34.70000076293945,34.900001525878906,34.7861442565918,27813217,0.0,0.0
2022-07-21 00:00:00+05:30,35.0,36.099998474121094,34.79999923706055,35.75,35.63336944580078,21513383,0.0,0.0
2022-07-22 00:00:00+05:30,36.099998474121094,36.150001525878906,35.5,35.75,35.63336944580078,17178638,0.0,0.0
2022-07-25 00:00:00+05:30,35.75,36.099998474121094,35.45000076293945,35.95000076293945,35.83271789550781,17331544,0.0,0.0
2022-07-26 00:00:00+05:30,35.79999923706055,36.20000076293945,35.54999923706055,35.650001525878906,35.533695220947266,12528373,0.0,0.0
2022-07-27 00:00:00+05:30,35.599998474121094,35.900001525878906,35.349998474121094,35.75,35.63336944580078,10262914,0.0,0.0
2022-07-28 00:00:00+05:30,36.099998474121094,37.150001525878906,35.849998474121094,36.599998474121094,36.480594635009766,25767185,0.0,0.0
2022-07-29 00:00:00+05:30,36.95000076293945,37.79999923706055,36.75,37.54999923706055,37.42749786376953,27529983,0.0,0.0
2022-08-01 00:00:00+05:30,39.0,42.75,38.5,41.95000076293945,41.81314468383789,181821137,0.0,0.0
2022-08-02 00:00:00+05:30,42.0,43.599998474121094,41.95000076293945,43.400001525878906,43.25841522216797,93112275,0.0,0.0
2022-08-03 00:00:00+05:30,43.599998474121094,43.650001525878906,41.900001525878906,43.150001525878906,43.00922775268555,59483938,0.0,0.0
2022-08-04 00:00:00+05:30,43.150001525878906,44.150001525878906,42.29999923706055,43.04999923706055,42.90955352783203,48730187,0.0,0.0
2022-08-05 00:00:00+05:30,43.04999923706055,44.20000076293945,43.0,43.400001525878906,43.25841522216797,42415761,0.0,0.0
2022-08-08 00:00:00+05:30,43.400001525878906,45.099998474121094,43.29999923706055,44.650001525878906,44.50433349609375,60159041,0.0,0.0
2022-08-10 00:00:00+05:30,44.70000076293945,44.95000076293945,43.70000076293945,44.79999923706055,44.65384292602539,52366454,0.0,0.0
2022-08-11 00:00:00+05:30,45.5,45.650001525878906,44.400001525878906,45.25,45.10237503051758,58018067,0.0,0.0
2022-08-12 00:00:00+05:30,45.20000076293945,45.75,44.849998474121094,45.099998474121094,44.95286560058594,36944487,0.0,0.0
2022-08-16 00:00:00+05:30,45.25,45.75,45.0,45.099998474121094,44.95286560058594,26512505,0.0,0.0
2022-08-17 00:00:00+05:30,45.29999923706055,46.150001525878906,45.099998474121094,46.0,45.84992980957031,32695204,0.0,0.0
2022-08-18 00:00:00+05:30,45.849998474121094,46.0,45.150001525878906,45.5,45.3515625,26722897,0.0,0.0
2022-08-19 00:00:00+05:30,45.5,45.95000076293945,44.45000076293945,44.650001525878906,44.50433349609375,31053531,0.0,0.0
2022-08-22 00:00:00+05:30,44.400001525878906,44.45000076293945,43.45000076293945,43.650001525878906,43.507598876953125,21544736,0.0,0.0
2022-08-23 00:00:00+05:30,43.04999923706055,46.45000076293945,43.04999923706055,46.04999923706055,45.89976501464844,66535575,0.0,0.0
2022-08-24 00:00:00+05:30,45.599998474121094,48.849998474121094,45.599998474121094,48.599998474121094,48.441444396972656,84936770,0.0,0.0
2022-08-25 00:00:00+05:30,48.900001525878906,50.400001525878906,48.70000076293945,48.95000076293945,48.790306091308594,96561681,0.0,0.0
2022-08-26 00:00:00+05:30,49.54999923706055,50.20000076293945,48.099998474121094,48.45000076293945,48.29193878173828,45123078,0.0,0.0
2022-08-29 00:00:00+05:30,46.04999923706055,48.849998474121094,46.04999923706055,48.650001525878906,48.49128723144531,46097813,0.0,0.0
2022-08-30 00:00:00+05:30,49.0,50.099998474121094,48.95000076293945,49.150001525878906,48.989654541015625,29760083,0.0,0.0
2022-09-01 00:00:00+05:30,48.900001525878906,49.900001525878906,48.20000076293945,49.150001525878906,48.989654541015625,33861449,0.0,0.0
2022-09-02 00:00:00+05:30,49.5,49.75,48.29999923706055,48.54999923706055,48.39160919189453,25664849,0.0,0.0
2022-09-05 00:00:00+05:30,48.54999923706055,51.150001525878906,48.5,50.79999923706055,50.63426971435547,58675272,0.0,0.0
2022-09-06 00:00:00+05:30,50.95000076293945,51.20000076293945,49.5,49.900001525878906,49.73720932006836,29092581,0.0,0.0
2022-09-07 00:00:00+05:30,49.599998474121094,50.5,49.45000076293945,50.150001525878906,49.986392974853516,20287542,0.0,0.0
2022-09-08 00:00:00+05:30,50.650001525878906,51.5,50.54999923706055,51.099998474121094,50.93328857421875,33864201,0.0,0.0
2022-09-09 00:00:00+05:30,51.400001525878906,51.75,50.150001525878906,50.45000076293945,50.2854118347168,26219332,0.0,0.0
2022-09-12 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.2854118347168,0,0.0,0.0
2022-09-13 00:00:00+05:30,50.900001525878906,51.25,50.04999923706055,50.25,50.086063385009766,23913590,0.0,0.0
2022-09-14 00:00:00+05:30,49.5,51.25,49.29999923706055,50.900001525878906,50.733943939208984,31124056,0.0,0.0
2022-09-15 00:00:00+05:30,51.95000076293945,53.75,51.349998474121094,52.75,52.57790756225586,91367074,0.0,0.0
2022-09-16 00:00:00+05:30,52.79999923706055,53.25,50.5,50.95000076293945,50.783782958984375,53523230,0.0,0.0
2022-09-19 00:00:00+05:30,51.20000076293945,51.95000076293945,50.599998474121094,51.099998474121094,50.93328857421875,27148661,0.0,0.0
2022-09-20 00:00:00+05:30,51.79999923706055,52.04999923706055,51.150001525878906,51.29999923706055,51.13263702392578,21525908,0.0,0.0
2022-09-21 00:00:00+05:30,51.25,51.54999923706055,49.79999923706055,50.75,50.584434509277344,32581017,0.0,0.0
2022-09-22 00:00:00+05:30,50.04999923706055,51.5,49.54999923706055,50.650001525878906,50.48476028442383,35124060,0.0,0.0
2022-09-23 00:00:00+05:30,50.70000076293945,50.79999923706055,48.150001525878906,48.70000076293945,48.54112243652344,39344669,0.0,0.0
2022-09-26 00:00:00+05:30,47.79999923706055,48.150001525878906,46.5,47.25,47.09585189819336,42301788,0.0,0.0
2022-09-27 00:00:00+05:30,47.29999923706055,48.5,47.04999923706055,47.45000076293945,47.29520034790039,27424994,0.0,0.0
2022-09-28 00:00:00+05:30,47.099998474121094,47.5,46.20000076293945,46.70000076293945,46.547645568847656,29974165,0.0,0.0
2022-09-29 00:00:00+05:30,47.5,48.0,46.849998474121094,47.75,47.59421920776367,30349292,0.0,0.0
2022-09-30 00:00:00+05:30,47.849998474121094,50.0,47.099998474121094,49.849998474121094,49.6873664855957,41332994,0.0,0.0
2022-10-03 00:00:00+05:30,49.849998474121094,51.25,49.04999923706055,49.349998474121094,49.18899917602539,42193449,0.0,0.0
2022-10-04 00:00:00+05:30,51.20000076293945,54.150001525878906,50.95000076293945,53.20000076293945,53.02643966674805,126647554,0.0,0.0
2022-10-06 00:00:00+05:30,53.849998474121094,55.150001525878906,53.400001525878906,54.29999923706055,54.12285232543945,53896596,0.0,0.0
2022-10-07 00:00:00+05:30,54.25,54.25,51.900001525878906,53.0,52.827091217041016,50888550,0.0,0.0
2022-10-10 00:00:00+05:30,51.5,54.400001525878906,51.29999923706055,53.75,53.57464599609375,47420772,0.0,0.0
2022-10-11 00:00:00+05:30,54.0,54.5,52.900001525878906,53.099998474121094,52.92676544189453,37879776,0.0,0.0
2022-10-12 00:00:00+05:30,53.099998474121094,55.45000076293945,52.70000076293945,55.099998474121094,54.92023849487305,64723442,0.0,0.0
2022-10-13 00:00:00+05:30,55.29999923706055,55.400001525878906,53.650001525878906,54.45000076293945,54.272361755371094,41923792,0.0,0.0
2022-10-14 00:00:00+05:30,55.79999923706055,56.0,54.099998474121094,54.29999923706055,54.12285232543945,37079387,0.0,0.0
2022-10-17 00:00:00+05:30,54.5,55.95000076293945,53.79999923706055,55.75,55.56812286376953,43526119,0.0,0.0
2022-10-18 00:00:00+05:30,56.20000076293945,56.5,55.349998474121094,56.400001525878906,56.21600341796875,44417062,0.0,0.0
2022-10-19 00:00:00+05:30,56.5,57.650001525878906,56.400001525878906,57.099998474121094,56.91371536254883,47776029,0.0,0.0
2022-10-20 00:00:00+05:30,56.75,57.349998474121094,55.95000076293945,56.79999923706055,56.61469650268555,42345671,0.0,0.0
2022-10-21 00:00:00+05:30,57.099998474121094,58.099998474121094,56.79999923706055,57.29999923706055,57.11306381225586,45833930,0.0,0.0
2022-10-24 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.11306381225586,0,0.0,0.0
2022-10-25 00:00:00+05:30,58.400001525878906,58.400001525878906,56.349998474121094,56.5,56.315673828125,56648342,0.0,0.0
2022-10-27 00:00:00+05:30,57.0,57.20000076293945,56.0,56.79999923706055,56.61469650268555,39092776,0.0,0.0
2022-10-28 00:00:00+05:30,57.099998474121094,57.25,55.5,55.79999923706055,55.617958068847656,34477195,0.0,0.0
2022-10-31 00:00:00+05:30,56.20000076293945,56.599998474121094,55.599998474121094,56.099998474121094,55.91697692871094,30771336,0.0,0.0
2022-11-01 00:00:00+05:30,56.400001525878906,56.599998474121094,55.599998474121094,55.70000076293945,55.51828384399414,28557648,0.0,0.0
2022-11-02 00:00:00+05:30,55.75,56.20000076293945,55.099998474121094,55.349998474121094,55.16942596435547,35860924,0.0,0.0
2022-11-03 00:00:00+05:30,55.04999923706055,57.650001525878906,54.79999923706055,57.20000076293945,57.013389587402344,59548263,0.0,0.0
2022-11-04 00:00:00+05:30,57.25,57.650001525878906,56.79999923706055,57.150001525878906,56.96355438232422,29045358,0.0,0.0
2022-11-07 00:00:00+05:30,57.25,58.150001525878906,56.849998474121094,57.29999923706055,57.11306381225586,35488244,0.0,0.0
2022-11-09 00:00:00+05:30,57.29999923706055,58.150001525878906,57.150001525878906,57.400001525878906,57.212738037109375,42320305,0.0,0.0
2022-11-10 00:00:00+05:30,57.400001525878906,58.5,57.20000076293945,57.599998474121094,57.41208267211914,38630995,0.0,0.0
