Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+05:30,878.0,884.5,848.0499877929688,855.0999755859375,846.11865234375,402110,0.0,0.0
2024-07-02 00:00:00+05:30,859.9500122070312,872.5,844.2999877929688,853.0499877929688,844.0902709960938,243505,0.0,0.0
2024-07-03 00:00:00+05:30,859.2999877929688,871.9000244140625,845.9500122070312,866.2999877929688,857.2010498046875,314124,0.0,0.0
2024-07-04 00:00:00+05:30,872.5999755859375,900.0,867.0,890.7999877929688,881.4437255859375,375972,0.0,0.0
2024-07-05 00:00:00+05:30,890.0499877929688,925.0,885.5999755859375,922.0,912.3160400390625,466700,0.0,0.0
2024-07-08 00:00:00+05:30,927.9500122070312,937.5,895.2999877929688,926.75,917.01611328125,388471,0.0,0.0
2024-07-09 00:00:00+05:30,926.75,970.0,926.75,937.0999755859375,927.2574462890625,450958,0.0,0.0
2024-07-10 00:00:00+05:30,940.0999755859375,946.4500122070312,903.7000122070312,909.2999877929688,899.7493896484375,520735,0.0,0.0
2024-07-11 00:00:00+05:30,916.2000122070312,919.6500244140625,860.0499877929688,880.6500244140625,871.4003295898438,398302,0.0,0.0
2024-07-12 00:00:00+05:30,888.2999877929688,897.2000122070312,840.0,845.8499755859375,836.9658203125,2195707,0.0,0.0
2024-07-15 00:00:00+05:30,852.9500122070312,880.0,822.0,866.6500244140625,857.5474243164062,1107489,0.0,0.0
2024-07-16 00:00:00+05:30,854.0,900.0,854.0,897.4500122070312,888.02392578125,356225,0.0,0.0
2024-07-18 00:00:00+05:30,904.5999755859375,904.5999755859375,880.0,885.6500244140625,876.3478393554688,182047,0.0,0.0
2024-07-19 00:00:00+05:30,883.9000244140625,883.9000244140625,831.0499877929688,854.4000244140625,845.4260864257812,308921,0.0,0.0
2024-07-22 00:00:00+05:30,839.0499877929688,851.75,824.1500244140625,846.2000122070312,837.3121948242188,137628,0.0,0.0
2024-07-23 00:00:00+05:30,852.0,852.0,811.0,834.2000122070312,825.438232421875,292090,0.0,0.0
2024-07-24 00:00:00+05:30,835.0,880.0,835.0,874.9500122070312,865.7601928710938,285510,0.0,0.0
2024-07-25 00:00:00+05:30,879.9500122070312,896.5999755859375,869.9500122070312,885.2999877929688,876.00146484375,353395,0.0,0.0
2024-07-26 00:00:00+05:30,879.7999877929688,899.9500122070312,871.5999755859375,894.2999877929688,884.906982421875,292680,0.0,0.0
2024-07-29 00:00:00+05:30,894.2999877929688,916.25,877.0,884.1500244140625,874.8636474609375,145462,0.0,0.0
2024-07-30 00:00:00+05:30,889.5,889.5,876.1500244140625,880.7000122070312,871.4498291015625,321990,0.0,0.0
2024-07-31 00:00:00+05:30,863.0999755859375,871.2000122070312,825.0,829.5999755859375,820.8865356445312,377552,0.0,0.0
2024-08-01 00:00:00+05:30,830.0,840.25,765.25,768.5999755859375,760.5272216796875,529023,0.0,0.0
2024-08-02 00:00:00+05:30,768.5999755859375,769.9500122070312,732.0,735.3499755859375,727.62646484375,391255,0.0,0.0
2024-08-05 00:00:00+05:30,729.9000244140625,768.0,712.0,738.3499755859375,730.594970703125,783544,0.0,0.0
2024-08-06 00:00:00+05:30,744.7999877929688,766.9500122070312,724.0,734.4500122070312,726.7359619140625,739107,0.0,0.0
2024-08-07 00:00:00+05:30,740.5999755859375,740.6500244140625,726.0499877929688,733.4000244140625,725.6969604492188,568925,0.0,0.0
2024-08-08 00:00:00+05:30,738.8499755859375,739.0499877929688,722.5,730.9500122070312,723.2726440429688,344280,0.0,0.0
2024-08-09 00:00:00+05:30,747.2999877929688,762.0,737.4500122070312,751.25,743.3594360351562,226401,0.0,0.0
2024-08-12 00:00:00+05:30,750.0,756.5499877929688,743.5499877929688,747.75,739.896240234375,91370,0.0,0.0
2024-08-13 00:00:00+05:30,753.1500244140625,774.0,740.5999755859375,749.9500122070312,742.0731201171875,165599,0.0,0.0
2024-08-14 00:00:00+05:30,756.2999877929688,774.7999877929688,746.2999877929688,750.3499755859375,742.4688720703125,135594,0.0,0.0
2024-08-16 00:00:00+05:30,752.0,761.0,735.4000244140625,749.75,741.8751831054688,226848,0.0,0.0
2024-08-19 00:00:00+05:30,755.25,783.0,752.2000122070312,780.4500122070312,772.2528076171875,181400,0.0,0.0
2024-08-20 00:00:00+05:30,785.0,820.9500122070312,776.0499877929688,817.5499877929688,808.9630737304688,1914448,0.0,0.0
2024-08-21 00:00:00+05:30,824.0,836.7999877929688,793.5,798.5,790.1132202148438,485518,0.0,0.0
2024-08-22 00:00:00+05:30,797.0,822.4000244140625,795.0,809.0499877929688,800.5523681640625,768904,0.0,0.0
2024-08-23 00:00:00+05:30,807.5,807.5,795.3499755859375,797.7000122070312,789.3215942382812,739419,0.0,0.0
2024-08-26 00:00:00+05:30,803.0,803.0,770.0999755859375,773.2999877929688,765.1778564453125,131939,0.0,0.0
2024-08-28 00:00:00+05:30,758.5499877929688,783.4000244140625,753.0,759.0499877929688,751.0775146484375,236136,0.0,0.0
2024-08-29 00:00:00+05:30,759.0499877929688,762.6500244140625,735.25,749.9000244140625,742.023681640625,550984,0.0,0.0
2024-08-30 00:00:00+05:30,752.0,765.0,743.2999877929688,752.5999755859375,744.6952514648438,208944,0.0,0.0
2024-09-02 00:00:00+05:30,764.0,813.4500122070312,760.0,803.5999755859375,795.1596069335938,1167527,0.0,0.0
2024-09-03 00:00:00+05:30,815.0,842.0,804.0999755859375,836.3499755859375,827.5656127929688,815685,0.0,0.0
2024-09-04 00:00:00+05:30,839.0,857.9500122070312,827.7999877929688,848.3499755859375,839.4395751953125,455797,0.0,0.0
2024-09-05 00:00:00+05:30,856.0,858.9000244140625,840.5499877929688,849.75,840.8248901367188,221741,0.0,0.0
2024-09-06 00:00:00+05:30,845.25,868.0,812.0,817.0,808.4188842773438,318549,0.0,0.0
2024-09-09 00:00:00+05:30,817.0,829.5,805.9500122070312,822.5499877929688,813.9105834960938,172300,0.0,0.0
2024-09-10 00:00:00+05:30,830.3499755859375,857.0,829.7999877929688,850.9500122070312,842.0122680664062,168566,0.0,0.0
2024-09-11 00:00:00+05:30,859.5,859.5,833.0,850.2000122070312,841.2701416015625,269094,0.0,0.0
2024-09-12 00:00:00+05:30,851.0,855.25,826.0,837.0499877929688,828.2582397460938,180623,0.0,0.0
2024-09-13 00:00:00+05:30,843.4500122070312,844.0,799.0,801.9500122070312,793.5269775390625,236555,0.0,0.0
2024-09-16 00:00:00+05:30,808.4000244140625,815.0,797.0999755859375,802.4000244140625,793.9722900390625,123641,0.0,0.0
2024-09-17 00:00:00+05:30,804.5,808.25,782.0499877929688,786.7999877929688,778.5360717773438,111674,0.0,0.0
2024-09-18 00:00:00+05:30,786.8499755859375,789.0,760.0,771.25,763.1493530273438,399046,0.0,0.0
2024-09-19 00:00:00+05:30,775.75,782.0,760.5499877929688,769.9000244140625,761.8135986328125,146075,0.0,0.0
2024-09-20 00:00:00+05:30,771.9000244140625,775.1500244140625,741.0,745.7999877929688,737.9666748046875,322368,0.0,0.0
2024-09-23 00:00:00+05:30,744.0,775.2000122070312,744.0,766.3499755859375,758.3008422851562,318987,0.0,0.0
2024-09-24 00:00:00+05:30,771.9500122070312,772.9000244140625,753.0,755.9500122070312,748.0100708007812,159705,0.0,0.0
2024-09-25 00:00:00+05:30,758.0,759.9500122070312,745.0,750.5499877929688,742.6668090820312,64694,0.0,0.0
2024-09-26 00:00:00+05:30,750.0,753.4000244140625,740.9000244140625,748.25,740.3909912109375,71985,0.0,0.0
2024-09-27 00:00:00+05:30,764.0,764.0,735.5,738.8499755859375,731.0896606445312,204765,0.0,0.0
2024-09-30 00:00:00+05:30,730.0,766.4000244140625,716.8499755859375,763.9500122070312,755.9260864257812,384832,0.0,0.0
2024-10-01 00:00:00+05:30,764.9000244140625,782.0,747.2000122070312,764.5,756.4702758789062,216722,0.0,0.0
2024-10-03 00:00:00+05:30,735.0,751.2999877929688,731.25,734.75,727.03271484375,251364,0.0,0.0
2024-10-04 00:00:00+05:30,730.0,737.1500244140625,718.3499755859375,724.5499877929688,716.9398803710938,109523,0.0,0.0
2024-10-07 00:00:00+05:30,729.5999755859375,729.5999755859375,675.0,679.1500244140625,672.0167846679688,270277,0.0,0.0
2024-10-08 00:00:00+05:30,679.1500244140625,692.3499755859375,647.7999877929688,683.8499755859375,676.6673583984375,391428,0.0,0.0
2024-10-09 00:00:00+05:30,688.0499877929688,729.9000244140625,684.7999877929688,699.7999877929688,692.4498291015625,575955,0.0,0.0
2024-10-10 00:00:00+05:30,699.7999877929688,706.0,688.4500122070312,691.7999877929688,684.5338134765625,118866,0.0,0.0
2024-10-11 00:00:00+05:30,691.7000122070312,698.4500122070312,675.0,683.0,675.8262939453125,164817,0.0,0.0
2024-10-14 00:00:00+05:30,680.0499877929688,686.9500122070312,674.0,675.4500122070312,668.3555908203125,95163,0.0,0.0
2024-10-15 00:00:00+05:30,675.5,735.0,675.0999755859375,727.5,719.8589477539062,1351134,0.0,0.0
2024-10-16 00:00:00+05:30,723.0499877929688,728.9000244140625,702.0999755859375,722.1500244140625,714.5651245117188,467989,0.0,0.0
2024-10-17 00:00:00+05:30,722.1500244140625,739.0,715.2000122070312,731.2000122070312,723.5200805664062,246563,0.0,0.0
2024-10-18 00:00:00+05:30,732.0499877929688,734.9000244140625,720.0499877929688,725.25,717.632568359375,184406,0.0,0.0
2024-10-21 00:00:00+05:30,725.75,754.9500122070312,711.3499755859375,744.4500122070312,736.6309204101562,645079,0.0,0.0
2024-10-22 00:00:00+05:30,745.9500122070312,758.9500122070312,716.5999755859375,733.75,726.0432739257812,353145,0.0,0.0
2024-10-23 00:00:00+05:30,733.7000122070312,752.0,724.5,741.2000122070312,733.4150390625,241403,0.0,0.0
2024-10-24 00:00:00+05:30,746.5499877929688,755.7999877929688,734.2999877929688,748.2999877929688,740.4404296875,120539,0.0,0.0
2024-10-25 00:00:00+05:30,753.5499877929688,754.0,726.4000244140625,747.4500122070312,739.599365234375,199123,0.0,0.0
2024-10-28 00:00:00+05:30,734.9500122070312,749.9000244140625,723.6500244140625,739.7999877929688,732.0297241210938,738904,0.0,0.0
2024-10-29 00:00:00+05:30,760.0,784.2999877929688,751.0,773.7999877929688,765.672607421875,816109,0.0,0.0
2024-10-31 00:00:00+05:30,789.1500244140625,805.0,784.9000244140625,800.5999755859375,792.1911010742188,335187,0.0,0.0
2024-11-01 00:00:00+05:30,810.0,818.5499877929688,793.0,808.1500244140625,799.661865234375,81964,0.0,0.0
2024-11-04 00:00:00+05:30,804.4000244140625,832.9500122070312,799.0,828.2000122070312,819.501220703125,516997,0.0,0.0
2024-11-06 00:00:00+05:30,808.0,813.0,798.0,805.4500122070312,796.990234375,108361,0.0,0.0
2024-11-07 00:00:00+05:30,811.0,811.0999755859375,797.9500122070312,800.5,792.0921630859375,101181,0.0,0.0
2024-11-08 00:00:00+05:30,800.0,800.5,766.5499877929688,768.7999877929688,760.7251586914062,131691,0.0,0.0
2024-11-11 00:00:00+05:30,767.0,782.4500122070312,762.0,764.9500122070312,756.9155883789062,382543,0.0,0.0
2024-11-12 00:00:00+05:30,760.5,777.0,760.5,774.75,766.6126098632812,208575,0.0,0.0
2024-11-13 00:00:00+05:30,765.0499877929688,780.0,747.25,771.8499755859375,763.7431030273438,326688,0.0,0.0
2024-11-14 00:00:00+05:30,784.4500122070312,819.5,771.8499755859375,805.0499877929688,796.5943603515625,718373,0.0,0.0
2024-11-18 00:00:00+05:30,819.5,851.0,819.5,842.9000244140625,834.046875,961111,0.0,0.0
2024-11-19 00:00:00+05:30,842.0,858.0,833.0,839.9000244140625,831.078369140625,219675,0.0,0.0
2024-11-21 00:00:00+05:30,845.0,845.0,786.0499877929688,800.2000122070312,791.7952880859375,523886,0.0,0.0
2024-11-22 00:00:00+05:30,800.25,808.3499755859375,797.0,800.2000122070312,791.7952880859375,162708,0.0,0.0
2024-11-25 00:00:00+05:30,803.2999877929688,855.5,803.0499877929688,847.4000244140625,838.4996337890625,322381,0.0,0.0
2024-11-26 00:00:00+05:30,851.9500122070312,854.6500244140625,816.0499877929688,822.5,813.8611450195312,181094,0.0,0.0
2024-11-27 00:00:00+05:30,828.25,828.25,809.5499877929688,818.6500244140625,810.0515747070312,74280,0.0,0.0
2024-11-28 00:00:00+05:30,821.0,887.0,816.8499755859375,872.2000122070312,863.0391235351562,968424,0.0,0.0
2024-11-29 00:00:00+05:30,881.0,920.0,880.0,907.9500122070312,898.4136352539062,1393600,0.0,0.0
2024-12-02 00:00:00+05:30,891.0,906.9500122070312,830.5,836.7999877929688,828.0108642578125,1617144,0.0,0.0
2024-12-03 00:00:00+05:30,835.0499877929688,845.0999755859375,807.0,837.7000122070312,828.9014282226562,560019,0.0,0.0
2024-12-04 00:00:00+05:30,840.9500122070312,859.7999877929688,830.0499877929688,851.9000244140625,842.9523315429688,468050,0.0,0.0
2024-12-05 00:00:00+05:30,852.0999755859375,854.5,835.0,839.0499877929688,830.2372436523438,210970,0.0,0.0
2024-12-06 00:00:00+05:30,843.6500244140625,848.75,805.1500244140625,814.2000122070312,805.6482543945312,292684,0.0,0.0
2024-12-09 00:00:00+05:30,805.0,809.8499755859375,773.3499755859375,777.0,768.8389892578125,900113,0.0,0.0
2024-12-10 00:00:00+05:30,781.4000244140625,791.25,778.9000244140625,785.3499755859375,777.1012573242188,429490,0.0,0.0
2024-12-11 00:00:00+05:30,790.0,790.0,773.25,774.7999877929688,766.662109375,165564,0.0,0.0
2024-12-12 00:00:00+05:30,774.9500122070312,779.4500122070312,758.0,760.5999755859375,752.6112060546875,142202,0.0,0.0
2024-12-13 00:00:00+05:30,763.5999755859375,786.0999755859375,749.0499877929688,779.5,771.312744140625,715349,0.0,0.0
2024-12-16 00:00:00+05:30,779.5,784.9500122070312,768.5499877929688,774.5499877929688,766.4147338867188,106918,0.0,0.0
2024-12-17 00:00:00+05:30,772.0,801.8499755859375,768.0499877929688,788.4000244140625,780.1192626953125,370198,0.0,0.0
2024-12-18 00:00:00+05:30,782.8499755859375,793.4500122070312,777.4000244140625,783.2000122070312,774.973876953125,182967,0.0,0.0
2024-12-19 00:00:00+05:30,780.0,793.0,748.2999877929688,755.4500122070312,747.515380859375,516380,0.0,0.0
2024-12-20 00:00:00+05:30,767.3499755859375,855.2999877929688,759.5,825.7999877929688,817.1264038085938,11997220,0.0,0.0
2024-12-23 00:00:00+05:30,840.0,854.75,786.5,798.75,790.3605346679688,1848523,0.0,0.0
2024-12-24 00:00:00+05:30,798.8499755859375,817.5999755859375,790.0,813.5999755859375,805.0545654296875,621372,0.0,0.0
2024-12-26 00:00:00+05:30,811.5,813.5999755859375,795.5499877929688,804.6500244140625,796.1986083984375,201306,0.0,0.0
2024-12-27 00:00:00+05:30,804.6500244140625,833.5499877929688,799.5499877929688,813.0999755859375,804.559814453125,487028,0.0,0.0
2024-12-30 00:00:00+05:30,813.9500122070312,820.0,800.0,813.25,804.708251953125,220538,0.0,0.0
2024-12-31 00:00:00+05:30,813.25,837.0,807.25,820.0,811.3873901367188,271692,0.0,0.0
2025-01-01 00:00:00+05:30,825.8499755859375,825.8499755859375,811.3499755859375,814.4500122070312,805.8956909179688,133882,0.0,0.0
2025-01-02 00:00:00+05:30,814.9000244140625,828.9500122070312,811.2999877929688,820.3499755859375,811.733642578125,186204,0.0,0.0
2025-01-03 00:00:00+05:30,822.0,834.8499755859375,805.0,811.4500122070312,802.9271850585938,357019,0.0,0.0
2025-01-06 00:00:00+05:30,807.5999755859375,924.5999755859375,805.0,846.2999877929688,837.4110717773438,22764230,0.0,0.0
2025-01-07 00:00:00+05:30,855.0,1015.5499877929688,855.0,963.9500122070312,953.825439453125,20364420,0.0,0.0
2025-01-08 00:00:00+05:30,1027.0,1037.0,929.0499877929688,948.0499877929688,938.0924072265625,24086840,0.0,0.0
2025-01-09 00:00:00+05:30,950.0,979.9500122070312,878.1500244140625,887.7999877929688,878.4752197265625,10459710,0.0,0.0
2025-01-10 00:00:00+05:30,903.0,916.5499877929688,819.5,830.0,821.2823486328125,5727585,0.0,0.0
2025-01-13 00:00:00+05:30,834.6500244140625,871.2999877929688,778.0499877929688,814.6500244140625,806.0935668945312,17035290,0.0,0.0
2025-01-14 00:00:00+05:30,844.0,844.5999755859375,797.0499877929688,816.4500122070312,807.8746337890625,6976251,0.0,0.0
2025-01-15 00:00:00+05:30,813.0499877929688,855.0,795.2000122070312,821.7999877929688,813.16845703125,5951719,0.0,0.0
2025-01-16 00:00:00+05:30,826.9000244140625,847.25,822.0,831.1500244140625,822.4202880859375,1681017,0.0,0.0
2025-01-17 00:00:00+05:30,825.0,830.75,797.0,801.0,792.5869140625,1060023,0.0,0.0
2025-01-20 00:00:00+05:30,803.5999755859375,809.75,789.5499877929688,794.0499877929688,785.7098999023438,812342,0.0,0.0
2025-01-21 00:00:00+05:30,794.0499877929688,797.8499755859375,764.0,765.2999877929688,757.2618408203125,869416,0.0,0.0
2025-01-22 00:00:00+05:30,769.0999755859375,774.9000244140625,715.0,718.6500244140625,711.1018676757812,1083164,0.0,0.0
2025-01-23 00:00:00+05:30,711.2000122070312,738.6500244140625,701.5999755859375,707.25,699.8215942382812,1320262,0.0,0.0
2025-01-24 00:00:00+05:30,708.4500122070312,763.5999755859375,666.3499755859375,675.1500244140625,668.0587768554688,12475590,0.0,0.0
2025-01-27 00:00:00+05:30,670.0,682.0,615.75,651.0999755859375,644.2613525390625,3468851,0.0,0.0
2025-01-28 00:00:00+05:30,657.0,659.3499755859375,609.8499755859375,635.8499755859375,629.1715087890625,2367960,0.0,0.0
2025-01-29 00:00:00+05:30,632.0,686.9000244140625,625.5,680.2999877929688,673.1546630859375,2969570,0.0,0.0
2025-01-30 00:00:00+05:30,687.0999755859375,700.9000244140625,684.9000244140625,693.9000244140625,686.6118774414062,995609,0.0,0.0
2025-01-31 00:00:00+05:30,697.0,705.4500122070312,690.9500122070312,700.4500122070312,693.093017578125,1138176,0.0,0.0
2025-02-01 00:00:00+05:30,702.25,720.1500244140625,667.5,683.0999755859375,675.9252319335938,612904,0.0,0.0
2025-02-03 00:00:00+05:30,682.0,684.3499755859375,657.0499877929688,677.75,670.6314086914062,692226,0.0,0.0
2025-02-04 00:00:00+05:30,677.9000244140625,778.0,666.3499755859375,758.75,750.7807006835938,9427424,0.0,0.0
2025-02-05 00:00:00+05:30,756.0,807.1500244140625,746.25,794.75,786.4025268554688,7751787,0.0,0.0
2025-02-06 00:00:00+05:30,786.8499755859375,821.9500122070312,783.8499755859375,811.7999877929688,803.2734375,4939690,0.0,0.0
2025-02-07 00:00:00+05:30,814.75,838.3499755859375,808.5999755859375,827.6500244140625,818.95703125,2065579,0.0,0.0
2025-02-10 00:00:00+05:30,827.9500122070312,846.75,782.5,800.0,791.5974731445312,2088401,0.0,0.0
2025-02-11 00:00:00+05:30,800.9500122070312,805.4500122070312,745.7999877929688,763.9500122070312,755.9260864257812,1651252,0.0,0.0
2025-02-12 00:00:00+05:30,757.7999877929688,809.0,723.5499877929688,794.25,785.9078369140625,2298532,0.0,0.0
2025-02-13 00:00:00+05:30,794.0,805.6500244140625,727.3499755859375,736.75,729.0117797851562,2343384,0.0,0.0
2025-02-14 00:00:00+05:30,730.75,734.4000244140625,689.25,717.25,709.716552734375,2593050,0.0,0.0
2025-02-17 00:00:00+05:30,704.0,708.0,640.2000122070312,687.4000244140625,680.1801147460938,5513342,0.0,0.0
2025-02-18 00:00:00+05:30,690.3499755859375,713.4500122070312,655.5499877929688,662.9000244140625,655.9374389648438,1907807,0.0,0.0
2025-02-19 00:00:00+05:30,659.75,787.2999877929688,648.0,761.2999877929688,753.3038940429688,13982750,0.0,0.0
2025-02-20 00:00:00+05:30,737.9500122070312,750.7000122070312,720.2999877929688,729.25,721.5905151367188,5033683,0.0,0.0
2025-02-21 00:00:00+05:30,731.0,768.7999877929688,731.0,749.8499755859375,741.97412109375,4233263,0.0,0.0
2025-02-24 00:00:00+05:30,740.0,767.4500122070312,722.4000244140625,751.2999877929688,743.408935546875,2958961,0.0,0.0
2025-02-25 00:00:00+05:30,751.2999877929688,760.0,738.5,750.0499877929688,742.1720581054688,1110384,0.0,0.0
2025-02-27 00:00:00+05:30,749.8499755859375,782.4000244140625,745.5499877929688,764.2999877929688,756.2723388671875,1677438,0.0,0.0
2025-02-28 00:00:00+05:30,760.4500122070312,766.25,734.5499877929688,760.2000122070312,752.2155151367188,1138654,0.0,0.0
2025-03-03 00:00:00+05:30,764.5499877929688,775.7000122070312,720.5,762.6500244140625,754.6397705078125,1676838,0.0,0.0
2025-03-04 00:00:00+05:30,750.0,785.8499755859375,742.0,765.5499877929688,757.50927734375,1030111,0.0,0.0
2025-03-05 00:00:00+05:30,768.6500244140625,783.2000122070312,767.5499877929688,778.5,770.3232421875,544206,0.0,0.0
2025-03-06 00:00:00+05:30,780.0,798.0,758.7999877929688,774.6500244140625,766.513671875,1265225,0.0,0.0
2025-03-07 00:00:00+05:30,776.2000122070312,777.4500122070312,747.25,750.0499877929688,742.1720581054688,1384414,0.0,0.0
2025-03-10 00:00:00+05:30,749.9500122070312,767.25,731.7000122070312,751.2999877929688,743.408935546875,1002947,0.0,0.0
2025-03-11 00:00:00+05:30,745.0,745.0,704.0999755859375,711.7999877929688,704.3237915039062,750518,0.0,0.0
2025-03-12 00:00:00+05:30,715.3499755859375,744.4000244140625,707.5999755859375,735.75,728.0222778320312,1805402,0.0,0.0
2025-03-13 00:00:00+05:30,737.5,743.0,733.5,737.0499877929688,729.30859375,476916,0.0,0.0
2025-03-17 00:00:00+05:30,738.0,754.9500122070312,722.25,749.0,741.133056640625,661853,0.0,0.0
2025-03-18 00:00:00+05:30,749.0,753.2000122070312,736.25,746.8499755859375,739.0056762695312,436802,0.0,0.0
2025-03-19 00:00:00+05:30,746.8499755859375,782.0,742.0,778.1500244140625,769.9769897460938,665223,0.0,0.0
2025-03-20 00:00:00+05:30,783.5999755859375,794.0,764.0,791.1500244140625,782.8403930664062,604013,0.0,0.0
2025-03-21 00:00:00+05:30,794.0,802.0,787.7000122070312,795.7000122070312,787.3425903320312,502753,0.0,0.0
2025-03-24 00:00:00+05:30,810.0,815.0,784.0499877929688,789.0999755859375,780.8118896484375,433372,0.0,0.0
2025-03-25 00:00:00+05:30,792.9500122070312,819.0,767.9500122070312,783.0499877929688,774.825439453125,1118354,0.0,0.0
2025-03-26 00:00:00+05:30,790.0,809.8499755859375,772.2000122070312,786.75,778.4866333007812,542410,0.0,0.0
2025-03-27 00:00:00+05:30,782.7999877929688,944.0,767.0,902.5999755859375,893.1197509765625,3675681,0.0,0.0
2025-03-28 00:00:00+05:30,882.2999877929688,887.1500244140625,796.9500122070312,805.4500122070312,796.990234375,2994223,0.0,0.0
2025-04-01 00:00:00+05:30,805.0,823.0499877929688,774.5,781.7999877929688,773.5885620117188,1491601,0.0,0.0
2025-04-02 00:00:00+05:30,783.6500244140625,831.0,781.9000244140625,802.6500244140625,794.2196044921875,8593796,0.0,0.0
2025-04-03 00:00:00+05:30,797.8499755859375,815.0,787.8499755859375,809.3499755859375,800.8492431640625,1139704,0.0,0.0
2025-04-04 00:00:00+05:30,795.2000122070312,806.0,766.2999877929688,777.75,769.5811157226562,885308,0.0,0.0
2025-04-07 00:00:00+05:30,700.0,811.9500122070312,685.2999877929688,794.5,786.1552124023438,2718715,0.0,0.0
2025-04-08 00:00:00+05:30,797.75,807.75,770.0,778.3499755859375,770.1747436523438,1095122,0.0,0.0
2025-04-09 00:00:00+05:30,778.1500244140625,786.0,764.7999877929688,772.0499877929688,763.9409790039062,488526,0.0,0.0
2025-04-11 00:00:00+05:30,780.0,788.9500122070312,750.5499877929688,755.75,747.8121948242188,792415,0.0,0.0
2025-04-15 00:00:00+05:30,765.0,774.2000122070312,757.7999877929688,766.0499877929688,758.0039672851562,632036,0.0,0.0
2025-04-16 00:00:00+05:30,766.5,833.0,764.0499877929688,806.2999877929688,797.831298828125,7629876,0.0,0.0
2025-04-17 00:00:00+05:30,799.0,806.0,783.75,787.0,778.7339477539062,908375,0.0,0.0
2025-04-21 00:00:00+05:30,787.0,806.25,778.5,798.0,789.618408203125,832159,0.0,0.0
2025-04-22 00:00:00+05:30,798.0,818.0,791.0,794.25,785.9078369140625,717129,0.0,0.0
2025-04-23 00:00:00+05:30,796.7000122070312,804.0,777.0,780.0499877929688,771.85693359375,572057,0.0,0.0
2025-04-24 00:00:00+05:30,783.0,789.5,769.0,774.7000122070312,766.5631713867188,562106,0.0,0.0
2025-04-25 00:00:00+05:30,780.0,783.5999755859375,748.5,775.9500122070312,767.7999877929688,788155,0.0,0.0
2025-04-28 00:00:00+05:30,771.5499877929688,784.9000244140625,765.5999755859375,780.25,772.0548706054688,337941,0.0,0.0
2025-04-29 00:00:00+05:30,778.5,807.2000122070312,778.5,790.75,782.444580078125,613771,0.0,0.0
2025-04-30 00:00:00+05:30,794.0,798.1500244140625,774.6500244140625,785.4000244140625,777.1507568359375,513504,0.0,0.0
2025-05-02 00:00:00+05:30,784.0,785.0,760.0999755859375,774.2000122070312,766.0684204101562,480734,0.0,0.0
