Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3392.0,3479.0,3390.050048828125,3422.64990234375,3132.869873046875,548857,0.0,0.0
2022-01-04 00:00:00+05:30,3449.800048828125,3470.0,3370.0,3395.89990234375,3108.384521484375,314076,0.0,0.0
2022-01-05 00:00:00+05:30,3380.0,3390.0,3295.0,3313.550048828125,3033.0068359375,483649,0.0,0.0
2022-01-06 00:00:00+05:30,3298.0,3298.0,3225.0,3257.14990234375,2981.382080078125,674963,0.0,0.0
2022-01-07 00:00:00+05:30,3289.10009765625,3289.10009765625,3220.0,3240.199951171875,2965.8671875,365542,0.0,0.0
2022-01-10 00:00:00+05:30,3250.050048828125,3279.0,3180.0,3200.949951171875,2929.9404296875,763573,0.0,0.0
2022-01-11 00:00:00+05:30,3220.0,3244.0,3188.800048828125,3207.449951171875,2935.889892578125,380691,0.0,0.0
2022-01-12 00:00:00+05:30,3240.0,3243.949951171875,3180.0,3217.449951171875,2945.04345703125,478892,0.0,0.0
2022-01-13 00:00:00+05:30,3240.0,3314.449951171875,3221.050048828125,3305.89990234375,3026.00439453125,463951,0.0,0.0
2022-01-14 00:00:00+05:30,3312.449951171875,3312.449951171875,3217.449951171875,3263.699951171875,2987.377685546875,614958,0.0,0.0
2022-01-17 00:00:00+05:30,3265.0,3300.0,3202.10009765625,3284.64990234375,3006.553466796875,624020,0.0,0.0
2022-01-18 00:00:00+05:30,3290.0,3319.5,3175.89990234375,3201.5,2930.443603515625,607433,0.0,0.0
2022-01-19 00:00:00+05:30,3200.0,3200.0,3058.050048828125,3088.25,2826.7822265625,858708,0.0,0.0
2022-01-20 00:00:00+05:30,3089.75,3128.64990234375,3005.199951171875,3051.050048828125,2792.73193359375,551856,0.0,0.0
2022-01-21 00:00:00+05:30,3026.0,3200.0,2920.0,3024.60009765625,2768.521240234375,1640071,0.0,0.0
2022-01-24 00:00:00+05:30,3025.949951171875,3060.0,2845.25,2947.35009765625,2697.8115234375,1189507,0.0,0.0
2022-01-25 00:00:00+05:30,2928.0,3072.35009765625,2845.25,3062.25,2802.9833984375,914743,0.0,0.0
2022-01-27 00:00:00+05:30,3001.050048828125,3034.949951171875,2890.5,2934.0,2685.591796875,956035,0.0,0.0
2022-01-28 00:00:00+05:30,2989.449951171875,3110.0,2974.300048828125,3039.300048828125,2781.9765625,474404,0.0,0.0
2022-01-31 00:00:00+05:30,3076.10009765625,3146.85009765625,3076.10009765625,3106.5,2843.48681640625,389982,0.0,0.0
2022-02-01 00:00:00+05:30,3140.0,3194.949951171875,3110.050048828125,3146.949951171875,2880.51220703125,339786,0.0,0.0
2022-02-02 00:00:00+05:30,3113.10009765625,3187.050048828125,3113.10009765625,3127.699951171875,2862.89208984375,342507,0.0,0.0
2022-02-03 00:00:00+05:30,3129.0,3129.949951171875,2990.300048828125,3013.75,2758.589599609375,302239,0.0,0.0
2022-02-04 00:00:00+05:30,2986.0,3064.60009765625,2977.300048828125,3051.85009765625,2793.4638671875,226441,0.0,0.0
2022-02-07 00:00:00+05:30,3051.699951171875,3077.949951171875,2995.0,3022.39990234375,2766.50732421875,193583,0.0,0.0
2022-02-08 00:00:00+05:30,3040.199951171875,3057.5,2940.0,2981.60009765625,2729.16162109375,235153,0.0,0.0
2022-02-09 00:00:00+05:30,2997.300048828125,3069.949951171875,2993.60009765625,3030.25,2773.69287109375,384113,0.0,0.0
2022-02-10 00:00:00+05:30,3046.199951171875,3118.0,3020.0,3110.14990234375,2846.827880859375,634918,0.0,0.0
2022-02-11 00:00:00+05:30,3068.0,3077.64990234375,2945.0,3001.550048828125,2747.422607421875,589646,0.0,0.0
2022-02-14 00:00:00+05:30,2905.0,2988.64990234375,2883.0,2899.949951171875,2654.42431640625,475833,0.0,0.0
2022-02-15 00:00:00+05:30,2950.0,3007.199951171875,2863.449951171875,2993.89990234375,2740.42041015625,653338,0.0,0.0
2022-02-16 00:00:00+05:30,3000.0,3050.0,2966.14990234375,2988.949951171875,2735.889404296875,476398,0.0,0.0
2022-02-17 00:00:00+05:30,3018.800048828125,3038.0,2991.89990234375,3009.550048828125,2754.745361328125,289180,0.0,0.0
