Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,4479.10009765625,4678.0,4402.75,4486.35009765625,4437.033203125,1094132,0.0,0.0
2022-02-15 00:00:00+05:30,4530.0,4675.0,4501.89990234375,4663.39990234375,4612.1357421875,791080,0.0,0.0
2022-02-16 00:00:00+05:30,4695.0,4724.0,4555.0498046875,4584.7998046875,4534.39990234375,584166,0.0,0.0
2022-02-17 00:00:00+05:30,4584.0,4667.5,4550.0,4564.7001953125,4514.52099609375,520450,0.0,0.0
2022-02-18 00:00:00+05:30,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4422.39453125,388145,0.0,0.0
2022-02-21 00:00:00+05:30,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4377.98876953125,392246,0.0,0.0
2022-02-22 00:00:00+05:30,4327.0,4605.5498046875,4300.0,4576.0498046875,4525.74560546875,833525,0.0,0.0
2022-02-23 00:00:00+05:30,4595.0,4735.0,4590.5,4610.7998046875,4560.1142578125,755051,0.0,0.0
2022-02-24 00:00:00+05:30,4425.0,4535.0,4351.0498046875,4381.9501953125,4333.7802734375,814710,0.0,0.0
2022-02-25 00:00:00+05:30,4570.0,4747.60009765625,4465.75,4633.4501953125,4582.51513671875,1187316,0.0,0.0
2022-02-28 00:00:00+05:30,4615.0,4826.0,4571.2001953125,4802.7998046875,4750.00341796875,1617666,0.0,0.0
2022-03-02 00:00:00+05:30,4827.0,4903.9501953125,4780.2001953125,4861.25,4807.81103515625,1194676,0.0,0.0
2022-03-03 00:00:00+05:30,4880.0,4969.0,4875.0498046875,4917.7998046875,4863.7392578125,930907,0.0,0.0
2022-03-04 00:00:00+05:30,4880.0,4889.39990234375,4732.2001953125,4747.25,4695.06494140625,738388,0.0,0.0
2022-03-07 00:00:00+05:30,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4613.076171875,643012,0.0,0.0
2022-03-08 00:00:00+05:30,4660.0,4740.0,4595.39990234375,4722.25,4670.3388671875,670238,0.0,0.0
2022-03-09 00:00:00+05:30,4779.0,4814.89990234375,4694.0,4710.9501953125,4659.1640625,447387,0.0,0.0
2022-03-10 00:00:00+05:30,4805.60009765625,4819.0,4745.0,4769.7001953125,4717.26708984375,363906,0.0,0.0
2022-03-11 00:00:00+05:30,4748.0,4863.0,4735.25,4854.10009765625,4800.73974609375,436703,0.0,0.0
2022-03-14 00:00:00+05:30,4890.0,5016.5498046875,4864.0498046875,4923.5,4869.376953125,626924,0.0,0.0
2022-03-15 00:00:00+05:30,4949.9501953125,4999.0,4700.0,4812.9501953125,4760.04150390625,686998,0.0,0.0
2022-03-16 00:00:00+05:30,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4889.30517578125,477521,0.0,0.0
2022-03-17 00:00:00+05:30,4947.0,4998.0,4824.89990234375,4839.89990234375,4786.69580078125,852493,0.0,0.0
2022-03-21 00:00:00+05:30,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4714.9921875,509842,0.0,0.0
2022-03-22 00:00:00+05:30,4798.0,4828.0,4471.85009765625,4677.60009765625,4626.18017578125,1255679,0.0,0.0
2022-03-23 00:00:00+05:30,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4557.54345703125,896055,0.0,0.0
2022-03-24 00:00:00+05:30,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4577.6689453125,719101,0.0,0.0
2022-03-25 00:00:00+05:30,4670.0,4764.0,4622.39990234375,4683.2001953125,4631.71875,968364,0.0,0.0
2022-03-28 00:00:00+05:30,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4607.388671875,524802,0.0,0.0
2022-03-29 00:00:00+05:30,4685.89990234375,4697.5,4599.0498046875,4613.75,4563.03173828125,778391,0.0,0.0
2022-03-30 00:00:00+05:30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4564.06982421875,4839707,0.0,0.0
2022-03-31 00:00:00+05:30,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4466.45556640625,1225845,0.0,0.0
2022-04-01 00:00:00+05:30,4558.0,4558.0,4455.10009765625,4506.89990234375,4457.3564453125,827880,0.0,0.0
2022-04-04 00:00:00+05:30,4557.0,4583.2998046875,4499.0,4564.9501953125,4514.76904296875,619577,0.0,0.0
2022-04-05 00:00:00+05:30,4605.0,4605.0,4542.14990234375,4554.25,4504.18603515625,487075,0.0,0.0
2022-04-06 00:00:00+05:30,4567.0,4609.0,4498.14990234375,4511.75,4462.1533203125,653418,0.0,0.0
2022-04-07 00:00:00+05:30,4531.0,4583.7001953125,4490.0,4536.5,4486.63134765625,413722,0.0,0.0
2022-04-08 00:00:00+05:30,4574.0,4628.5,4514.0,4606.14990234375,4555.515625,685882,0.0,0.0
2022-04-11 00:00:00+05:30,4607.0,4686.64990234375,4575.5,4662.14990234375,4610.8994140625,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4669.0,4682.0,4594.5498046875,4626.2998046875,4575.44384765625,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4629.0,4764.0,4629.0,4744.4501953125,4692.29541015625,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4724.5,4744.4501953125,4518.0,4554.5,4504.43359375,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4594.0,4870.0,4583.39990234375,4816.35009765625,4763.40478515625,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4806.0,4850.0,4731.39990234375,4780.9501953125,4728.3935546875,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4840.0,4903.64990234375,4770.10009765625,4885.25,4831.546875,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4849.9501953125,4860.0,4788.0,4813.7001953125,4760.7841796875,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4624.64697265625,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4733.0,4741.0,4601.0,4624.0498046875,4573.21826171875,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4620.0,4658.9501953125,4500.0,4522.9501953125,4473.22998046875,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4580.0,4603.0,4505.0498046875,4537.85009765625,4487.96630859375,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4545.0,4596.0,4431.0,4454.35009765625,4405.38427734375,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4440.0,4440.0,4290.0,4304.75,4257.42822265625,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,3969.182373046875,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,4042.0,4054.14990234375,3930.0,3949.10009765625,3905.688232421875,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3785.27685546875,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3724.947021484375,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3646.3701171875,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3639.199951171875,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3650.0,3650.0,3541.449951171875,3580.85009765625,3541.486328125,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3508.799560546875,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3581.0,3707.89990234375,3553.050048828125,3686.75,3646.221923828125,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3771.232666015625,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3822.0,3842.0,3725.0,3735.0,3693.941650390625,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3591.87646484375,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3695.0,3695.0,3586.0,3668.0,3627.677978515625,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3668.0,3764.64990234375,3666.0,3716.949951171875,3676.09033203125,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3740.0,3740.0,3613.5,3631.64990234375,3591.72802734375,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3485.557861328125,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3386.0,3709.0,3361.550048828125,3662.800048828125,3622.53564453125,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3700.0,3880.0,3573.0,3861.75,3819.298583984375,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3849.166259765625,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3935.556396484375,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3939.550048828125,3989.75,3790.050048828125,3839.0,3796.798583984375,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3845.0,3845.0,3623.75,3645.25,3605.17822265625,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3549.34912109375,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3593.755615234375,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3569.62353515625,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3600.0,3645.0,3557.0,3636.199951171875,3596.22802734375,342056,0.0,0.0
2022-06-09 00:00:00+05:30,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3629.705810546875,483671,0.0,0.0
2022-06-10 00:00:00+05:30,3620.5,3715.0,3595.5,3700.5,3659.821044921875,624657,0.0,0.0
2022-06-13 00:00:00+05:30,3649.0,3678.050048828125,3592.0,3651.89990234375,3611.755126953125,523342,0.0,0.0
2022-06-14 00:00:00+05:30,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3665.458251953125,655865,0.0,0.0
2022-06-15 00:00:00+05:30,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3681.777099609375,466405,0.0,0.0
2022-06-16 00:00:00+05:30,3745.0,3775.0,3647.0,3663.64990234375,3623.376220703125,678602,0.0,0.0
2022-06-17 00:00:00+05:30,3600.0,3724.0,3556.10009765625,3701.25,3660.562744140625,768620,0.0,0.0
2022-06-20 00:00:00+05:30,3700.0,3825.0,3682.89990234375,3811.699951171875,3769.798828125,673219,0.0,0.0
2022-06-21 00:00:00+05:30,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3766.337158203125,596024,0.0,0.0
2022-06-22 00:00:00+05:30,3789.050048828125,3807.75,3713.25,3787.75,3746.112060546875,359601,0.0,0.0
2022-06-23 00:00:00+05:30,3761.800048828125,3857.0,3723.14990234375,3850.5,3808.171875,646244,0.0,0.0
2022-06-24 00:00:00+05:30,3902.0,3922.0,3762.0,3838.39990234375,3796.205078125,1024811,0.0,0.0
2022-06-27 00:00:00+05:30,3849.0,3870.0,3775.0,3794.5,3752.787841796875,708737,0.0,0.0
2022-06-28 00:00:00+05:30,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3795.166748046875,463753,0.0,0.0
2022-06-29 00:00:00+05:30,3767.199951171875,3817.949951171875,3695.0,3713.0,3672.183349609375,567477,0.0,0.0
2022-06-30 00:00:00+05:30,3714.0,3765.5,3656.39990234375,3683.5,3643.0078125,534241,0.0,0.0
2022-07-01 00:00:00+05:30,3680.0,3745.0,3635.199951171875,3736.14990234375,3695.078857421875,316894,0.0,0.0
2022-07-04 00:00:00+05:30,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3728.65625,300790,0.0,0.0
2022-07-05 00:00:00+05:30,3761.0,3874.75,3761.0,3817.39990234375,3775.43603515625,468762,0.0,0.0
2022-07-06 00:00:00+05:30,3809.10009765625,3889.550048828125,3783.5,3883.5,3840.809326171875,390568,0.0,0.0
2022-07-07 00:00:00+05:30,3894.050048828125,3930.0,3868.25,3915.25,3872.21044921875,398354,0.0,0.0
2022-07-08 00:00:00+05:30,3918.0,3946.0,3910.0,3936.14990234375,3892.880615234375,268377,0.0,0.0
2022-07-11 00:00:00+05:30,3935.0,3968.14990234375,3895.050048828125,3933.25,3890.01220703125,199806,0.0,0.0
2022-07-12 00:00:00+05:30,3900.0,4098.7001953125,3900.0,3929.699951171875,3886.50146484375,1125104,0.0,0.0
2022-07-13 00:00:00+05:30,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3825.7763671875,385514,0.0,0.0
2022-07-14 00:00:00+05:30,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3855.19921875,656393,0.0,0.0
2022-07-15 00:00:00+05:30,3898.050048828125,3944.0,3875.0,3931.699951171875,3888.479248046875,318645,0.0,0.0
2022-07-18 00:00:00+05:30,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3903.71044921875,291155,0.0,0.0
2022-07-19 00:00:00+05:30,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,3976.006591796875,412946,0.0,0.0
2022-07-20 00:00:00+05:30,4090.0,4141.7001953125,4030.050048828125,4110.25,4065.06689453125,753440,0.0,0.0
2022-07-21 00:00:00+05:30,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4104.42919921875,542974,0.0,0.0
2022-07-22 00:00:00+05:30,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4079.950927734375,378496,0.0,0.0
2022-07-25 00:00:00+05:30,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4143.841796875,1127478,0.0,0.0
2022-07-26 00:00:00+05:30,4185.0,4188.9501953125,4088.0,4110.2001953125,4065.017333984375,363638,0.0,0.0
2022-07-27 00:00:00+05:30,4112.0,4136.9501953125,4022.0,4125.60009765625,4080.248291015625,440198,0.0,0.0
2022-07-28 00:00:00+05:30,4149.0,4206.0,4135.0,4190.5,4144.43408203125,364711,0.0,0.0
2022-07-29 00:00:00+05:30,4206.0,4252.7998046875,4187.0,4212.2998046875,4165.99462890625,333278,0.0,0.0
2022-08-01 00:00:00+05:30,4240.0,4293.75,4190.0,4288.10009765625,4240.9619140625,311325,0.0,0.0
2022-08-02 00:00:00+05:30,4311.0,4348.25,4270.9501953125,4325.89990234375,4278.345703125,440869,0.0,0.0
2022-08-03 00:00:00+05:30,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4262.6708984375,367949,0.0,0.0
2022-08-04 00:00:00+05:30,4322.9501953125,4409.0,4310.0,4395.7998046875,4347.47802734375,358472,0.0,0.0
2022-08-05 00:00:00+05:30,4395.7998046875,4422.0,4335.0,4374.10009765625,4326.01611328125,207510,0.0,0.0
2022-08-08 00:00:00+05:30,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4378.6806640625,445755,0.0,0.0
2022-08-10 00:00:00+05:30,4438.89990234375,4625.9501953125,4397.10009765625,4517.14990234375,4467.49365234375,867000,0.0,0.0
2022-08-11 00:00:00+05:30,4539.60009765625,4552.5,4418.0,4429.64990234375,4380.95556640625,446510,0.0,0.0
2022-08-12 00:00:00+05:30,4350.0498046875,4394.7998046875,4276.10009765625,4312.75,4265.3408203125,1412625,0.0,0.0
2022-08-16 00:00:00+05:30,4350.0,4381.5498046875,4206.89990234375,4349.39990234375,4301.58740234375,596342,0.0,0.0
2022-08-17 00:00:00+05:30,4349.0,4370.0498046875,4285.85009765625,4305.75,4258.4169921875,502434,0.0,0.0
2022-08-18 00:00:00+05:30,4315.0,4338.60009765625,4250.0,4266.64990234375,4231.29443359375,580509,11.75,0.0
2022-08-19 00:00:00+05:30,4291.0,4309.4501953125,4120.0,4135.35009765625,4101.08251953125,719126,0.0,0.0
2022-08-22 00:00:00+05:30,4133.0,4133.0,3995.60009765625,4024.89990234375,3991.547119140625,723542,0.0,0.0
2022-08-23 00:00:00+05:30,4024.800048828125,4093.449951171875,3987.85009765625,4070.949951171875,4037.2158203125,497236,0.0,0.0
2022-08-24 00:00:00+05:30,4079.0,4220.0,4077.949951171875,4210.75,4175.85791015625,956039,0.0,0.0
2022-08-25 00:00:00+05:30,4215.0,4239.85009765625,4156.7001953125,4168.7998046875,4134.25439453125,414795,0.0,0.0
2022-08-26 00:00:00+05:30,4207.0,4235.75,4156.2001953125,4215.25,4180.31982421875,342452,0.0,0.0
2022-08-29 00:00:00+05:30,4100.0,4272.0,4086.0,4251.5,4216.26953125,914112,0.0,0.0
2022-08-30 00:00:00+05:30,4251.5,4337.5,4233.2001953125,4322.89990234375,4287.078125,848217,0.0,0.0
2022-09-01 00:00:00+05:30,4298.0,4328.9501953125,4244.0,4277.14990234375,4241.70703125,390072,0.0,0.0
2022-09-02 00:00:00+05:30,4309.7998046875,4398.0,4284.0,4312.35009765625,4276.615234375,735146,0.0,0.0
2022-09-05 00:00:00+05:30,4282.0,4308.60009765625,4233.0,4282.5498046875,4247.06201171875,522750,0.0,0.0
2022-09-06 00:00:00+05:30,4298.89990234375,4422.0,4291.75,4415.5,4378.91015625,1078704,0.0,0.0
2022-09-07 00:00:00+05:30,4379.2001953125,4410.0,4335.0,4376.5,4340.23388671875,396347,0.0,0.0
2022-09-08 00:00:00+05:30,4400.0,4444.89990234375,4361.0,4414.7998046875,4378.2158203125,562760,0.0,0.0
2022-09-09 00:00:00+05:30,4436.89990234375,4474.89990234375,4415.0,4460.35009765625,4423.388671875,476210,0.0,0.0
2022-09-12 00:00:00+05:30,4473.0,4501.7998046875,4447.0498046875,4481.60009765625,4444.462890625,331303,0.0,0.0
2022-09-13 00:00:00+05:30,4520.0,4520.0,4466.2998046875,4490.10009765625,4452.89306640625,309270,0.0,0.0
2022-09-14 00:00:00+05:30,4405.35009765625,4480.0,4405.35009765625,4427.60009765625,4390.91064453125,362669,0.0,0.0
2022-09-15 00:00:00+05:30,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,4305.87060546875,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4342.0,4363.2998046875,4257.0,4279.75,4244.28515625,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4295.89990234375,4331.0,4226.7001953125,4308.2001953125,4272.5,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4316.5,4595.0,4316.5,4559.35009765625,4521.568359375,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4556.0,4668.5,4556.0,4604.7998046875,4566.64208984375,1177984,0.0,0.0
2022-09-22 00:00:00+05:30,4569.5498046875,4631.2001953125,4522.2001953125,4608.89990234375,4570.7080078125,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4610.0,4719.0,4382.85009765625,4418.4501953125,4381.8359375,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4418.4501953125,4420.4501953125,4191.10009765625,4282.7001953125,4247.2119140625,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4335.0,4354.10009765625,4205.0,4242.9501953125,4207.79052734375,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4229.0,4295.0,4183.10009765625,4268.9501953125,4233.5751953125,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4297.4501953125,4404.64990234375,4284.9501953125,4391.7001953125,4355.3076171875,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4352.2001953125,4484.89990234375,4352.2001953125,4383.39990234375,4347.076171875,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4385.0,4490.0,4350.9501953125,4365.2001953125,4329.02783203125,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4430.0,4444.5498046875,4365.2001953125,4404.39990234375,4367.90234375,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4426.4501953125,4450.0,4361.2998046875,4390.5,4354.1171875,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4379.60009765625,4433.0,4353.5498046875,4394.10009765625,4357.68798828125,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4375.0,4420.0,4295.0,4340.60009765625,4304.63134765625,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4240.11962890625,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4280.0,4350.0,4245.0,4287.0498046875,4251.52490234375,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4230.69873046875,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4301.0,4324.0,4264.0498046875,4297.14990234375,4261.541015625,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4255.29345703125,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4325.0,4377.0,4258.0,4366.0,4329.8212890625,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4380.0,4405.89990234375,4341.10009765625,4388.75,4352.38134765625,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4384.0,4393.2998046875,4295.2001953125,4322.5,4286.681640625,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4352.67919921875,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4410.2001953125,4435.0,4320.0,4410.14990234375,4373.6044921875,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4367.55517578125,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4445.0,4499.0,4402.85009765625,4431.85009765625,4395.12451171875,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4454.25,4584.0,4415.0,4567.0,4529.15478515625,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4582.10009765625,4625.0,4491.5,4517.5,4480.0654296875,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4577.0,4647.0,4470.0,4511.35009765625,4473.966796875,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4512.0,4532.7998046875,4370.0,4383.10009765625,4346.77978515625,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4370.0,4425.0,4349.35009765625,4395.0,4358.58056640625,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4410.0,4410.0,4340.0498046875,4362.60009765625,4326.44921875,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4327.638671875,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4347.0,4435.0,4344.0,4361.2001953125,4325.06103515625,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4374.5,4377.4501953125,4250.0,4285.4501953125,4249.93896484375,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4386.0,4540.0,4330.0498046875,4421.39990234375,4384.76123046875,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4430.0,4568.0,4425.2001953125,4556.7001953125,4518.9404296875,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4560.0,4629.0,4527.0,4611.9501953125,4573.73291015625,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4605.0,4610.0,4461.0,4479.25,4442.1328125,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4363.8359375,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4430.0,4449.0,4320.0,4399.14990234375,4362.6962890625,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4403.9501953125,4440.0,4341.0,4418.85009765625,4382.23291015625,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4420.9501953125,4480.0,4380.0,4469.7998046875,4432.7607421875,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4567.03857421875,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4630.0,4833.0,4614.0,4815.0498046875,4775.1494140625,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4815.0,4885.0,4751.0498046875,4789.4501953125,4749.76220703125,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4761.0,4768.85009765625,4683.25,4721.85009765625,4682.72216796875,598162,0.0,0.0
