Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00+05:30,416.70001220703125,423.0,394.54998779296875,412.1000061035156,403.0823669433594,544395,0.0,0.0
2022-05-12 00:00:00+05:30,409.20001220703125,419.75,402.29998779296875,412.3999938964844,403.37579345703125,282906,0.0,0.0
2022-05-13 00:00:00+05:30,420.20001220703125,425.95001220703125,412.04998779296875,414.8500061035156,405.772216796875,222834,0.0,0.0
2022-05-16 00:00:00+05:30,418.0,426.75,410.45001220703125,423.04998779296875,413.7927551269531,222507,0.0,0.0
2022-05-17 00:00:00+05:30,420.0,452.6000061035156,420.0,449.45001220703125,439.61505126953125,451397,0.0,0.0
2022-05-18 00:00:00+05:30,455.0,459.0,439.04998779296875,443.1000061035156,433.4040222167969,437726,0.0,0.0
2022-05-19 00:00:00+05:30,435.1000061035156,440.0,433.70001220703125,436.8500061035156,427.290771484375,156688,0.0,0.0
2022-05-20 00:00:00+05:30,441.04998779296875,448.79998779296875,438.0,442.5,432.817138671875,222258,0.0,0.0
2022-05-23 00:00:00+05:30,444.79998779296875,451.0,435.0,437.3999938964844,427.8287048339844,295047,0.0,0.0
2022-05-24 00:00:00+05:30,441.0,445.04998779296875,434.0,435.45001220703125,425.92144775390625,165141,0.0,0.0
2022-05-25 00:00:00+05:30,437.5,440.95001220703125,418.0,422.8500061035156,413.5971374511719,243164,0.0,0.0
2022-05-26 00:00:00+05:30,419.6000061035156,436.54998779296875,415.75,433.25,423.7695617675781,304971,0.0,0.0
2022-05-27 00:00:00+05:30,437.3999938964844,449.95001220703125,432.20001220703125,437.54998779296875,427.9754333496094,252263,0.0,0.0
2022-05-30 00:00:00+05:30,446.29998779296875,448.5,435.6000061035156,440.0,430.37188720703125,276213,0.0,0.0
2022-05-31 00:00:00+05:30,443.8500061035156,475.0,440.04998779296875,463.5,453.3576354980469,1527804,0.0,0.0
2022-06-01 00:00:00+05:30,472.0,489.0,467.45001220703125,471.6499938964844,461.3293151855469,1522607,0.0,0.0
2022-06-02 00:00:00+05:30,473.0,478.0,465.1000061035156,470.79998779296875,460.4978942871094,521087,0.0,0.0
2022-06-03 00:00:00+05:30,475.0,475.0,452.29998779296875,461.6000061035156,451.4992370605469,350418,0.0,0.0
2022-06-06 00:00:00+05:30,463.6499938964844,492.0,457.29998779296875,484.1000061035156,473.5068359375,1359299,0.0,0.0
2022-06-07 00:00:00+05:30,485.0,485.0,470.5,474.3999938964844,464.0191345214844,451095,0.0,0.0
2022-06-08 00:00:00+05:30,477.0,484.8999938964844,471.3500061035156,476.5,466.0731506347656,299113,0.0,0.0
2022-06-09 00:00:00+05:30,476.5,477.95001220703125,466.25,472.29998779296875,461.9649963378906,224215,0.0,0.0
2022-06-10 00:00:00+05:30,467.79998779296875,473.8500061035156,458.29998779296875,461.04998779296875,450.9612121582031,354616,0.0,0.0
2022-06-13 00:00:00+05:30,451.0,451.0,434.29998779296875,435.95001220703125,426.4104919433594,443180,0.0,0.0
2022-06-14 00:00:00+05:30,435.0,444.75,432.0,434.75,425.2367248535156,221454,0.0,0.0
2022-06-15 00:00:00+05:30,438.8500061035156,438.8500061035156,428.1000061035156,430.75,421.32427978515625,185763,0.0,0.0
2022-06-16 00:00:00+05:30,437.0,441.0,423.5,430.75,421.32427978515625,449255,0.0,0.0
2022-06-17 00:00:00+05:30,425.20001220703125,440.79998779296875,425.20001220703125,435.3500061035156,425.8236083984375,224484,0.0,0.0
2022-06-20 00:00:00+05:30,430.5,439.0,412.79998779296875,417.3999938964844,408.2663879394531,314371,0.0,0.0
2022-06-21 00:00:00+05:30,421.6499938964844,434.0,421.6499938964844,431.70001220703125,422.25347900390625,250029,0.0,0.0
2022-06-22 00:00:00+05:30,432.8500061035156,432.8500061035156,407.70001220703125,409.6000061035156,400.6370544433594,257075,0.0,0.0
2022-06-23 00:00:00+05:30,414.1000061035156,417.45001220703125,408.0,414.3500061035156,405.28314208984375,151421,0.0,0.0
2022-06-24 00:00:00+05:30,417.79998779296875,423.0,416.54998779296875,419.8999938964844,410.711669921875,289759,0.0,0.0
2022-06-27 00:00:00+05:30,423.8500061035156,429.8500061035156,419.1499938964844,422.25,413.0102233886719,236345,0.0,0.0
2022-06-28 00:00:00+05:30,420.1000061035156,424.0,416.3999938964844,419.6000061035156,410.4182434082031,130821,0.0,0.0
2022-06-29 00:00:00+05:30,418.0,427.70001220703125,416.0,423.70001220703125,414.42852783203125,184028,0.0,0.0
2022-06-30 00:00:00+05:30,424.0,430.70001220703125,422.0,424.1499938964844,414.8686828613281,122986,0.0,0.0
2022-07-01 00:00:00+05:30,424.1499938964844,425.95001220703125,420.95001220703125,423.0,413.74383544921875,84550,0.0,0.0
2022-07-04 00:00:00+05:30,425.79998779296875,445.45001220703125,422.1000061035156,441.8999938964844,432.23028564453125,339070,0.0,0.0
2022-07-05 00:00:00+05:30,445.5,468.3999938964844,443.20001220703125,465.8500061035156,455.65618896484375,743065,0.0,0.0
2022-07-06 00:00:00+05:30,464.8999938964844,470.0,453.45001220703125,464.3999938964844,454.2379455566406,387382,0.0,0.0
2022-07-07 00:00:00+05:30,465.5,478.70001220703125,463.79998779296875,471.04998779296875,460.7424011230469,343527,0.0,0.0
2022-07-08 00:00:00+05:30,473.0,479.5,466.3500061035156,471.3999938964844,461.0847473144531,203545,0.0,0.0
2022-07-11 00:00:00+05:30,472.0,504.54998779296875,471.3999938964844,495.20001220703125,484.3639831542969,1657504,0.0,0.0
2022-07-12 00:00:00+05:30,491.8999938964844,511.8999938964844,483.8500061035156,486.45001220703125,475.805419921875,1370867,0.0,0.0
2022-07-13 00:00:00+05:30,490.8500061035156,497.70001220703125,485.1499938964844,494.04998779296875,483.2391357421875,471655,0.0,0.0
2022-07-14 00:00:00+05:30,496.8999938964844,498.0,484.6000061035156,489.25,478.5441589355469,225766,0.0,0.0
2022-07-15 00:00:00+05:30,490.75,493.8500061035156,481.0,487.8500061035156,477.1748046875,183102,0.0,0.0
2022-07-18 00:00:00+05:30,489.20001220703125,499.6000061035156,480.8999938964844,482.70001220703125,472.1374816894531,384786,0.0,0.0
2022-07-19 00:00:00+05:30,482.8500061035156,491.3999938964844,477.95001220703125,479.95001220703125,469.44769287109375,260325,0.0,0.0
2022-07-20 00:00:00+05:30,484.95001220703125,488.8500061035156,470.3500061035156,473.0,462.6497497558594,291692,0.0,0.0
2022-07-21 00:00:00+05:30,476.95001220703125,477.3999938964844,466.0,467.3999938964844,458.1408386230469,231565,1.0,0.0
2022-07-22 00:00:00+05:30,470.0,471.3999938964844,454.79998779296875,456.20001220703125,447.1627502441406,376704,0.0,0.0
2022-07-25 00:00:00+05:30,456.0,461.6000061035156,452.5,457.75,448.6820373535156,292799,0.0,0.0
2022-07-26 00:00:00+05:30,460.1000061035156,460.1000061035156,441.45001220703125,443.3999938964844,434.6163024902344,312178,0.0,0.0
2022-07-27 00:00:00+05:30,449.8999938964844,454.6499938964844,442.79998779296875,447.3999938964844,438.5370788574219,217600,0.0,0.0
2022-07-28 00:00:00+05:30,449.8999938964844,457.1499938964844,445.8500061035156,455.1499938964844,446.133544921875,282453,0.0,0.0
2022-07-29 00:00:00+05:30,458.95001220703125,464.3999938964844,450.1499938964844,451.6499938964844,442.7028503417969,293848,0.0,0.0
2022-08-01 00:00:00+05:30,453.3999938964844,454.25,441.6000061035156,442.95001220703125,434.1752624511719,517047,0.0,0.0
2022-08-02 00:00:00+05:30,444.8999938964844,454.6000061035156,442.5,452.6000061035156,443.63409423828125,303644,0.0,0.0
2022-08-03 00:00:00+05:30,454.8999938964844,474.0,454.1499938964844,472.1499938964844,462.7967834472656,665658,0.0,0.0
2022-08-04 00:00:00+05:30,475.0,477.0,450.8999938964844,467.54998779296875,458.28790283203125,552922,0.0,0.0
2022-08-05 00:00:00+05:30,469.8999938964844,477.8999938964844,465.0,471.8500061035156,462.50274658203125,413817,0.0,0.0
2022-08-08 00:00:00+05:30,474.3500061035156,484.79998779296875,472.70001220703125,480.70001220703125,471.1773986816406,459083,0.0,0.0
2022-08-10 00:00:00+05:30,490.0,494.95001220703125,474.0,476.5,467.06060791015625,645374,0.0,0.0
2022-08-11 00:00:00+05:30,479.0,481.25,471.04998779296875,472.70001220703125,463.33587646484375,162546,0.0,0.0
2022-08-12 00:00:00+05:30,469.04998779296875,483.95001220703125,468.04998779296875,471.75,462.4046936035156,261250,0.0,0.0
2022-08-16 00:00:00+05:30,474.0,482.0,472.6000061035156,480.25,470.736328125,214515,0.0,0.0
2022-08-17 00:00:00+05:30,481.70001220703125,489.79998779296875,475.75,478.1499938964844,468.6778869628906,235685,0.0,0.0
2022-08-18 00:00:00+05:30,489.70001220703125,496.8999938964844,482.1000061035156,488.20001220703125,478.52880859375,896958,0.0,0.0
2022-08-19 00:00:00+05:30,492.3500061035156,493.25,481.0,484.1000061035156,474.5100402832031,231805,0.0,0.0
2022-08-22 00:00:00+05:30,480.0,487.0,468.5,470.29998779296875,460.9834289550781,459349,0.0,0.0
2022-08-23 00:00:00+05:30,467.1000061035156,478.5,466.0,467.70001220703125,458.4349365234375,247549,0.0,0.0
2022-08-24 00:00:00+05:30,467.79998779296875,475.45001220703125,467.3500061035156,470.1000061035156,460.78741455078125,170136,0.0,0.0
2022-08-25 00:00:00+05:30,478.3999938964844,492.0,475.04998779296875,482.8999938964844,473.3338317871094,481438,0.0,0.0
2022-08-26 00:00:00+05:30,486.20001220703125,490.8999938964844,478.25,482.70001220703125,473.1377868652344,275402,0.0,0.0
2022-08-29 00:00:00+05:30,476.0,495.0,468.0,484.6000061035156,475.0001220703125,1042561,0.0,0.0
2022-08-30 00:00:00+05:30,486.70001220703125,502.5,485.5,489.95001220703125,480.24420166015625,819269,0.0,0.0
2022-09-01 00:00:00+05:30,491.0,499.79998779296875,487.29998779296875,489.25,479.55804443359375,418919,0.0,0.0
2022-09-02 00:00:00+05:30,493.5,493.70001220703125,476.25,479.54998779296875,470.0502014160156,394760,0.0,0.0
2022-09-05 00:00:00+05:30,480.0,484.8999938964844,476.5,478.0,468.5309143066406,213493,0.0,0.0
2022-09-06 00:00:00+05:30,481.8999938964844,489.0,475.1000061035156,487.6499938964844,477.9897155761719,440232,0.0,0.0
2022-09-07 00:00:00+05:30,487.3999938964844,505.0,485.0,497.54998779296875,487.693603515625,1205672,0.0,0.0
2022-09-08 00:00:00+05:30,505.0,517.7999877929688,499.0,504.70001220703125,494.7019958496094,1245833,0.0,0.0
2022-09-09 00:00:00+05:30,508.0,513.9000244140625,498.70001220703125,501.75,491.8103942871094,595605,0.0,0.0
2022-09-12 00:00:00+05:30,505.0,510.6499938964844,499.6499938964844,503.3500061035156,493.37872314453125,464981,0.0,0.0
2022-09-13 00:00:00+05:30,507.0,514.7000122070312,500.5,503.6000061035156,493.6237487792969,591842,0.0,0.0
2022-09-14 00:00:00+05:30,503.0,506.8999938964844,493.04998779296875,496.54998779296875,486.7134094238281,424295,0.0,0.0
2022-09-15 00:00:00+05:30,499.0,504.79998779296875,490.25,492.6000061035156,482.8416442871094,309254,0.0,0.0
2022-09-16 00:00:00+05:30,495.1000061035156,534.75,484.29998779296875,524.0499877929688,513.6686401367188,2067432,0.0,0.0
2022-09-19 00:00:00+05:30,530.0999755859375,539.0,519.0499877929688,521.5,511.1691589355469,1016722,0.0,0.0
2022-09-20 00:00:00+05:30,523.9000244140625,529.5,515.5,520.3499755859375,510.0419616699219,420337,0.0,0.0
2022-09-21 00:00:00+05:30,521.0,526.9000244140625,508.0,512.9000244140625,502.73956298828125,302108,0.0,0.0
2022-09-22 00:00:00+05:30,510.0,530.0,510.0,517.0,506.7583312988281,533665,0.0,0.0
2022-09-23 00:00:00+05:30,520.0,525.0,510.0,510.8999938964844,500.7791442871094,261686,0.0,0.0
2022-09-26 00:00:00+05:30,506.95001220703125,507.8500061035156,487.5,498.6499938964844,488.7718200683594,329502,0.0,0.0
2022-09-27 00:00:00+05:30,500.0,505.75,489.79998779296875,494.20001220703125,484.4100036621094,232836,0.0,0.0
2022-09-28 00:00:00+05:30,492.0,505.0,487.29998779296875,491.25,481.5184020996094,230171,0.0,0.0
2022-09-29 00:00:00+05:30,494.45001220703125,513.4000244140625,492.20001220703125,497.8500061035156,487.9877014160156,219623,0.0,0.0
2022-09-30 00:00:00+05:30,497.95001220703125,512.0,493.6499938964844,502.95001220703125,492.9866943359375,316295,0.0,0.0
2022-10-03 00:00:00+05:30,504.20001220703125,514.8499755859375,496.3500061035156,509.1499938964844,499.0638122558594,319700,0.0,0.0
2022-10-04 00:00:00+05:30,514.0,516.7999877929688,509.0,510.3999938964844,500.2890625,164137,0.0,0.0
2022-10-06 00:00:00+05:30,513.0,524.0,508.0,510.54998779296875,500.4360656738281,324740,0.0,0.0
2022-10-07 00:00:00+05:30,513.7999877929688,519.0,505.54998779296875,513.8499755859375,503.6706848144531,288784,0.0,0.0
2022-10-10 00:00:00+05:30,509.79998779296875,512.7000122070312,503.25,504.95001220703125,494.9470520019531,412720,0.0,0.0
2022-10-11 00:00:00+05:30,503.29998779296875,515.5499877929688,498.0,500.25,490.340087890625,338512,0.0,0.0
2022-10-12 00:00:00+05:30,502.8999938964844,506.6000061035156,495.70001220703125,500.8999938964844,490.9772644042969,159669,0.0,0.0
2022-10-13 00:00:00+05:30,500.3999938964844,509.0,500.1000061035156,508.04998779296875,497.985595703125,306375,0.0,0.0
2022-10-14 00:00:00+05:30,512.0,517.7999877929688,507.5,509.1000061035156,499.01483154296875,408687,0.0,0.0
2022-10-17 00:00:00+05:30,508.8999938964844,518.0,502.20001220703125,505.95001220703125,495.9272155761719,469793,0.0,0.0
2022-10-18 00:00:00+05:30,508.6000061035156,521.9000244140625,507.95001220703125,514.9000244140625,504.699951171875,625205,0.0,0.0
2022-10-19 00:00:00+05:30,517.7999877929688,523.9000244140625,514.0,515.1500244140625,504.94500732421875,301152,0.0,0.0
2022-10-20 00:00:00+05:30,512.0,527.9000244140625,512.0,520.5499877929688,510.2379455566406,505764,0.0,0.0
2022-10-21 00:00:00+05:30,523.2000122070312,527.9000244140625,519.2999877929688,521.7999877929688,511.46319580078125,400894,0.0,0.0
2022-10-24 00:00:00+05:30,528.0,529.0,523.5,525.9000244140625,515.4820556640625,96278,0.0,0.0
2022-10-25 00:00:00+05:30,527.4000244140625,533.2000122070312,523.8499755859375,529.9500122070312,519.4517211914062,303429,0.0,0.0
2022-10-27 00:00:00+05:30,531.2000122070312,540.7999877929688,473.20001220703125,507.0,496.9564208984375,1534089,0.0,0.0
2022-10-28 00:00:00+05:30,501.0,506.6499938964844,477.0,480.20001220703125,470.68731689453125,1827287,0.0,0.0
2022-10-31 00:00:00+05:30,484.8999938964844,498.0,475.1000061035156,492.6000061035156,482.8416442871094,840112,0.0,0.0
2022-11-01 00:00:00+05:30,494.79998779296875,504.20001220703125,490.54998779296875,497.3500061035156,487.4975891113281,478728,0.0,0.0
2022-11-02 00:00:00+05:30,498.8999938964844,501.75,491.1499938964844,492.8500061035156,483.0867004394531,200533,0.0,0.0
2022-11-03 00:00:00+05:30,490.79998779296875,497.75,488.1000061035156,489.95001220703125,480.24420166015625,345867,0.0,0.0
2022-11-04 00:00:00+05:30,492.3999938964844,495.5,484.0,486.75,477.1075439453125,222534,0.0,0.0
2022-11-07 00:00:00+05:30,485.0,489.8999938964844,480.0,481.95001220703125,472.40264892578125,213020,0.0,0.0
2022-11-09 00:00:00+05:30,477.0,479.79998779296875,459.25,466.8500061035156,457.6017761230469,777383,0.0,0.0
2022-11-10 00:00:00+05:30,460.5,464.5,455.04998779296875,462.0,452.8478698730469,358682,0.0,0.0
2022-11-11 00:00:00+05:30,462.3999938964844,475.0,460.0,469.79998779296875,460.49334716796875,355370,0.0,0.0
2022-11-14 00:00:00+05:30,469.79998779296875,473.45001220703125,455.1000061035156,455.95001220703125,446.917724609375,327143,0.0,0.0
2022-11-15 00:00:00+05:30,457.25,461.3500061035156,450.0,451.1000061035156,442.1637878417969,769439,0.0,0.0
2022-11-16 00:00:00+05:30,450.95001220703125,470.0,448.8500061035156,468.6499938964844,459.3661193847656,449889,0.0,0.0
2022-11-17 00:00:00+05:30,470.79998779296875,471.0,458.1000061035156,460.54998779296875,451.42657470703125,209082,0.0,0.0
2022-11-18 00:00:00+05:30,462.25,463.95001220703125,451.54998779296875,454.29998779296875,445.30035400390625,328398,0.0,0.0
2022-11-21 00:00:00+05:30,450.0,453.6499938964844,443.8500061035156,445.8500061035156,437.0177917480469,436618,0.0,0.0
2022-11-22 00:00:00+05:30,448.1000061035156,458.6499938964844,447.1000061035156,450.70001220703125,441.771728515625,876500,0.0,0.0
2022-11-23 00:00:00+05:30,454.0,465.1499938964844,450.6000061035156,452.6000061035156,443.63409423828125,383322,0.0,0.0
2022-11-24 00:00:00+05:30,457.04998779296875,474.95001220703125,456.3500061035156,473.25,463.8749694824219,1475614,0.0,0.0
2022-11-25 00:00:00+05:30,473.0,475.8500061035156,466.0,470.5,461.1794738769531,1434655,0.0,0.0
2022-11-28 00:00:00+05:30,470.0,482.0,467.54998779296875,472.04998779296875,462.6987609863281,725048,0.0,0.0
