Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,117.5,118.6500015258789,116.5999984741211,117.05000305175781,110.47891998291016,678369,0.0,0.0
2022-01-04 00:00:00+05:30,119.5,122.0,118.4000015258789,119.5,112.79137420654297,1551926,0.0,0.0
2022-01-05 00:00:00+05:30,119.30000305175781,120.0,118.5999984741211,119.75,113.02733612060547,572584,0.0,0.0
2022-01-06 00:00:00+05:30,119.69999694824219,120.6500015258789,118.1500015258789,119.44999694824219,112.74418640136719,810806,0.0,0.0
2022-01-07 00:00:00+05:30,119.75,120.9000015258789,119.0,119.69999694824219,112.98014831542969,644180,0.0,0.0
2022-01-10 00:00:00+05:30,120.5,121.5999984741211,119.0,120.75,113.97119140625,1269422,0.0,0.0
2022-01-11 00:00:00+05:30,121.0,122.5,120.25,120.55000305175781,113.78242492675781,1319362,0.0,0.0
2022-01-12 00:00:00+05:30,120.5,121.1500015258789,118.5999984741211,118.80000305175781,112.13066864013672,2609163,0.0,0.0
2022-01-13 00:00:00+05:30,119.9000015258789,119.9000015258789,117.5,117.75,111.1396255493164,1406664,0.0,0.0
2022-01-14 00:00:00+05:30,117.80000305175781,120.25,117.19999694824219,119.8499984741211,113.12171936035156,1006124,0.0,0.0
2022-01-17 00:00:00+05:30,120.9000015258789,121.8499984741211,120.19999694824219,121.4000015258789,114.584716796875,1412151,0.0,0.0
2022-01-18 00:00:00+05:30,122.4000015258789,122.4000015258789,120.0999984741211,120.30000305175781,113.54646301269531,747979,0.0,0.0
2022-01-19 00:00:00+05:30,120.30000305175781,120.5,118.44999694824219,120.1500015258789,113.40489196777344,606677,0.0,0.0
2022-01-20 00:00:00+05:30,118.55000305175781,120.94999694824219,118.25,118.69999694824219,113.69221496582031,700859,1.75,0.0
2022-01-21 00:00:00+05:30,117.9000015258789,120.5999984741211,117.30000305175781,117.69999694824219,112.73441314697266,803636,0.0,0.0
2022-01-24 00:00:00+05:30,117.0,117.55000305175781,113.0,114.25,109.42996215820312,869897,0.0,0.0
2022-01-25 00:00:00+05:30,114.0,116.0,111.0999984741211,114.8499984741211,110.00464630126953,602087,0.0,0.0
2022-01-27 00:00:00+05:30,114.55000305175781,114.55000305175781,112.5,113.94999694824219,109.14261627197266,498708,0.0,0.0
2022-01-28 00:00:00+05:30,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,109.9567642211914,491744,0.0,0.0
2022-01-31 00:00:00+05:30,116.0,116.3499984741211,115.05000305175781,115.3499984741211,110.48355865478516,367980,0.0,0.0
2022-02-01 00:00:00+05:30,115.94999694824219,117.5,113.3499984741211,114.55000305175781,109.7173080444336,871249,0.0,0.0
2022-02-02 00:00:00+05:30,115.4000015258789,116.0,114.75,115.5999984741211,110.72300720214844,648801,0.0,0.0
2022-02-03 00:00:00+05:30,115.94999694824219,115.94999694824219,114.80000305175781,115.05000305175781,110.19621276855469,453629,0.0,0.0
2022-02-04 00:00:00+05:30,115.4000015258789,115.4000015258789,113.5,113.94999694824219,109.14261627197266,531182,0.0,0.0
2022-02-07 00:00:00+05:30,113.5999984741211,114.19999694824219,112.30000305175781,112.5999984741211,107.84957885742188,424067,0.0,0.0
2022-02-08 00:00:00+05:30,113.19999694824219,113.5,110.75,111.5999984741211,106.89176940917969,578093,0.0,0.0
2022-02-09 00:00:00+05:30,112.25,112.9000015258789,111.5,112.0,107.27488708496094,356367,0.0,0.0
2022-02-10 00:00:00+05:30,112.5,112.5,111.5999984741211,112.1500015258789,107.41856384277344,271840,0.0,0.0
