Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,392.0,404.20001220703125,392.0,400.29998779296875,366.7618103027344,1163907,0.0,0.0
2022-01-04 00:00:00+05:30,402.3999938964844,410.0,398.29998779296875,407.25,373.1295471191406,1260145,0.0,0.0
2022-01-05 00:00:00+05:30,409.04998779296875,437.8999938964844,407.8999938964844,429.1000061035156,393.1488342285156,9079554,0.0,0.0
2022-01-06 00:00:00+05:30,424.0,437.3999938964844,421.54998779296875,426.8500061035156,391.08740234375,3622602,0.0,0.0
2022-01-07 00:00:00+05:30,430.0,432.0,418.54998779296875,423.1499938964844,387.6973571777344,1651478,0.0,0.0
2022-01-10 00:00:00+05:30,425.0,434.6499938964844,424.70001220703125,432.79998779296875,396.53887939453125,3550342,0.0,0.0
2022-01-11 00:00:00+05:30,436.79998779296875,436.79998779296875,421.54998779296875,425.8999938964844,390.2169494628906,2218317,0.0,0.0
2022-01-12 00:00:00+05:30,426.0,455.3999938964844,426.0,453.6000061035156,415.59619140625,7409483,0.0,0.0
2022-01-13 00:00:00+05:30,454.0,456.95001220703125,449.29998779296875,451.5,413.672119140625,2554291,0.0,0.0
2022-01-14 00:00:00+05:30,449.8999938964844,470.0,448.04998779296875,468.8999938964844,429.61431884765625,4397937,0.0,0.0
2022-01-17 00:00:00+05:30,470.0,477.6499938964844,468.20001220703125,470.6499938964844,431.2176513671875,2903947,0.0,0.0
2022-01-18 00:00:00+05:30,473.6499938964844,482.8999938964844,462.70001220703125,465.70001220703125,426.6824645996094,3894478,0.0,0.0
2022-01-19 00:00:00+05:30,466.0,484.75,460.70001220703125,482.8500061035156,442.39556884765625,3815393,0.0,0.0
2022-01-20 00:00:00+05:30,484.79998779296875,484.95001220703125,475.5,477.1000061035156,437.1272888183594,1319787,0.0,0.0
2022-01-21 00:00:00+05:30,475.1000061035156,483.20001220703125,457.0,467.20001220703125,428.0567321777344,2406762,0.0,0.0
2022-01-24 00:00:00+05:30,467.20001220703125,469.3500061035156,436.20001220703125,440.8500061035156,403.9143981933594,1939930,0.0,0.0
2022-01-25 00:00:00+05:30,435.0,457.0,422.1000061035156,452.04998779296875,414.1760559082031,1863852,0.0,0.0
2022-01-27 00:00:00+05:30,449.0,459.5,442.0,455.0,416.8788757324219,1642996,0.0,0.0
2022-01-28 00:00:00+05:30,460.1000061035156,469.1000061035156,428.1000061035156,432.1000061035156,395.8974914550781,3703055,0.0,0.0
2022-01-31 00:00:00+05:30,433.0,444.6499938964844,419.25,432.45001220703125,396.2181701660156,2588416,0.0,0.0
2022-02-01 00:00:00+05:30,436.0,442.8999938964844,420.0,421.54998779296875,386.2314453125,3093588,0.0,0.0
2022-02-02 00:00:00+05:30,423.0,425.29998779296875,402.0,403.5,369.6936950683594,2908612,0.0,0.0
2022-02-03 00:00:00+05:30,404.20001220703125,415.8500061035156,404.0,407.1000061035156,372.9920959472656,2096846,0.0,0.0
2022-02-04 00:00:00+05:30,404.8999938964844,409.70001220703125,395.3999938964844,396.95001220703125,367.75762939453125,1596208,4.5,0.0
2022-02-07 00:00:00+05:30,396.0,404.8500061035156,392.6499938964844,395.20001220703125,366.13629150390625,1574930,0.0,0.0
2022-02-08 00:00:00+05:30,397.0,399.70001220703125,384.1000061035156,390.3500061035156,361.6429748535156,1337881,0.0,0.0
2022-02-09 00:00:00+05:30,391.95001220703125,405.95001220703125,391.5,404.1000061035156,374.38177490234375,1796604,0.0,0.0
2022-02-10 00:00:00+05:30,405.0,409.3999938964844,402.1000061035156,407.45001220703125,377.48541259765625,1249509,0.0,0.0
2022-02-11 00:00:00+05:30,404.5,406.45001220703125,385.8999938964844,387.8999938964844,359.3731689453125,1323563,0.0,0.0
2022-02-14 00:00:00+05:30,384.3999938964844,384.75,370.3500061035156,373.1499938964844,345.7079162597656,1490919,0.0,0.0
2022-02-15 00:00:00+05:30,378.70001220703125,384.95001220703125,367.8999938964844,384.0,355.7599792480469,1104294,0.0,0.0
2022-02-16 00:00:00+05:30,385.1000061035156,399.0,384.0,389.25,360.62384033203125,1724269,0.0,0.0
2022-02-17 00:00:00+05:30,389.25,398.3999938964844,389.25,393.3999938964844,364.46868896484375,1710786,0.0,0.0
2022-02-18 00:00:00+05:30,388.45001220703125,392.95001220703125,380.0,383.3999938964844,355.2040710449219,2144722,0.0,0.0
2022-02-21 00:00:00+05:30,382.0,382.0,370.20001220703125,372.5,345.105712890625,836480,0.0,0.0
