Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,94.30000305175781,98.44999694824219,94.30000305175781,95.4000015258789,95.28739166259766,906262,0.0,0.0
2022-01-04 00:00:00+05:30,96.44999694824219,97.9000015258789,94.30000305175781,94.6500015258789,94.53828430175781,386024,0.0,0.0
2022-01-05 00:00:00+05:30,94.94999694824219,98.6500015258789,94.5,96.3499984741211,96.23627471923828,967724,0.0,0.0
2022-01-06 00:00:00+05:30,96.0999984741211,98.5,95.6500015258789,96.19999694824219,96.0864486694336,1535235,0.0,0.0
2022-01-07 00:00:00+05:30,96.44999694824219,99.5,96.30000305175781,97.05000305175781,96.9354476928711,739210,0.0,0.0
2022-01-10 00:00:00+05:30,97.80000305175781,103.5,97.75,102.4000015258789,102.27913665771484,2719835,0.0,0.0
2022-01-11 00:00:00+05:30,103.0,122.8499984741211,100.5999984741211,117.6500015258789,117.5111312866211,11571673,0.0,0.0
2022-01-12 00:00:00+05:30,118.25,121.80000305175781,112.3499984741211,113.3499984741211,113.21620178222656,2513139,0.0,0.0
2022-01-13 00:00:00+05:30,114.0,118.5999984741211,114.0,115.80000305175781,115.66331481933594,1673055,0.0,0.0
2022-01-14 00:00:00+05:30,115.80000305175781,118.44999694824219,113.3499984741211,114.8499984741211,114.71443176269531,1049887,0.0,0.0
2022-01-17 00:00:00+05:30,115.5,117.30000305175781,113.44999694824219,114.19999694824219,114.06520080566406,868442,0.0,0.0
2022-01-18 00:00:00+05:30,114.9000015258789,115.1500015258789,107.1500015258789,108.5,108.37193298339844,914941,0.0,0.0
2022-01-19 00:00:00+05:30,107.5,114.0,106.75,111.75,111.61809539794922,1379120,0.0,0.0
2022-01-20 00:00:00+05:30,112.3499984741211,114.5,111.55000305175781,113.4000015258789,113.26615142822266,837055,0.0,0.0
2022-01-21 00:00:00+05:30,113.75,124.0,113.0999984741211,114.75,114.61455535888672,4173854,0.0,0.0
2022-01-24 00:00:00+05:30,118.25,122.0,109.55000305175781,110.94999694824219,110.81903839111328,2658210,0.0,0.0
2022-01-25 00:00:00+05:30,109.94999694824219,119.4000015258789,107.4000015258789,114.5999984741211,114.46472930908203,1694137,0.0,0.0
2022-01-27 00:00:00+05:30,111.94999694824219,114.69999694824219,109.0,110.5999984741211,110.46945190429688,1017480,0.0,0.0
2022-01-28 00:00:00+05:30,111.5999984741211,117.5,111.44999694824219,112.80000305175781,112.66686248779297,1155759,0.0,0.0
2022-01-31 00:00:00+05:30,114.69999694824219,115.9000015258789,110.55000305175781,111.80000305175781,111.66804504394531,866380,0.0,0.0
2022-02-01 00:00:00+05:30,113.5,115.80000305175781,108.80000305175781,112.05000305175781,111.9177474975586,1755057,0.0,0.0
2022-02-02 00:00:00+05:30,112.80000305175781,116.80000305175781,111.3499984741211,114.55000305175781,114.414794921875,1575193,0.0,0.0
2022-02-03 00:00:00+05:30,114.0,115.80000305175781,109.0,110.5999984741211,110.46945190429688,1368418,0.0,0.0
2022-02-04 00:00:00+05:30,111.5999984741211,117.5,110.30000305175781,115.3499984741211,115.2138442993164,1931806,0.0,0.0
2022-02-07 00:00:00+05:30,116.0,118.5,113.94999694824219,114.5,114.36485290527344,932858,0.0,0.0
2022-02-08 00:00:00+05:30,113.80000305175781,113.80000305175781,107.0,110.44999694824219,110.31962585449219,1014089,0.0,0.0
2022-02-09 00:00:00+05:30,111.19999694824219,111.5999984741211,108.0,108.25,108.12222290039062,464907,0.0,0.0
2022-02-10 00:00:00+05:30,108.5,109.80000305175781,106.19999694824219,107.19999694824219,107.0734634399414,452580,0.0,0.0
2022-02-11 00:00:00+05:30,108.0,110.30000305175781,102.5,103.44999694824219,103.32788848876953,914168,0.0,0.0
2022-02-14 00:00:00+05:30,101.05000305175781,101.8499984741211,92.0,93.4000015258789,93.28975677490234,791913,0.0,0.0
2022-02-15 00:00:00+05:30,92.5999984741211,99.0,91.05000305175781,97.6500015258789,97.53473663330078,730101,0.0,0.0
2022-02-16 00:00:00+05:30,98.9000015258789,100.55000305175781,96.9000015258789,97.94999694824219,97.83438110351562,611833,0.0,0.0
2022-02-17 00:00:00+05:30,98.19999694824219,100.9000015258789,96.0,96.5,96.38609313964844,379237,0.0,0.0
2022-02-18 00:00:00+05:30,97.19999694824219,97.94999694824219,95.19999694824219,96.5999984741211,96.48597717285156,284593,0.0,0.0
2022-02-21 00:00:00+05:30,96.0,96.19999694824219,91.30000305175781,91.6500015258789,91.54182434082031,325177,0.0,0.0
2022-02-22 00:00:00+05:30,90.5,90.5,86.80000305175781,89.0,88.89494323730469,895259,0.0,0.0
2022-02-23 00:00:00+05:30,88.25,92.75,88.25,89.3499984741211,89.2445297241211,473183,0.0,0.0
2022-02-24 00:00:00+05:30,85.5999984741211,87.0,75.0999984741211,77.05000305175781,76.95906066894531,1076067,0.0,0.0
2022-02-25 00:00:00+05:30,80.19999694824219,85.25,80.19999694824219,84.5999984741211,84.50013732910156,765292,0.0,0.0
2022-02-28 00:00:00+05:30,82.05000305175781,86.5,81.80000305175781,86.0,85.89849090576172,378833,0.0,0.0
2022-03-02 00:00:00+05:30,85.05000305175781,87.0999984741211,84.0999984741211,85.75,85.6487808227539,306261,0.0,0.0
