Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1899.0999755859375,1914.8499755859375,1895.0,1901.9000244140625,1862.2401123046875,729761,0.0,0.0
2022-01-04 00:00:00+05:30,1904.0999755859375,1907.9000244140625,1884.4000244140625,1893.3499755859375,1853.8685302734375,751200,0.0,0.0
2022-01-05 00:00:00+05:30,1894.0,1896.449951171875,1880.0,1882.0999755859375,1842.85302734375,561073,0.0,0.0
2022-01-06 00:00:00+05:30,1885.0,1891.050048828125,1872.199951171875,1883.300048828125,1844.028076171875,645807,0.0,0.0
2022-01-07 00:00:00+05:30,1897.0,1897.0,1870.3499755859375,1877.800048828125,1838.6427001953125,580896,0.0,0.0
2022-01-10 00:00:00+05:30,1877.0,1878.0,1859.0999755859375,1865.800048828125,1826.8929443359375,568492,0.0,0.0
2022-01-11 00:00:00+05:30,1865.0,1871.6500244140625,1848.8499755859375,1854.9000244140625,1816.22021484375,920042,0.0,0.0
2022-01-12 00:00:00+05:30,1858.0,1868.800048828125,1847.0,1864.949951171875,1826.0606689453125,783151,0.0,0.0
2022-01-13 00:00:00+05:30,1870.0,1872.0,1850.1500244140625,1858.5,1819.7451171875,902887,0.0,0.0
2022-01-14 00:00:00+05:30,1857.0,1873.8499755859375,1851.0,1869.300048828125,1830.320068359375,719659,0.0,0.0
2022-01-17 00:00:00+05:30,1869.300048828125,1878.1500244140625,1856.5,1865.449951171875,1826.55029296875,356648,0.0,0.0
2022-01-18 00:00:00+05:30,1865.800048828125,1882.550048828125,1856.1500244140625,1860.050048828125,1821.262939453125,437497,0.0,0.0
2022-01-19 00:00:00+05:30,1860.0,1869.8499755859375,1855.5,1866.5,1827.5782470703125,311540,0.0,0.0
2022-01-20 00:00:00+05:30,1865.0,1868.0,1854.0,1859.75,1820.968994140625,339444,0.0,0.0
2022-01-21 00:00:00+05:30,1859.5,1873.300048828125,1852.0,1868.5999755859375,1829.6343994140625,549680,0.0,0.0
2022-01-24 00:00:00+05:30,1869.699951171875,1873.0,1836.5,1855.5999755859375,1816.905517578125,776468,0.0,0.0
2022-01-25 00:00:00+05:30,1850.0,1862.0,1840.5,1854.449951171875,1815.779541015625,354933,0.0,0.0
2022-01-27 00:00:00+05:30,1849.0,1860.0,1842.050048828125,1851.1500244140625,1812.5484619140625,601035,0.0,0.0
2022-01-28 00:00:00+05:30,1859.0,1859.0,1829.3499755859375,1833.75,1795.5113525390625,796934,0.0,0.0
2022-01-31 00:00:00+05:30,1840.5,1856.5999755859375,1836.5,1850.3499755859375,1811.7650146484375,350403,0.0,0.0
2022-02-01 00:00:00+05:30,1844.0,1858.8499755859375,1837.5999755859375,1847.8499755859375,1809.3172607421875,445237,0.0,0.0
2022-02-02 00:00:00+05:30,1846.5,1857.8499755859375,1835.0999755859375,1844.6500244140625,1806.1839599609375,543674,0.0,0.0
2022-02-03 00:00:00+05:30,1865.050048828125,1882.0999755859375,1852.449951171875,1858.949951171875,1820.185546875,918951,0.0,0.0
2022-02-04 00:00:00+05:30,1862.0,1862.0,1828.0999755859375,1835.5,1797.2247314453125,716017,0.0,0.0
2022-02-07 00:00:00+05:30,1840.0,1844.6500244140625,1810.0999755859375,1823.8499755859375,1785.817626953125,712900,0.0,0.0
2022-02-08 00:00:00+05:30,1825.8499755859375,1849.8499755859375,1820.0,1841.050048828125,1802.658935546875,1213130,0.0,0.0
2022-02-09 00:00:00+05:30,1833.5,1859.0,1825.550048828125,1855.949951171875,1817.248291015625,615172,0.0,0.0
2022-02-10 00:00:00+05:30,1855.0,1864.699951171875,1844.550048828125,1846.800048828125,1808.2891845703125,411418,0.0,0.0
2022-02-11 00:00:00+05:30,1845.0,1862.0,1841.0,1854.449951171875,1815.779541015625,368706,0.0,0.0
2022-02-14 00:00:00+05:30,1845.0,1857.0,1835.3499755859375,1839.3499755859375,1800.9942626953125,815737,0.0,0.0
