Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+05:30,1090.199951171875,1090.5,1030.0,1033.8499755859375,1028.378662109375,121843,0.0,0.0
2025-02-13 00:00:00+05:30,1037.9000244140625,1061.449951171875,1014.7999877929688,1026.050048828125,1020.6200561523438,102017,0.0,0.0
2025-02-14 00:00:00+05:30,1030.0,1062.0999755859375,995.0,1013.3499755859375,1007.9871826171875,111252,0.0,0.0
2025-02-17 00:00:00+05:30,1015.0,1065.0,994.5499877929688,1058.0999755859375,1052.5003662109375,108450,0.0,0.0
2025-02-18 00:00:00+05:30,1067.0,1094.949951171875,1003.7000122070312,1028.5,1023.0570678710938,115217,0.0,0.0
2025-02-19 00:00:00+05:30,1023.5999755859375,1047.5999755859375,985.0,1013.1500244140625,1007.788330078125,91125,0.0,0.0
2025-02-20 00:00:00+05:30,1017.9000244140625,1065.0,1012.3499755859375,1055.4000244140625,1049.814697265625,44551,0.0,0.0
2025-02-21 00:00:00+05:30,1055.4000244140625,1059.5,992.0,1016.3499755859375,1010.9713134765625,59236,0.0,0.0
2025-02-24 00:00:00+05:30,1000.7999877929688,1014.0499877929688,957.0,978.2999877929688,973.1226806640625,178994,0.0,0.0
2025-02-25 00:00:00+05:30,977.0,981.2000122070312,924.75,949.9500122070312,944.9227905273438,192148,0.0,0.0
2025-02-27 00:00:00+05:30,945.0499877929688,949.9500122070312,891.5999755859375,914.5499877929688,909.7100830078125,149335,0.0,0.0
2025-02-28 00:00:00+05:30,908.0,911.0,873.75,884.9000244140625,880.217041015625,201491,0.0,0.0
2025-03-03 00:00:00+05:30,884.0,971.0,868.0999755859375,938.3499755859375,933.3840942382812,116091,0.0,0.0
2025-03-04 00:00:00+05:30,940.1500244140625,1055.4000244140625,931.0499877929688,1021.4000244140625,1015.99462890625,262715,0.0,0.0
2025-03-05 00:00:00+05:30,1021.4000244140625,1029.0,991.8499755859375,1024.050048828125,1018.6306762695312,94208,0.0,0.0
2025-03-06 00:00:00+05:30,1024.0,1070.0,1020.8499755859375,1064.75,1059.115234375,75946,0.0,0.0
2025-03-07 00:00:00+05:30,1060.0,1093.949951171875,1040.5999755859375,1078.949951171875,1073.239990234375,83321,0.0,0.0
2025-03-10 00:00:00+05:30,1081.9000244140625,1098.800048828125,1026.050048828125,1036.800048828125,1031.313232421875,53478,0.0,0.0
2025-03-11 00:00:00+05:30,1012.0,1030.0,980.0,984.7000122070312,979.4888916015625,67425,0.0,0.0
2025-03-12 00:00:00+05:30,994.0,1043.800048828125,980.0499877929688,1017.4500122070312,1012.0655517578125,68537,0.0,0.0
2025-03-13 00:00:00+05:30,1017.4500122070312,1038.9000244140625,986.0,1024.0,1018.5808715820312,58851,0.0,0.0
2025-03-17 00:00:00+05:30,1006.0,1050.0,1006.0,1022.2999877929688,1016.8898315429688,42650,0.0,0.0
2025-03-18 00:00:00+05:30,1030.0,1078.0,1008.9500122070312,1065.75,1060.1099853515625,55219,0.0,0.0
2025-03-19 00:00:00+05:30,1081.75,1111.5,1065.800048828125,1080.550048828125,1074.8316650390625,49302,0.0,0.0
2025-03-20 00:00:00+05:30,1098.0,1136.800048828125,1075.3499755859375,1133.4000244140625,1127.4019775390625,70627,0.0,0.0
2025-03-21 00:00:00+05:30,1136.0,1136.25,1094.0,1100.5999755859375,1094.7755126953125,47709,0.0,0.0
2025-03-24 00:00:00+05:30,1090.0,1114.75,1057.0,1064.0999755859375,1058.4686279296875,89186,0.0,0.0
2025-03-25 00:00:00+05:30,1066.9000244140625,1074.949951171875,1020.0,1026.550048828125,1021.117431640625,62004,0.0,0.0
2025-03-26 00:00:00+05:30,1022.0,1027.1500244140625,997.0,1004.3499755859375,999.0348510742188,62121,0.0,0.0
2025-03-27 00:00:00+05:30,981.0,1100.0,981.0,1061.6500244140625,1056.0316162109375,382033,0.0,0.0
2025-03-28 00:00:00+05:30,1093.0,1139.4000244140625,1066.0,1081.1500244140625,1075.428466796875,385896,0.0,0.0
2025-04-01 00:00:00+05:30,1081.1500244140625,1089.949951171875,1020.75,1033.800048828125,1028.3291015625,70994,0.0,0.0
2025-04-02 00:00:00+05:30,1048.0,1067.25,1026.0,1060.0,1054.390380859375,72720,0.0,0.0
2025-04-03 00:00:00+05:30,1045.0,1094.0,1035.0,1065.4000244140625,1059.7618408203125,89821,0.0,0.0
2025-04-04 00:00:00+05:30,1056.0,1064.449951171875,995.2000122070312,1001.0499877929688,995.7523193359375,101316,0.0,0.0
2025-04-07 00:00:00+05:30,880.0,981.4500122070312,850.0,973.1500244140625,968.0,114176,0.0,0.0
2025-04-08 00:00:00+05:30,973.1500244140625,1024.9000244140625,973.1500244140625,1005.9500122070312,1000.6264038085938,55655,0.0,0.0
2025-04-09 00:00:00+05:30,985.1500244140625,997.4000244140625,933.4000244140625,940.9500122070312,935.9703979492188,106307,0.0,0.0
2025-04-11 00:00:00+05:30,970.0,982.5499877929688,927.4000244140625,965.2999877929688,960.1915283203125,108597,0.0,0.0
2025-04-15 00:00:00+05:30,967.0,999.5,967.0,991.5999755859375,986.352294921875,110952,0.0,0.0
2025-04-16 00:00:00+05:30,1000.0,1016.2000122070312,990.0,1000.5,995.2052612304688,66409,0.0,0.0
2025-04-17 00:00:00+05:30,1001.9000244140625,1007.9000244140625,986.2000122070312,989.0999755859375,983.8655395507812,98417,0.0,0.0
2025-04-21 00:00:00+05:30,985.0,1030.0,985.0,1015.0,1009.6284790039062,62695,0.0,0.0
2025-04-22 00:00:00+05:30,1025.300048828125,1036.800048828125,1003.2000122070312,1023.9000244140625,1018.4814453125,48144,0.0,0.0
2025-04-23 00:00:00+05:30,1023.9000244140625,1039.0,1014.0999755859375,1028.0999755859375,1022.6591796875,46508,0.0,0.0
2025-04-24 00:00:00+05:30,1028.0999755859375,1039.0,1015.7000122070312,1033.5999755859375,1028.1300048828125,58953,0.0,0.0
2025-04-25 00:00:00+05:30,1033.5999755859375,1040.5,996.5,1036.300048828125,1030.8157958984375,100923,0.0,0.0
2025-04-28 00:00:00+05:30,1043.0,1057.9000244140625,1023.7999877929688,1050.800048828125,1045.2391357421875,172474,0.0,0.0
2025-04-29 00:00:00+05:30,1060.0,1109.0,1055.199951171875,1090.699951171875,1084.9278564453125,336146,0.0,0.0
2025-04-30 00:00:00+05:30,1079.0999755859375,1112.5,1064.0,1104.0,1098.157470703125,136181,0.0,0.0
2025-05-02 00:00:00+05:30,1097.0,1114.699951171875,1075.9000244140625,1088.5999755859375,1082.8389892578125,81122,0.0,0.0
2025-05-05 00:00:00+05:30,1098.0,1100.0,1078.0,1087.9000244140625,1082.1427001953125,30224,0.0,0.0
2025-05-06 00:00:00+05:30,1080.0,1125.0,1070.199951171875,1111.0,1105.1204833984375,136689,0.0,0.0
2025-05-07 00:00:00+05:30,1088.800048828125,1139.0,1088.800048828125,1118.9000244140625,1112.9786376953125,115492,0.0,0.0
2025-05-08 00:00:00+05:30,1115.5,1163.0,1095.5999755859375,1106.0999755859375,1100.246337890625,145367,0.0,0.0
2025-05-09 00:00:00+05:30,1075.300048828125,1124.800048828125,1069.0999755859375,1115.5999755859375,1109.696044921875,60383,0.0,0.0
2025-05-12 00:00:00+05:30,1129.699951171875,1135.0,1089.9000244140625,1100.0999755859375,1094.278076171875,110638,0.0,0.0
2025-05-13 00:00:00+05:30,1123.0,1150.0,1108.5999755859375,1137.300048828125,1131.2813720703125,75933,0.0,0.0
2025-05-14 00:00:00+05:30,1138.5999755859375,1188.0,1138.5999755859375,1180.9000244140625,1174.6505126953125,111984,0.0,0.0
2025-05-15 00:00:00+05:30,1182.0,1225.0999755859375,1173.0,1206.0,1199.61767578125,110847,0.0,0.0
2025-05-16 00:00:00+05:30,1195.0999755859375,1200.0,1129.4000244140625,1142.5999755859375,1136.55322265625,217923,0.0,0.0
2025-05-19 00:00:00+05:30,1148.0,1155.199951171875,1115.0,1144.5,1138.443115234375,139126,0.0,0.0
2025-05-20 00:00:00+05:30,1149.0,1149.0,1109.199951171875,1111.199951171875,1105.3193359375,63740,0.0,0.0
2025-05-21 00:00:00+05:30,1111.199951171875,1124.5999755859375,1094.199951171875,1101.300048828125,1095.4718017578125,52328,0.0,0.0
2025-05-22 00:00:00+05:30,1106.800048828125,1115.0,1087.5999755859375,1103.5999755859375,1097.7596435546875,54017,0.0,0.0
2025-05-23 00:00:00+05:30,1104.0,1124.0,1096.699951171875,1117.0,1111.0887451171875,45410,0.0,0.0
2025-05-26 00:00:00+05:30,1114.9000244140625,1145.0,1099.0999755859375,1104.4000244140625,1098.555419921875,58950,0.0,0.0
2025-05-27 00:00:00+05:30,1121.0,1138.0,1075.0,1081.199951171875,1075.4781494140625,56336,0.0,0.0
2025-05-28 00:00:00+05:30,1082.800048828125,1089.800048828125,1058.5999755859375,1070.699951171875,1065.03369140625,43526,0.0,0.0
2025-05-29 00:00:00+05:30,1067.0,1080.4000244140625,1049.0999755859375,1061.5999755859375,1055.9818115234375,55326,0.0,0.0
2025-05-30 00:00:00+05:30,1063.0999755859375,1080.9000244140625,1031.9000244140625,1040.9000244140625,1035.3914794921875,108842,0.0,0.0
2025-06-02 00:00:00+05:30,1052.9000244140625,1052.9000244140625,1024.0999755859375,1034.5999755859375,1029.124755859375,73151,0.0,0.0
2025-06-03 00:00:00+05:30,1046.5,1072.300048828125,1028.0,1061.5999755859375,1055.9818115234375,139894,0.0,0.0
2025-06-04 00:00:00+05:30,1060.9000244140625,1060.9000244140625,1020.2000122070312,1023.5,1018.08349609375,100043,0.0,0.0
2025-06-05 00:00:00+05:30,1013.2999877929688,1029.9000244140625,1007.4000244140625,1011.5,1006.1470336914062,63777,0.0,0.0
2025-06-06 00:00:00+05:30,1011.5,1019.7999877929688,1001.0999755859375,1006.0999755859375,1000.7755737304688,50180,0.0,0.0
2025-06-09 00:00:00+05:30,1010.0,1029.0,1004.0,1014.9000244140625,1009.529052734375,212279,0.0,0.0
2025-06-10 00:00:00+05:30,1019.9000244140625,1022.0,1005.0,1007.2999877929688,1001.96923828125,56467,0.0,0.0
2025-06-11 00:00:00+05:30,1002.5999755859375,1029.0,1002.5999755859375,1026.0,1020.5703125,87699,0.0,0.0
2025-06-12 00:00:00+05:30,1035.0,1075.0,1021.2999877929688,1028.800048828125,1023.3555297851562,208898,0.0,0.0
2025-06-13 00:00:00+05:30,1008.0,1041.0999755859375,1008.0,1014.2000122070312,1008.832763671875,79030,0.0,0.0
2025-06-16 00:00:00+05:30,1014.2000122070312,1028.0,1003.7000122070312,1018.0,1012.6126098632812,99404,0.0,0.0
2025-06-17 00:00:00+05:30,1026.9000244140625,1030.0,1005.7000122070312,1013.0,1007.6390991210938,134855,0.0,0.0
2025-06-18 00:00:00+05:30,1022.0,1022.0,984.5999755859375,1004.7999877929688,999.4824829101562,96332,0.0,0.0
2025-06-19 00:00:00+05:30,999.7999877929688,1008.5999755859375,991.2999877929688,1000.7999877929688,995.503662109375,55160,0.0,0.0
2025-06-20 00:00:00+05:30,993.0999755859375,1007.0,989.0,998.2000122070312,992.9174194335938,57987,0.0,0.0
2025-06-23 00:00:00+05:30,985.0,1005.9000244140625,985.0,998.2000122070312,992.9174194335938,37240,0.0,0.0
2025-06-24 00:00:00+05:30,998.0999755859375,1018.5,988.5,993.0999755859375,987.8443603515625,66806,0.0,0.0
2025-06-25 00:00:00+05:30,1008.0999755859375,1030.800048828125,1001.0,1011.0,1005.649658203125,72789,0.0,0.0
2025-06-26 00:00:00+05:30,1029.0,1029.0,992.0,994.5999755859375,989.33642578125,118348,0.0,0.0
2025-06-27 00:00:00+05:30,1010.0,1010.0,992.0,1001.2999877929688,996.0009765625,69747,0.0,0.0
2025-06-30 00:00:00+05:30,1018.0,1021.2999877929688,996.0,1005.5999755859375,1000.2781982421875,70409,0.0,0.0
2025-07-01 00:00:00+05:30,1005.5999755859375,1005.5999755859375,982.4000244140625,998.5,993.2158203125,134070,0.0,0.0
2025-07-02 00:00:00+05:30,1019.9000244140625,1019.9000244140625,993.5,1011.5,1006.1470336914062,113061,0.0,0.0
2025-07-03 00:00:00+05:30,1019.0,1044.0,996.0,1033.0999755859375,1027.6326904296875,144257,0.0,0.0
2025-07-04 00:00:00+05:30,1040.0,1051.5999755859375,1025.0,1040.4000244140625,1034.8941650390625,83328,0.0,0.0
2025-07-07 00:00:00+05:30,1040.4000244140625,1049.0,1015.2000122070312,1021.0,1015.5967407226562,45810,0.0,0.0
2025-07-08 00:00:00+05:30,1020.0,1028.4000244140625,1005.5,1011.7000122070312,1006.345947265625,38127,0.0,0.0
2025-07-09 00:00:00+05:30,1002.0,1020.0,1001.0,1002.2999877929688,996.9957275390625,46626,0.0,0.0
2025-07-10 00:00:00+05:30,1005.9000244140625,1040.0,999.0,1022.2000122070312,1016.7904052734375,59260,0.0,0.0
2025-07-11 00:00:00+05:30,1030.0,1039.800048828125,1010.0,1014.5999755859375,1009.2305908203125,82798,0.0,0.0
2025-07-14 00:00:00+05:30,1011.0999755859375,1085.0,1009.0999755859375,1072.9000244140625,1067.22216796875,304270,0.0,0.0
2025-07-15 00:00:00+05:30,1073.0999755859375,1102.699951171875,1050.0999755859375,1053.5999755859375,1048.024169921875,148713,0.0,0.0
2025-07-16 00:00:00+05:30,1064.0999755859375,1073.800048828125,1054.0,1066.199951171875,1060.5574951171875,139645,0.0,0.0
2025-07-17 00:00:00+05:30,1071.0,1077.800048828125,1059.699951171875,1068.800048828125,1063.143798828125,142794,0.0,0.0
2025-07-18 00:00:00+05:30,1065.199951171875,1074.4000244140625,1051.699951171875,1058.300048828125,1052.6993408203125,40918,0.0,0.0
2025-07-21 00:00:00+05:30,1059.300048828125,1071.0,1050.5,1057.199951171875,1051.6051025390625,39328,0.0,0.0
2025-07-22 00:00:00+05:30,1059.9000244140625,1067.0,1040.5,1048.9000244140625,1043.34912109375,46417,0.0,0.0
2025-07-23 00:00:00+05:30,1042.5999755859375,1059.300048828125,1022.0,1024.800048828125,1019.376708984375,50795,0.0,0.0
2025-07-24 00:00:00+05:30,1025.0,1034.9000244140625,1015.2999877929688,1023.0,1017.586181640625,23594,0.0,0.0
2025-07-25 00:00:00+05:30,1022.0,1037.5,1011.2999877929688,1028.4000244140625,1022.9575805664062,49960,0.0,0.0
2025-07-28 00:00:00+05:30,1034.0,1048.0,1016.0999755859375,1022.0,1016.5914306640625,58140,0.0,0.0
2025-07-29 00:00:00+05:30,1020.0,1029.5,1011.0,1016.5999755859375,1011.2200317382812,34281,0.0,0.0
2025-07-30 00:00:00+05:30,1016.2000122070312,1055.0,1008.0999755859375,1050.300048828125,1044.74169921875,73808,0.0,0.0
2025-07-31 00:00:00+05:30,1035.5999755859375,1049.300048828125,1015.2000122070312,1031.0999755859375,1025.643310546875,53591,0.0,0.0
2025-08-01 00:00:00+05:30,1026.800048828125,1026.800048828125,991.9000244140625,1000.5999755859375,995.3046875,94374,0.0,0.0
2025-08-04 00:00:00+05:30,987.5999755859375,991.9000244140625,948.0,965.7000122070312,960.5894165039062,128075,0.0,0.0
2025-08-05 00:00:00+05:30,965.0,1011.0,957.0999755859375,986.7000122070312,981.478271484375,237357,0.0,0.0
2025-08-06 00:00:00+05:30,986.7000122070312,987.9000244140625,936.0,950.7999877929688,945.7682495117188,123051,0.0,0.0
2025-08-07 00:00:00+05:30,935.0,947.4000244140625,925.0999755859375,936.4000244140625,931.4444580078125,119304,0.0,0.0
2025-08-08 00:00:00+05:30,937.4000244140625,947.7999877929688,925.0999755859375,934.7999877929688,929.8529052734375,195379,0.0,0.0
2025-08-11 00:00:00+05:30,939.0,943.2000122070312,920.0999755859375,927.4000244140625,922.4921264648438,85354,0.0,0.0
2025-08-12 00:00:00+05:30,927.9000244140625,974.0,925.7999877929688,959.7000122070312,954.6211547851562,146406,0.0,0.0
2025-08-13 00:00:00+05:30,958.0999755859375,968.9000244140625,949.5999755859375,958.4000244140625,953.3280639648438,51830,0.0,0.0
2025-08-14 00:00:00+05:30,959.0,968.4000244140625,933.2999877929688,944.0999755859375,939.1036987304688,60684,0.0,0.0
2025-08-18 00:00:00+05:30,959.9000244140625,961.0,932.4000244140625,956.0999755859375,951.0401611328125,106685,0.0,0.0
2025-08-19 00:00:00+05:30,956.0,973.9000244140625,949.0999755859375,967.5999755859375,962.4793090820312,122313,0.0,0.0
2025-08-20 00:00:00+05:30,968.0,975.0999755859375,959.0999755859375,966.0999755859375,960.9872436523438,47321,0.0,0.0
2025-08-21 00:00:00+05:30,965.0,978.7999877929688,960.0999755859375,970.2999877929688,965.1650390625,47616,0.0,0.0
2025-08-22 00:00:00+05:30,971.0,975.9000244140625,962.2000122070312,969.7000122070312,964.5682373046875,55490,0.0,0.0
2025-08-25 00:00:00+05:30,966.0,978.0,956.7999877929688,970.0,964.8666381835938,167725,0.0,0.0
2025-08-26 00:00:00+05:30,960.2999877929688,973.0,943.9000244140625,948.5,943.4804077148438,122076,0.0,0.0
2025-08-28 00:00:00+05:30,948.5,956.0,935.2000122070312,941.7000122070312,936.7164306640625,36246,0.0,0.0
2025-08-29 00:00:00+05:30,947.4000244140625,957.4000244140625,929.9000244140625,944.7999877929688,939.7999877929688,49092,0.0,0.0
2025-09-01 00:00:00+05:30,937.0499877929688,945.2999877929688,930.5999755859375,936.5,936.5,38092,5.0,0.0
2025-09-02 00:00:00+05:30,944.0,948.0,931.0,934.75,934.75,38779,0.0,0.0
2025-09-03 00:00:00+05:30,930.0,947.0,930.0,937.3499755859375,937.3499755859375,44555,0.0,0.0
2025-09-04 00:00:00+05:30,944.9000244140625,955.0,925.2000122070312,929.0999755859375,929.0999755859375,48221,0.0,0.0
2025-09-05 00:00:00+05:30,931.5,933.0499877929688,920.4000244140625,923.0,923.0,28385,0.0,0.0
