Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+05:30,376.5,384.3999938964844,373.6499938964844,375.6499938964844,361.308349609375,558747,0.0,0.0
2022-03-25 00:00:00+05:30,377.0,378.8999938964844,362.6499938964844,365.1000061035156,351.1611633300781,641838,0.0,0.0
2022-03-28 00:00:00+05:30,365.79998779296875,366.8999938964844,353.1499938964844,356.6000061035156,342.9856872558594,634209,0.0,0.0
2022-03-29 00:00:00+05:30,359.6499938964844,371.8999938964844,350.0,367.6499938964844,353.6138000488281,1062646,0.0,0.0
2022-03-30 00:00:00+05:30,371.25,383.0,364.3999938964844,380.54998779296875,366.02130126953125,785739,0.0,0.0
2022-03-31 00:00:00+05:30,379.25,402.20001220703125,373.1000061035156,398.45001220703125,383.2379150390625,2310098,0.0,0.0
2022-04-01 00:00:00+05:30,401.45001220703125,413.0,392.0,395.0,379.9196472167969,2132736,0.0,0.0
2022-04-04 00:00:00+05:30,398.0,403.8999938964844,393.20001220703125,394.6000061035156,379.534912109375,805076,0.0,0.0
2022-04-05 00:00:00+05:30,396.79998779296875,400.0,393.0,394.3999938964844,379.3424987792969,665051,0.0,0.0
2022-04-06 00:00:00+05:30,394.0,419.0,393.04998779296875,407.3500061035156,391.7981262207031,2339872,0.0,0.0
2022-04-07 00:00:00+05:30,419.8999938964844,425.8500061035156,409.3999938964844,414.8999938964844,399.05987548828125,2774357,0.0,0.0
2022-04-08 00:00:00+05:30,418.20001220703125,419.95001220703125,408.6000061035156,411.79998779296875,396.0782165527344,630225,0.0,0.0
2022-04-11 00:00:00+05:30,413.3999938964844,422.0,411.29998779296875,414.8999938964844,399.05987548828125,792122,0.0,0.0
2022-04-12 00:00:00+05:30,412.0,413.0,397.79998779296875,402.79998779296875,387.42181396484375,750154,0.0,0.0
2022-04-13 00:00:00+05:30,404.0,432.3500061035156,403.5,428.54998779296875,412.1887512207031,4067587,0.0,0.0
2022-04-18 00:00:00+05:30,428.8999938964844,438.5,418.5,426.1000061035156,409.832275390625,2807767,0.0,0.0
2022-04-19 00:00:00+05:30,428.45001220703125,436.5,400.0,407.1499938964844,391.60577392578125,1925037,0.0,0.0
2022-04-20 00:00:00+05:30,412.79998779296875,422.3999938964844,410.0,412.95001220703125,397.184326171875,1114060,0.0,0.0
2022-04-21 00:00:00+05:30,420.0,426.29998779296875,418.0,420.5,404.44610595703125,893426,0.0,0.0
2022-04-22 00:00:00+05:30,418.0,428.8999938964844,416.0,420.8500061035156,404.78271484375,968255,0.0,0.0
2022-04-25 00:00:00+05:30,421.0,423.79998779296875,400.0,403.6499938964844,388.2393493652344,1229727,0.0,0.0
2022-04-26 00:00:00+05:30,409.0,418.3999938964844,408.6499938964844,415.25,399.39654541015625,718829,0.0,0.0
2022-04-27 00:00:00+05:30,410.5,429.8999938964844,404.6499938964844,420.3999938964844,404.3498840332031,1316742,0.0,0.0
2022-04-28 00:00:00+05:30,423.79998779296875,424.79998779296875,412.5,416.3999938964844,400.50262451171875,646855,0.0,0.0
2022-04-29 00:00:00+05:30,419.6000061035156,423.45001220703125,406.0,408.79998779296875,393.1927795410156,526805,0.0,0.0
2022-05-02 00:00:00+05:30,405.8500061035156,411.1000061035156,400.29998779296875,403.29998779296875,387.9027404785156,463962,0.0,0.0
2022-05-04 00:00:00+05:30,402.0,408.3999938964844,378.6000061035156,384.29998779296875,369.62811279296875,1159309,0.0,0.0
2022-05-05 00:00:00+05:30,394.0,398.95001220703125,384.3500061035156,390.95001220703125,376.0242614746094,632524,0.0,0.0
2022-05-06 00:00:00+05:30,380.0,385.8999938964844,373.3500061035156,379.0,364.53045654296875,696346,0.0,0.0
2022-05-09 00:00:00+05:30,367.0,375.70001220703125,365.25,367.6499938964844,353.6138000488281,537705,0.0,0.0
2022-05-10 00:00:00+05:30,367.0,374.3500061035156,347.6000061035156,351.70001220703125,338.2727355957031,690830,0.0,0.0
2022-05-11 00:00:00+05:30,347.54998779296875,362.54998779296875,345.0,348.6000061035156,335.2911071777344,1374838,0.0,0.0
2022-05-12 00:00:00+05:30,340.0,343.3999938964844,320.5,324.0,311.6302795410156,1413984,0.0,0.0
2022-05-13 00:00:00+05:30,333.1000061035156,339.70001220703125,331.0,332.95001220703125,320.23858642578125,766020,0.0,0.0
2022-05-16 00:00:00+05:30,330.0,336.95001220703125,324.45001220703125,326.8999938964844,314.4195861816406,805177,0.0,0.0
2022-05-17 00:00:00+05:30,329.5,349.8999938964844,329.45001220703125,345.5,332.3094482421875,810443,0.0,0.0
2022-05-18 00:00:00+05:30,349.5,378.79998779296875,344.0,369.79998779296875,355.68170166015625,3034261,0.0,0.0
2022-05-19 00:00:00+05:30,358.79998779296875,364.0,351.1000061035156,357.3999938964844,343.7550964355469,1374558,0.0,0.0
2022-05-20 00:00:00+05:30,363.0,369.8500061035156,356.0,362.79998779296875,348.9489440917969,907033,0.0,0.0
2022-05-23 00:00:00+05:30,360.5,364.6000061035156,349.0,351.95001220703125,338.5132141113281,386942,0.0,0.0
2022-05-24 00:00:00+05:30,353.0,355.79998779296875,333.20001220703125,340.54998779296875,327.54840087890625,694637,0.0,0.0
2022-05-25 00:00:00+05:30,340.0,340.0,310.0,311.3500061035156,299.4632263183594,1321537,0.0,0.0
2022-05-26 00:00:00+05:30,315.8999938964844,330.0,289.04998779296875,320.3999938964844,308.1676940917969,2820442,0.0,0.0
2022-05-27 00:00:00+05:30,327.0,333.54998779296875,322.20001220703125,328.6499938964844,316.10272216796875,898385,0.0,0.0
2022-05-30 00:00:00+05:30,334.70001220703125,343.54998779296875,330.0,339.25,326.2980651855469,727130,0.0,0.0
2022-05-31 00:00:00+05:30,337.54998779296875,347.0,325.0,342.75,329.6644287109375,1009385,0.0,0.0
2022-06-01 00:00:00+05:30,341.6499938964844,346.8500061035156,335.5,338.5,325.5766906738281,633224,0.0,0.0
2022-06-02 00:00:00+05:30,339.45001220703125,341.95001220703125,333.6000061035156,335.0,322.2103271484375,741740,0.0,0.0
2022-06-03 00:00:00+05:30,339.0,344.0,332.79998779296875,333.8999938964844,321.1523132324219,530519,0.0,0.0
2022-06-06 00:00:00+05:30,333.0,335.79998779296875,325.8999938964844,328.8999938964844,316.3431701660156,571877,0.0,0.0
2022-06-07 00:00:00+05:30,328.29998779296875,331.5,318.3999938964844,319.54998779296875,307.35015869140625,596303,0.0,0.0
2022-06-08 00:00:00+05:30,321.3500061035156,344.75,317.29998779296875,333.5,320.767578125,2166624,0.0,0.0
2022-06-09 00:00:00+05:30,330.0,337.95001220703125,326.5,335.5,322.6911926269531,690084,0.0,0.0
2022-06-10 00:00:00+05:30,329.54998779296875,334.70001220703125,327.25,330.8500061035156,318.21875,664624,0.0,0.0
2022-06-13 00:00:00+05:30,320.0,324.1499938964844,310.0,312.54998779296875,300.6174011230469,602206,0.0,0.0
2022-06-14 00:00:00+05:30,307.0,321.0,302.0,316.75,304.65704345703125,913902,0.0,0.0
2022-06-15 00:00:00+05:30,318.0,331.3500061035156,317.1499938964844,328.3500061035156,315.814208984375,654333,0.0,0.0
2022-06-16 00:00:00+05:30,334.0,343.29998779296875,330.1000061035156,334.25,321.48895263671875,2036630,0.0,0.0
2022-06-17 00:00:00+05:30,329.0,344.70001220703125,328.0,341.6000061035156,328.558349609375,1253266,0.0,0.0
2022-06-20 00:00:00+05:30,342.0,348.25,323.0,329.29998779296875,316.7279357910156,1182968,0.0,0.0
2022-06-21 00:00:00+05:30,335.3500061035156,349.54998779296875,330.1499938964844,346.5,333.2712707519531,685617,0.0,0.0
2022-06-22 00:00:00+05:30,342.54998779296875,364.0,339.79998779296875,358.79998779296875,345.10162353515625,1693444,0.0,0.0
2022-06-23 00:00:00+05:30,360.5,367.3999938964844,349.0,355.3500061035156,341.78338623046875,1149979,0.0,0.0
2022-06-24 00:00:00+05:30,356.6000061035156,363.8999938964844,353.5,357.70001220703125,344.0436706542969,419665,0.0,0.0
2022-06-27 00:00:00+05:30,362.29998779296875,363.79998779296875,354.3500061035156,358.5,344.81317138671875,548649,0.0,0.0
2022-06-28 00:00:00+05:30,357.6000061035156,359.70001220703125,352.95001220703125,357.45001220703125,343.8031921386719,245762,0.0,0.0
2022-06-29 00:00:00+05:30,353.0,363.45001220703125,353.0,358.0,344.3322448730469,327647,0.0,0.0
2022-06-30 00:00:00+05:30,357.8999938964844,368.29998779296875,355.04998779296875,363.8999938964844,350.0069580078125,587560,0.0,0.0
2022-07-01 00:00:00+05:30,364.8999938964844,364.8999938964844,357.3999938964844,358.45001220703125,344.7650451660156,207864,0.0,0.0
2022-07-04 00:00:00+05:30,358.5,364.79998779296875,355.29998779296875,357.6499938964844,343.9955749511719,263389,0.0,0.0
2022-07-05 00:00:00+05:30,358.8999938964844,368.20001220703125,358.1000061035156,360.45001220703125,346.68865966796875,588699,0.0,0.0
2022-07-06 00:00:00+05:30,360.3999938964844,375.8999938964844,359.1000061035156,373.8500061035156,359.5771179199219,955584,0.0,0.0
2022-07-07 00:00:00+05:30,378.0,395.0,376.0,392.79998779296875,377.8035888671875,1681842,0.0,0.0
2022-07-08 00:00:00+05:30,394.75,396.0,381.54998779296875,383.79998779296875,369.147216796875,605208,0.0,0.0
2022-07-11 00:00:00+05:30,379.5,399.5,375.95001220703125,394.5,379.438720703125,778595,0.0,0.0
2022-07-12 00:00:00+05:30,391.79998779296875,395.0,381.75,383.8500061035156,369.1953125,487255,0.0,0.0
2022-07-13 00:00:00+05:30,385.0,390.0,376.79998779296875,379.75,365.2518310546875,328127,0.0,0.0
2022-07-14 00:00:00+05:30,377.1000061035156,382.45001220703125,376.54998779296875,377.8999938964844,363.47247314453125,369280,0.0,0.0
2022-07-15 00:00:00+05:30,377.8500061035156,384.0,371.54998779296875,381.25,366.694580078125,368988,0.0,0.0
2022-07-18 00:00:00+05:30,384.0,388.8999938964844,381.0,384.0,369.339599609375,359385,0.0,0.0
2022-07-19 00:00:00+05:30,380.5,387.25,378.0,384.3999938964844,369.72430419921875,357479,0.0,0.0
2022-07-20 00:00:00+05:30,386.8999938964844,393.3999938964844,379.25,381.1499938964844,366.598388671875,470660,0.0,0.0
2022-07-21 00:00:00+05:30,383.8999938964844,388.54998779296875,381.1499938964844,384.79998779296875,370.1090087890625,386801,0.0,0.0
2022-07-22 00:00:00+05:30,386.8999938964844,388.04998779296875,381.8999938964844,383.3999938964844,368.7624816894531,227845,0.0,0.0
2022-07-25 00:00:00+05:30,389.0,408.0,384.29998779296875,398.95001220703125,383.7188415527344,2021867,0.0,0.0
2022-07-26 00:00:00+05:30,400.0,400.95001220703125,386.25,391.29998779296875,376.3608703613281,494812,0.0,0.0
2022-07-27 00:00:00+05:30,387.0,397.5,387.0,391.0,378.685302734375,349476,2.7,0.0
2022-07-28 00:00:00+05:30,393.0,399.8999938964844,388.54998779296875,391.8999938964844,379.5569763183594,443685,0.0,0.0
2022-07-29 00:00:00+05:30,394.79998779296875,398.79998779296875,392.20001220703125,394.79998779296875,382.3656005859375,389065,0.0,0.0
2022-08-01 00:00:00+05:30,394.79998779296875,406.8999938964844,393.1499938964844,395.70001220703125,383.2372741699219,777046,0.0,0.0
2022-08-02 00:00:00+05:30,395.3999938964844,400.8500061035156,393.1499938964844,395.3500061035156,382.8982849121094,375682,0.0,0.0
2022-08-03 00:00:00+05:30,396.45001220703125,397.04998779296875,384.6000061035156,388.29998779296875,376.0703125,409002,0.0,0.0
2022-08-04 00:00:00+05:30,389.8999938964844,399.8999938964844,373.70001220703125,388.70001220703125,376.457763671875,1317615,0.0,0.0
2022-08-05 00:00:00+05:30,390.6499938964844,393.25,381.0,383.25,371.17938232421875,759773,0.0,0.0
2022-08-08 00:00:00+05:30,383.25,386.8999938964844,378.0,379.95001220703125,367.98333740234375,329131,0.0,0.0
2022-08-10 00:00:00+05:30,381.6499938964844,381.6499938964844,372.1000061035156,374.20001220703125,362.4144287109375,459057,0.0,0.0
2022-08-11 00:00:00+05:30,379.6000061035156,382.70001220703125,376.6000061035156,378.8500061035156,366.91796875,407668,0.0,0.0
2022-08-12 00:00:00+05:30,378.79998779296875,387.3999938964844,377.3500061035156,386.1499938964844,373.9880065917969,419129,0.0,0.0
2022-08-16 00:00:00+05:30,387.0,395.0,384.5,391.70001220703125,379.3632507324219,798192,0.0,0.0
2022-08-17 00:00:00+05:30,390.70001220703125,394.3500061035156,379.29998779296875,382.04998779296875,370.01715087890625,633039,0.0,0.0
2022-08-18 00:00:00+05:30,382.04998779296875,383.95001220703125,377.1000061035156,379.04998779296875,367.11163330078125,528584,0.0,0.0
2022-08-19 00:00:00+05:30,378.0,380.8999938964844,372.3500061035156,373.8999938964844,362.1238708496094,341898,0.0,0.0
2022-08-22 00:00:00+05:30,373.5,382.0,364.1000061035156,375.0,363.189208984375,675504,0.0,0.0
2022-08-23 00:00:00+05:30,374.0,379.79998779296875,368.3999938964844,377.1000061035156,365.22308349609375,514149,0.0,0.0
2022-08-24 00:00:00+05:30,378.0,381.6499938964844,374.0,376.8999938964844,365.0293884277344,422635,0.0,0.0
2022-08-25 00:00:00+05:30,377.79998779296875,387.8999938964844,374.20001220703125,376.3500061035156,364.4966735839844,509192,0.0,0.0
2022-08-26 00:00:00+05:30,379.45001220703125,391.45001220703125,379.04998779296875,389.95001220703125,377.6683654785156,937306,0.0,0.0
2022-08-29 00:00:00+05:30,380.0,417.0,380.0,406.8999938964844,394.08447265625,3450938,0.0,0.0
2022-08-30 00:00:00+05:30,412.70001220703125,424.75,409.29998779296875,421.04998779296875,407.7888488769531,2685877,0.0,0.0
2022-09-01 00:00:00+05:30,420.70001220703125,434.95001220703125,419.0,426.29998779296875,412.8735046386719,1720201,0.0,0.0
2022-09-02 00:00:00+05:30,429.8999938964844,433.79998779296875,419.6000061035156,421.8500061035156,408.5636901855469,838445,0.0,0.0
2022-09-05 00:00:00+05:30,423.8999938964844,427.6499938964844,413.0,414.3999938964844,401.3482971191406,565865,0.0,0.0
2022-09-06 00:00:00+05:30,414.75,426.95001220703125,410.6000061035156,423.8500061035156,410.50067138671875,1053948,0.0,0.0
2022-09-07 00:00:00+05:30,422.75,434.8999938964844,420.1000061035156,424.1499938964844,410.7912292480469,1010722,0.0,0.0
2022-09-08 00:00:00+05:30,427.79998779296875,435.79998779296875,426.0,428.79998779296875,415.2947692871094,1174532,0.0,0.0
2022-09-09 00:00:00+05:30,429.8500061035156,432.0,419.0,420.1499938964844,406.9172058105469,589208,0.0,0.0
2022-09-12 00:00:00+05:30,422.45001220703125,427.0,412.3999938964844,415.29998779296875,402.2199401855469,816830,0.0,0.0
2022-09-13 00:00:00+05:30,417.54998779296875,421.5,412.54998779296875,413.79998779296875,400.7671813964844,537553,0.0,0.0
2022-09-14 00:00:00+05:30,406.0,414.20001220703125,405.0,407.6000061035156,394.7624816894531,475196,0.0,0.0
2022-09-15 00:00:00+05:30,410.8500061035156,422.0,410.04998779296875,416.3999938964844,403.2853088378906,739701,0.0,0.0
2022-09-16 00:00:00+05:30,415.0,415.8500061035156,400.5,403.6000061035156,390.8884582519531,645720,0.0,0.0
2022-09-19 00:00:00+05:30,406.6000061035156,409.0,386.1000061035156,387.75,375.53765869140625,757457,0.0,0.0
2022-09-20 00:00:00+05:30,392.0,406.70001220703125,392.0,404.54998779296875,391.8085021972656,1012406,0.0,0.0
2022-09-21 00:00:00+05:30,405.0,415.5,401.1000061035156,409.8999938964844,396.9900207519531,977103,0.0,0.0
2022-09-22 00:00:00+05:30,406.0,414.0,404.3500061035156,406.6499938964844,393.8423767089844,456615,0.0,0.0
2022-09-23 00:00:00+05:30,407.70001220703125,423.6499938964844,370.1000061035156,402.75,390.0652160644531,1973503,0.0,0.0
2022-09-26 00:00:00+05:30,396.6000061035156,396.6000061035156,376.0,385.8999938964844,373.74591064453125,902868,0.0,0.0
2022-09-27 00:00:00+05:30,389.0,400.0,389.0,398.1000061035156,385.5616760253906,978625,0.0,0.0
2022-09-28 00:00:00+05:30,397.0,409.8999938964844,393.1000061035156,405.20001220703125,392.43804931640625,798800,0.0,0.0
2022-09-29 00:00:00+05:30,410.0,415.6499938964844,405.20001220703125,412.5,399.5081481933594,785623,0.0,0.0
2022-09-30 00:00:00+05:30,405.20001220703125,419.0,402.25,417.1499938964844,404.01165771484375,764803,0.0,0.0
2022-10-03 00:00:00+05:30,416.0,421.70001220703125,399.54998779296875,403.8999938964844,391.17901611328125,710579,0.0,0.0
2022-10-04 00:00:00+05:30,409.8999938964844,421.75,409.8999938964844,414.6000061035156,401.5419921875,852702,0.0,0.0
2022-10-06 00:00:00+05:30,416.0,453.70001220703125,416.0,443.6499938964844,429.6770324707031,7994366,0.0,0.0
2022-10-07 00:00:00+05:30,447.0,461.3999938964844,445.1000061035156,448.8999938964844,434.7616882324219,4863804,0.0,0.0
2022-10-10 00:00:00+05:30,448.8999938964844,461.3999938964844,447.0,454.1000061035156,439.7979431152344,3260905,0.0,0.0
2022-10-11 00:00:00+05:30,456.8999938964844,461.6000061035156,429.20001220703125,434.6499938964844,420.96051025390625,2018888,0.0,0.0
2022-10-12 00:00:00+05:30,435.0,440.8500061035156,418.1499938964844,424.3500061035156,410.98492431640625,1735669,0.0,0.0
2022-10-13 00:00:00+05:30,426.1000061035156,441.8999938964844,421.1000061035156,438.5,424.68927001953125,1998010,0.0,0.0
2022-10-14 00:00:00+05:30,446.0,453.0,428.1000061035156,435.1000061035156,421.3963317871094,1503002,0.0,0.0
2022-10-17 00:00:00+05:30,435.1000061035156,437.29998779296875,426.1000061035156,432.3500061035156,418.73297119140625,667709,0.0,0.0
2022-10-18 00:00:00+05:30,434.79998779296875,447.45001220703125,432.0,438.75,424.931396484375,1959032,0.0,0.0
2022-10-19 00:00:00+05:30,442.0,447.0,432.04998779296875,433.5,419.84674072265625,1478964,0.0,0.0
2022-10-20 00:00:00+05:30,432.0,433.95001220703125,418.70001220703125,422.25,408.9510498046875,995523,0.0,0.0
2022-10-21 00:00:00+05:30,424.45001220703125,427.8999938964844,417.1499938964844,424.3500061035156,410.98492431640625,805778,0.0,0.0
2022-10-24 00:00:00+05:30,428.20001220703125,439.3999938964844,428.1000061035156,434.79998779296875,421.10577392578125,468484,0.0,0.0
2022-10-25 00:00:00+05:30,436.20001220703125,436.6499938964844,413.25,416.79998779296875,403.6726989746094,1086393,0.0,0.0
2022-10-27 00:00:00+05:30,414.25,420.25,413.54998779296875,415.75,402.6557922363281,594245,0.0,0.0
2022-10-28 00:00:00+05:30,416.6499938964844,417.5,410.04998779296875,411.3500061035156,398.39434814453125,466497,0.0,0.0
2022-10-31 00:00:00+05:30,413.75,418.20001220703125,406.25,413.20001220703125,400.1861267089844,701219,0.0,0.0
2022-11-01 00:00:00+05:30,414.0,415.0,408.6499938964844,409.8999938964844,396.9900207519531,973578,0.0,0.0
2022-11-02 00:00:00+05:30,411.95001220703125,421.54998779296875,411.5,418.29998779296875,405.12542724609375,1081124,0.0,0.0
2022-11-03 00:00:00+05:30,418.75,426.5,414.29998779296875,424.79998779296875,411.42071533203125,1009325,0.0,0.0
2022-11-04 00:00:00+05:30,426.5,428.79998779296875,420.79998779296875,425.1000061035156,411.7113037109375,807057,0.0,0.0
2022-11-07 00:00:00+05:30,427.3999938964844,428.45001220703125,416.0,417.04998779296875,403.9148254394531,521754,0.0,0.0
2022-11-09 00:00:00+05:30,418.20001220703125,421.0,410.04998779296875,414.6499938964844,401.59039306640625,405653,0.0,0.0
2022-11-10 00:00:00+05:30,414.0,415.95001220703125,401.04998779296875,403.8500061035156,391.1305847167969,543369,0.0,0.0
2022-11-11 00:00:00+05:30,408.8500061035156,414.29998779296875,407.0,413.04998779296875,400.0408020019531,485728,0.0,0.0
2022-11-14 00:00:00+05:30,413.0,425.95001220703125,405.1499938964844,420.8500061035156,407.59515380859375,993713,0.0,0.0
2022-11-15 00:00:00+05:30,421.5,437.25,416.04998779296875,433.3999938964844,419.7498779296875,1876805,0.0,0.0
2022-11-16 00:00:00+05:30,434.8500061035156,444.8999938964844,418.0,420.3500061035156,407.11090087890625,1387410,0.0,0.0
2022-11-17 00:00:00+05:30,420.8999938964844,422.3500061035156,404.0,404.8500061035156,392.09906005859375,1607531,0.0,0.0
2022-11-18 00:00:00+05:30,406.8999938964844,408.8999938964844,393.3999938964844,401.6499938964844,388.9998474121094,1058771,0.0,0.0
2022-11-21 00:00:00+05:30,401.6499938964844,406.6499938964844,400.1000061035156,403.25,390.5494689941406,354617,0.0,0.0
2022-11-22 00:00:00+05:30,403.0,404.5,384.0,386.75,374.5691223144531,1724512,0.0,0.0
2022-11-23 00:00:00+05:30,388.70001220703125,395.70001220703125,388.04998779296875,390.1499938964844,377.8620300292969,1006318,0.0,0.0
2022-11-24 00:00:00+05:30,391.8999938964844,396.8500061035156,387.0,389.25,376.9903869628906,636518,0.0,0.0
2022-11-25 00:00:00+05:30,390.0,395.6000061035156,388.6499938964844,389.54998779296875,377.28094482421875,674168,0.0,0.0
