Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1139.9383544921875,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1329.5,1336.699951171875,1307.25,1333.449951171875,1146.2137451171875,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1329.0,1330.0,1302.0,1310.75,1126.70068359375,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1290.0,1297.800048828125,1277.0,1284.9000244140625,1104.48095703125,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1109.33740234375,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1107.231201171875,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1154.9813232421875,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1162.2877197265625,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1146.9012451171875,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1320.0,1342.949951171875,1293.0,1337.199951171875,1149.43701171875,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1273.0,1273.0,1243.4000244140625,1258.75,1082.0025634765625,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1269.949951171875,1269.949951171875,1217.0,1219.75,1048.478759765625,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1220.0,1220.5,1191.0,1199.199951171875,1030.8143310546875,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1018.8087768554688,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1012.3943481445312,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,1162.5,1164.5,1111.0,1124.9000244140625,975.078125,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,974.0380859375,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,1115.0,1115.949951171875,1070.199951171875,1077.75,934.2080078125,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,1079.0,1102.199951171875,1077.25,1080.449951171875,936.5482788085938,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,952.974365234375,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,1116.699951171875,1136.5,1101.25,1132.800048828125,981.9259643554688,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1014.9948120117188,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,1162.0,1170.8499755859375,1151.0,1156.75,1002.6862182617188,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1008.7970581054688,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1003.2062377929688,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1007.1937255859375,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1172.0,1189.0,1166.0,1180.9000244140625,1023.6195678710938,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1031.81103515625,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1179.0,1179.0,1158.050048828125,1163.699951171875,1008.7105102539062,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,993.7579956054688,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,1153.5,1174.0,1148.0999755859375,1168.550048828125,1012.9144897460938,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1178.0,1182.6500244140625,1160.0,1167.800048828125,1012.2645263671875,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1174.0,1174.0,1160.0,1163.050048828125,1008.1471557617188,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1009.8375854492188,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,1153.0999755859375,1169.5,1150.199951171875,1164.75,1009.62060546875,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,1132.0,1154.1500244140625,1132.0,1149.550048828125,996.4450073242188,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,1156.0,1159.0,1148.050048828125,1153.0,999.4356079101562,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,1106.0,1134.949951171875,1092.0,1098.550048828125,952.2377319335938,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,1115.5999755859375,1141.0,1115.0,1129.699951171875,979.2388916015625,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,976.8551025390625,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,966.9736328125,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,1125.0,1152.0,1120.5,1139.699951171875,987.9068603515625,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,986.8234252929688,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,1111.0,1161.4000244140625,1110.5,1154.199951171875,1000.4760131835938,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,1156.0,1179.5999755859375,1155.0,1175.300048828125,1018.7655639648438,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1180.0,1195.0,1161.0999755859375,1182.699951171875,1025.1800537109375,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1033.37158203125,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1034.4984130859375,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1042.646240234375,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1020.109130859375,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1190.1500244140625,1202.949951171875,1185.0,1199.5,1039.7425537109375,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1215.0,1215.0,1190.800048828125,1196.9000244140625,1037.48876953125,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1012.4812622070312,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,1170.0,1181.75,1162.300048828125,1176.4000244140625,1019.718994140625,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1190.0,1190.8499755859375,1170.0,1180.699951171875,1023.4462890625,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,1169.0,1194.0,1169.0,1192.0999755859375,1033.3280029296875,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1022.2760620117188,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1008.92724609375,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,1167.0,1175.0,1163.6500244140625,1167.699951171875,1012.1776123046875,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1010.0105590820312,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,1174.800048828125,1174.800048828125,1161.0,1163.75,1008.7537231445312,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,1161.0,1174.0,1152.050048828125,1169.6500244140625,1013.8680419921875,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1028.95068359375,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1190.0,1203.0,1184.0999755859375,1195.449951171875,1036.23193359375,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1190.0,1194.9000244140625,1167.5,1170.5,1014.6048583984375,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,1165.5999755859375,1180.75,1163.0,1173.300048828125,1017.031982421875,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1179.0,1180.0,1162.550048828125,1165.3499755859375,1010.1407470703125,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,1164.0,1164.0,1131.75,1133.5,982.5327758789062,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,980.4960327148438,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,1135.0,1143.0999755859375,1123.0,1125.0999755859375,975.2515869140625,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,1110.0,1112.75,1084.5999755859375,1101.75,955.0113525390625,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,1115.9000244140625,1115.949951171875,1058.75,1070.25,927.7068481445312,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,944.3062744140625,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,952.8008422851562,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,955.2715454101562,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,944.6963500976562,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,1104.0,1107.0,1085.050048828125,1094.300048828125,948.5538940429688,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,949.6806640625,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,1092.0,1102.300048828125,1073.300048828125,1092.5,962.811767578125,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,1094.0,1100.5,1074.3499755859375,1079.25,951.1345825195312,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,1073.0,1082.0,1062.0,1066.9000244140625,940.2508544921875,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,920.90625,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,944.7893676757812,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,925.5331420898438,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,948.3585205078125,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,1073.0,1085.0,1066.5999755859375,1072.550048828125,945.22998046875,2473518,0.0,0.0
