Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,71601.0,72674.6484375,71185.0,71462.453125,70992.7578125,8742,0.0,0.0
2022-02-03 00:00:00+05:30,70450.0,71930.0,70111.296875,70987.1484375,70520.5859375,10786,0.0,0.0
2022-02-04 00:00:00+05:30,70987.0,71297.5,69851.8984375,70006.3984375,69546.28125,11034,0.0,0.0
2022-02-07 00:00:00+05:30,70398.953125,70421.8515625,68600.0,68798.796875,68346.6171875,12143,0.0,0.0
2022-02-08 00:00:00+05:30,69240.0,69800.0,68500.0,69426.3515625,68970.0390625,11669,0.0,0.0
2022-02-09 00:00:00+05:30,69601.0,70579.8515625,69601.0,70426.6015625,69963.7265625,5620,0.0,0.0
2022-02-10 00:00:00+05:30,70919.6015625,70919.6015625,69501.0,69769.203125,69310.6484375,14416,0.0,0.0
2022-02-11 00:00:00+05:30,69700.0,69700.0,68038.203125,68233.453125,67784.9921875,15042,0.0,0.0
2022-02-14 00:00:00+05:30,67866.0,67866.0,65708.0,65929.0,65495.66796875,18628,0.0,0.0
2022-02-15 00:00:00+05:30,66475.0,66999.8984375,65007.05078125,66680.1484375,66241.90625,14444,0.0,0.0
2022-02-16 00:00:00+05:30,67240.0,67275.0,66000.8984375,66140.6015625,65705.890625,12266,0.0,0.0
2022-02-17 00:00:00+05:30,66450.0,66641.3984375,65439.6484375,65615.75,65187.44921875,7727,3.0,0.0
2022-02-18 00:00:00+05:30,65315.0,66263.296875,65210.30078125,65638.953125,65210.50390625,19661,0.0,0.0
2022-02-21 00:00:00+05:30,65574.8984375,65574.8984375,64602.3515625,64734.6484375,64312.09765625,10513,0.0,0.0
2022-02-22 00:00:00+05:30,63000.0,65999.046875,63000.0,65769.6015625,65340.296875,26513,0.0,0.0
2022-02-23 00:00:00+05:30,66164.203125,66799.953125,65701.0,65803.6015625,65374.08203125,11015,0.0,0.0
2022-02-24 00:00:00+05:30,64350.0,65850.0,63000.0,63945.6015625,63528.19140625,43260,0.0,0.0
2022-02-25 00:00:00+05:30,64100.0,65814.953125,64022.69921875,65651.703125,65223.1640625,19903,0.0,0.0
2022-02-28 00:00:00+05:30,65252.0,66250.0,64450.0,65740.953125,65311.83203125,13429,0.0,0.0
2022-03-02 00:00:00+05:30,65660.0,66500.0,65140.8515625,66223.8515625,65791.578125,18103,0.0,0.0
2022-03-03 00:00:00+05:30,66950.0,66980.0,65723.0,66035.453125,65604.4140625,13310,0.0,0.0
2022-03-04 00:00:00+05:30,65600.0,66199.953125,65000.0,65911.296875,65481.05078125,18449,0.0,0.0
2022-03-07 00:00:00+05:30,65140.0,66448.0,63741.6015625,66153.1015625,65721.296875,29607,0.0,0.0
2022-03-08 00:00:00+05:30,66150.0,66650.0,65501.0,66394.8515625,65961.46875,8208,0.0,0.0
2022-03-09 00:00:00+05:30,66600.0,66950.0,65890.203125,66087.8515625,65656.46875,6893,0.0,0.0
2022-03-10 00:00:00+05:30,66687.8515625,67497.796875,66555.0,66881.8984375,66445.328125,9680,0.0,0.0
2022-03-11 00:00:00+05:30,66590.0,68094.046875,66365.0,67898.296875,67455.1015625,7705,0.0,0.0
2022-03-14 00:00:00+05:30,68034.0,68450.0,67405.046875,68372.3515625,67926.0546875,6352,0.0,0.0
2022-03-15 00:00:00+05:30,68200.0,68995.0,67500.0,68085.0,67640.5859375,9065,0.0,0.0
2022-03-16 00:00:00+05:30,68700.0,68849.8984375,68186.6484375,68370.453125,67924.1796875,7593,0.0,0.0
2022-03-17 00:00:00+05:30,68600.0,69889.0,68500.1015625,68957.796875,68507.6875,14905,0.0,0.0
2022-03-21 00:00:00+05:30,69652.6484375,69860.0,66588.0,66876.3515625,66439.8125,12368,0.0,0.0
2022-03-22 00:00:00+05:30,67248.8984375,67300.0,65900.0,67096.6015625,66658.625,9663,0.0,0.0
2022-03-23 00:00:00+05:30,67105.0,67726.6015625,66611.1015625,66844.703125,66408.375,8261,0.0,0.0
2022-03-24 00:00:00+05:30,66840.0,67399.953125,66450.0,66718.75,66283.2578125,7400,0.0,0.0
2022-03-25 00:00:00+05:30,66900.046875,67179.6484375,66000.0,66501.1015625,66067.0234375,5838,0.0,0.0
2022-03-28 00:00:00+05:30,66500.0,66500.0,64955.80078125,65708.6484375,65279.734375,9839,0.0,0.0
2022-03-29 00:00:00+05:30,65790.0,66878.3515625,65010.0,65297.05078125,64870.83203125,9704,0.0,0.0
2022-03-30 00:00:00+05:30,65849.546875,65899.953125,65134.55078125,65358.8984375,64932.27734375,7190,0.0,0.0
2022-03-31 00:00:00+05:30,65495.0,65800.0,64701.44921875,65022.1015625,64597.67578125,10386,0.0,0.0
2022-04-01 00:00:00+05:30,65100.0,66650.0,65099.94921875,66485.203125,66051.234375,7651,0.0,0.0
2022-04-04 00:00:00+05:30,66710.0,67259.953125,66710.0,67129.8984375,66691.7109375,6506,0.0,0.0
2022-04-05 00:00:00+05:30,67129.8984375,68100.0,67129.8984375,67756.046875,67313.7734375,7621,0.0,0.0
2022-04-06 00:00:00+05:30,67790.0,67956.046875,67203.1484375,67630.8515625,67189.390625,6216,0.0,0.0
2022-04-07 00:00:00+05:30,67750.0,68194.1484375,66900.0,67109.25,66671.1953125,8501,0.0,0.0
2022-04-08 00:00:00+05:30,67490.0,68128.953125,66708.6484375,67782.8515625,67340.4140625,12652,0.0,0.0
2022-04-11 00:00:00+05:30,67500.0,68000.0,67301.046875,67765.6484375,67323.3125,4286,0.0,0.0
2022-04-12 00:00:00+05:30,67600.0,67987.203125,66565.296875,67585.703125,67144.5390625,13531,0.0,0.0
2022-04-13 00:00:00+05:30,67650.0,68121.0,67011.0,67447.296875,67007.0546875,8522,0.0,0.0
2022-04-18 00:00:00+05:30,67003.0,67480.453125,66000.1484375,66944.953125,66507.9765625,11982,0.0,0.0
2022-04-19 00:00:00+05:30,67004.0,67797.546875,65800.0,66361.3984375,65928.2265625,17383,0.0,0.0
2022-04-20 00:00:00+05:30,66699.796875,68352.25,66501.6015625,67670.3984375,67228.6796875,9721,0.0,0.0
2022-04-21 00:00:00+05:30,68005.0,70100.0,67860.0,69714.796875,69259.734375,11532,0.0,0.0
2022-04-22 00:00:00+05:30,69625.0,69625.0,68600.0,69143.8515625,68692.515625,6278,0.0,0.0
2022-04-25 00:00:00+05:30,68550.0,69499.0,68235.3515625,69115.8984375,68664.7421875,9387,0.0,0.0
2022-04-26 00:00:00+05:30,69500.0,71537.8984375,69225.0,71331.5,70865.8984375,16723,0.0,0.0
2022-04-27 00:00:00+05:30,70315.0,72599.8984375,70200.0,72218.953125,71747.546875,14670,0.0,0.0
2022-04-28 00:00:00+05:30,72648.0,72648.0,71254.0,72330.703125,71858.5703125,11877,0.0,0.0
2022-04-29 00:00:00+05:30,72330.0,73400.0,71801.296875,72729.0,72254.265625,11934,0.0,0.0
2022-05-02 00:00:00+05:30,72000.0,72850.0,71778.5,72597.5,72123.6171875,5432,0.0,0.0
2022-05-04 00:00:00+05:30,72800.0,73310.6484375,71300.0,71878.3515625,71409.1796875,9510,0.0,0.0
2022-05-05 00:00:00+05:30,72190.0,72850.0,70777.0,71182.1484375,70717.515625,7309,0.0,0.0
2022-05-06 00:00:00+05:30,70650.0,70831.8515625,69250.0,69913.6015625,69457.25,8667,0.0,0.0
2022-05-09 00:00:00+05:30,69601.0,69855.0,68325.203125,68578.0,68130.375,11683,0.0,0.0
2022-05-10 00:00:00+05:30,68490.0,70939.8984375,67200.0,68810.046875,68360.8984375,28293,0.0,0.0
2022-05-11 00:00:00+05:30,68350.0,69274.8984375,67817.1484375,68110.703125,67666.1328125,10262,0.0,0.0
2022-05-12 00:00:00+05:30,67990.0,68199.953125,66680.0,67622.046875,67180.6484375,11473,0.0,0.0
2022-05-13 00:00:00+05:30,67690.0,73280.6015625,67690.0,72050.8984375,71580.59375,28470,0.0,0.0
2022-05-16 00:00:00+05:30,71780.0,73240.0,71400.1015625,72528.3984375,72054.9609375,12665,0.0,0.0
2022-05-17 00:00:00+05:30,72800.0,74300.0,72600.0,74006.75,73523.6796875,10590,0.0,0.0
2022-05-18 00:00:00+05:30,74205.0,74849.953125,73811.046875,74687.6484375,74200.140625,10398,0.0,0.0
2022-05-19 00:00:00+05:30,73500.0,74250.0,73001.0,73434.75,72955.40625,8680,0.0,0.0
2022-05-20 00:00:00+05:30,74200.0,74679.953125,73978.796875,74104.953125,73621.234375,7777,0.0,0.0
2022-05-23 00:00:00+05:30,74500.0,75146.8984375,73066.296875,73386.203125,72907.171875,8044,0.0,0.0
2022-05-24 00:00:00+05:30,73499.953125,74598.8984375,73112.953125,74395.5,73909.8984375,7073,0.0,0.0
2022-05-25 00:00:00+05:30,74564.25,75428.0,73574.6015625,74824.25,74335.828125,7765,0.0,0.0
2022-05-26 00:00:00+05:30,75000.0,75300.0,73400.0,75060.953125,74571.0,9279,0.0,0.0
2022-05-27 00:00:00+05:30,75210.0,75690.0,74300.0,74654.8515625,74167.5546875,7417,0.0,0.0
2022-05-30 00:00:00+05:30,74900.0,75795.5,74862.1484375,75388.046875,74895.953125,6081,0.0,0.0
2022-05-31 00:00:00+05:30,75400.0,78165.6484375,75237.453125,77649.453125,77142.59375,27991,0.0,0.0
2022-06-01 00:00:00+05:30,77200.0,77570.0,76000.0,76331.5,75833.2578125,7322,0.0,0.0
2022-06-02 00:00:00+05:30,75501.1015625,75999.8515625,75030.3984375,75872.796875,75377.5546875,5643,0.0,0.0
2022-06-03 00:00:00+05:30,76061.0,76887.953125,76061.0,76460.3515625,75961.2578125,10174,0.0,0.0
2022-06-06 00:00:00+05:30,76390.0,76672.8515625,74555.046875,74712.296875,74224.6328125,8339,0.0,0.0
2022-06-07 00:00:00+05:30,74000.0,74497.25,71337.6015625,71659.0,71191.2578125,12064,0.0,0.0
2022-06-08 00:00:00+05:30,71701.0,72396.6484375,70320.0,70653.546875,70192.3671875,10536,0.0,0.0
2022-06-09 00:00:00+05:30,70000.0,70700.0,70000.0,70425.75,69966.0625,5276,0.0,0.0
2022-06-10 00:00:00+05:30,70115.953125,70545.0,69718.5,69952.25,69495.640625,6364,0.0,0.0
2022-06-13 00:00:00+05:30,69000.0,69307.796875,68215.796875,68558.546875,68111.03125,5879,0.0,0.0
2022-06-14 00:00:00+05:30,67506.0,69500.0,67506.0,68202.25,67757.0546875,6121,0.0,0.0
2022-06-15 00:00:00+05:30,68202.25,69551.0,68202.25,68441.703125,67994.953125,7761,0.0,0.0
2022-06-16 00:00:00+05:30,69295.0,69314.953125,67000.0,67176.6015625,66738.1015625,7091,0.0,0.0
2022-06-17 00:00:00+05:30,67000.0,69130.0,65878.3515625,68124.546875,67679.875,17498,0.0,0.0
2022-06-20 00:00:00+05:30,68260.796875,68599.8984375,66491.453125,66651.546875,66216.484375,6721,0.0,0.0
2022-06-21 00:00:00+05:30,66658.0,68299.953125,66658.0,68091.546875,67647.09375,5942,0.0,0.0
2022-06-22 00:00:00+05:30,67600.0,68230.0,67350.0,68040.6015625,67596.4765625,4849,0.0,0.0
2022-06-23 00:00:00+05:30,68040.6015625,69280.0,68040.546875,69006.203125,68555.796875,7455,0.0,0.0
2022-06-24 00:00:00+05:30,68900.0,70775.0,68900.0,70553.0,70092.46875,12532,0.0,0.0
2022-06-27 00:00:00+05:30,71200.0,71907.703125,70900.0,71221.75,70756.859375,8117,0.0,0.0
2022-06-28 00:00:00+05:30,71000.0,72599.75,70567.703125,72268.6484375,71796.90625,10643,0.0,0.0
2022-06-29 00:00:00+05:30,71567.0,72000.0,71150.0,71523.75,71056.890625,6071,0.0,0.0
2022-06-30 00:00:00+05:30,71748.0,72099.796875,70425.0,70800.8984375,70338.7421875,6089,0.0,0.0
2022-07-01 00:00:00+05:30,70300.0,72500.0,70300.0,72194.296875,71723.0546875,5409,0.0,0.0
2022-07-04 00:00:00+05:30,71900.0,72499.8515625,71600.0,71776.453125,71307.9375,4102,0.0,0.0
2022-07-05 00:00:00+05:30,72000.0,72340.0,71056.453125,71221.1484375,70756.265625,3862,0.0,0.0
2022-07-06 00:00:00+05:30,71721.953125,73500.0,71499.453125,73230.203125,72752.1875,7785,0.0,0.0
2022-07-07 00:00:00+05:30,73825.0,75500.0,73346.296875,75337.8984375,74846.1328125,12354,0.0,0.0
2022-07-08 00:00:00+05:30,75337.8984375,76454.0,75335.046875,76044.953125,75548.5625,10071,0.0,0.0
2022-07-11 00:00:00+05:30,76000.0,76500.0,75300.0,76375.8515625,75877.3046875,8025,0.0,0.0
2022-07-12 00:00:00+05:30,76000.0,76900.0,75829.046875,76664.6484375,76164.21875,7467,0.0,0.0
2022-07-13 00:00:00+05:30,76674.0,77600.0,76674.0,77273.75,76769.3671875,7992,0.0,0.0
2022-07-14 00:00:00+05:30,77399.796875,77863.453125,76532.296875,77414.8984375,76909.578125,6630,0.0,0.0
2022-07-15 00:00:00+05:30,77724.0,79729.6484375,77629.546875,79558.1015625,79038.796875,14260,0.0,0.0
2022-07-18 00:00:00+05:30,79602.0,80998.953125,79600.0,80742.5,80215.4609375,15460,0.0,0.0
2022-07-19 00:00:00+05:30,80500.0,80820.8984375,79191.546875,79941.796875,79419.9765625,8431,0.0,0.0
2022-07-20 00:00:00+05:30,80075.0,80618.8515625,79400.0,79784.6015625,79263.8203125,7028,0.0,0.0
2022-07-21 00:00:00+05:30,79630.0,80418.3984375,79555.0,80178.3984375,79655.046875,6751,0.0,0.0
2022-07-22 00:00:00+05:30,80290.0,80738.0,79136.296875,79400.6015625,78882.3203125,6537,0.0,0.0
2022-07-25 00:00:00+05:30,79600.0,81198.953125,79531.796875,80834.046875,80306.3984375,11727,0.0,0.0
2022-07-26 00:00:00+05:30,80829.0,80965.75,79830.796875,80150.203125,79627.03125,5871,0.0,0.0
2022-07-27 00:00:00+05:30,80150.0,80971.0,79650.0,80864.953125,80481.7109375,5546,144.0,0.0
2022-07-28 00:00:00+05:30,81010.0,83300.0,81010.0,83046.5,82652.9140625,14509,0.0,0.0
2022-07-29 00:00:00+05:30,83479.0,83970.0,82552.296875,83818.1484375,83420.8984375,12547,0.0,0.0
2022-08-01 00:00:00+05:30,84000.0,87400.0,83998.3515625,86950.3515625,86538.2578125,16248,0.0,0.0
2022-08-02 00:00:00+05:30,86930.0,88950.0,86300.0,88173.1484375,87755.2578125,18522,0.0,0.0
2022-08-03 00:00:00+05:30,88174.0,88950.0,87216.75,88738.953125,88318.3828125,15400,0.0,0.0
2022-08-04 00:00:00+05:30,88988.953125,89499.8984375,87736.6484375,88711.796875,88291.359375,11181,0.0,0.0
2022-08-05 00:00:00+05:30,89000.0,89150.0,87855.953125,88895.453125,88474.15625,9228,0.0,0.0
2022-08-08 00:00:00+05:30,88500.046875,88900.0,87500.0,87717.5,87301.78125,8338,0.0,0.0
2022-08-10 00:00:00+05:30,86805.0,87234.8984375,82610.0,83466.6015625,83071.0390625,26092,0.0,0.0
2022-08-11 00:00:00+05:30,83999.0,84598.0,82101.0,82500.703125,82109.7109375,12363,0.0,0.0
2022-08-12 00:00:00+05:30,82995.0,84338.203125,82271.546875,83130.8515625,82736.8671875,10606,0.0,0.0
2022-08-16 00:00:00+05:30,83500.0,87593.296875,83400.1015625,86971.453125,86559.265625,28904,0.0,0.0
2022-08-17 00:00:00+05:30,87000.0,87925.296875,86381.0,86853.6015625,86441.96875,18111,0.0,0.0
2022-08-18 00:00:00+05:30,86844.953125,87988.046875,85806.296875,87591.546875,87176.4140625,14967,0.0,0.0
2022-08-19 00:00:00+05:30,87989.0,88361.8515625,86436.953125,86825.8984375,86414.3984375,11885,0.0,0.0
2022-08-22 00:00:00+05:30,86808.953125,86876.953125,84510.0,84828.25,84426.2265625,11433,0.0,0.0
2022-08-23 00:00:00+05:30,83930.0,86779.953125,83800.0,85895.453125,85488.3671875,13741,0.0,0.0
2022-08-24 00:00:00+05:30,85799.953125,86699.75,84800.046875,85264.5,84860.3984375,8432,0.0,0.0
2022-08-25 00:00:00+05:30,85599.0,86500.0,85178.796875,85445.0,85040.0546875,12922,0.0,0.0
2022-08-26 00:00:00+05:30,86400.0,86445.0,85000.0,85272.25,84868.109375,6083,0.0,0.0
2022-08-29 00:00:00+05:30,84629.953125,84894.75,83479.0,84418.6484375,84018.5546875,5901,0.0,0.0
2022-08-30 00:00:00+05:30,84895.0,86263.796875,84740.0,85364.953125,84960.375,14199,0.0,0.0
2022-09-01 00:00:00+05:30,85444.0,85982.8984375,84500.0,85142.75,84739.2421875,6632,0.0,0.0
2022-09-02 00:00:00+05:30,85795.0,85979.25,84202.0,84356.8984375,83957.1015625,7733,0.0,0.0
2022-09-05 00:00:00+05:30,84889.0,85100.0,84101.296875,84254.046875,83854.734375,4058,0.0,0.0
2022-09-06 00:00:00+05:30,84779.453125,85889.953125,84412.046875,85257.703125,84853.625,11784,0.0,0.0
2022-09-07 00:00:00+05:30,84900.0,85910.953125,84900.0,85133.296875,84729.8203125,5967,0.0,0.0
2022-09-08 00:00:00+05:30,85599.0,86449.8984375,85220.0,85396.3984375,84991.6796875,7893,0.0,0.0
2022-09-09 00:00:00+05:30,85838.3515625,85990.0,84013.0,84208.046875,83808.9609375,6406,0.0,0.0
2022-09-12 00:00:00+05:30,84550.0,85900.0,84250.0,85808.296875,85401.609375,8568,0.0,0.0
2022-09-13 00:00:00+05:30,86000.1015625,86350.0,85315.046875,85551.25,85145.7890625,5533,0.0,0.0
2022-09-14 00:00:00+05:30,83750.0,86444.046875,83750.0,86071.703125,85663.78125,9618,0.0,0.0
2022-09-15 00:00:00+05:30,86488.0,93887.0,85685.1484375,92868.453125,92428.3203125,66242,0.0,0.0
2022-09-16 00:00:00+05:30,92490.0,93200.0,85716.0,86112.8515625,85704.7265625,52693,0.0,0.0
2022-09-19 00:00:00+05:30,87299.953125,87600.0,84600.0,86352.796875,85943.5625,35699,0.0,0.0
2022-09-20 00:00:00+05:30,86994.0,87388.0,85055.546875,85661.0,85255.0234375,17796,0.0,0.0
2022-09-21 00:00:00+05:30,85899.0,86499.0,84003.953125,84281.6484375,83882.203125,17007,0.0,0.0
2022-09-22 00:00:00+05:30,84600.0,85200.0,83400.0,84511.5,84110.96875,14055,0.0,0.0
2022-09-23 00:00:00+05:30,84900.0,85100.0,82169.8984375,82599.1484375,82207.6875,16345,0.0,0.0
2022-09-26 00:00:00+05:30,82399.5,82399.5,78689.953125,79156.296875,78781.140625,17075,0.0,0.0
2022-09-27 00:00:00+05:30,79700.953125,81446.296875,79450.0,79831.046875,79452.6953125,18319,0.0,0.0
2022-09-28 00:00:00+05:30,79825.0,81102.703125,79311.453125,80416.703125,80035.578125,15206,0.0,0.0
2022-09-29 00:00:00+05:30,81103.0,81938.796875,78800.0,79622.0,79244.6328125,16538,0.0,0.0
2022-09-30 00:00:00+05:30,80080.0,82131.1015625,79022.6484375,81654.546875,81267.578125,15688,0.0,0.0
2022-10-03 00:00:00+05:30,82100.0,82100.0,80100.0,80624.25,80242.140625,9872,0.0,0.0
2022-10-04 00:00:00+05:30,81897.0,83000.0,81277.6484375,82825.453125,82432.9140625,10705,0.0,0.0
2022-10-06 00:00:00+05:30,83238.0,83856.1015625,82253.0,82440.1484375,82049.421875,10841,0.0,0.0
2022-10-07 00:00:00+05:30,82499.0,82989.953125,81803.046875,82769.6484375,82377.375,8103,0.0,0.0
2022-10-10 00:00:00+05:30,81825.0,82700.0,81222.0,82302.1015625,81912.0546875,8792,0.0,0.0
2022-10-11 00:00:00+05:30,82713.6484375,83082.953125,80735.25,81081.046875,80696.765625,10869,0.0,0.0
2022-10-12 00:00:00+05:30,81486.5,82636.046875,81200.1484375,82481.703125,82090.796875,8355,0.0,0.0
2022-10-13 00:00:00+05:30,82369.8515625,82700.0,81700.0,82112.3515625,81723.1953125,8430,0.0,0.0
2022-10-14 00:00:00+05:30,82990.0,83200.0,81010.296875,81350.1484375,80964.6171875,7118,0.0,0.0
2022-10-17 00:00:00+05:30,81390.0,82641.046875,80789.046875,82267.953125,81878.0703125,8749,0.0,0.0
2022-10-18 00:00:00+05:30,82670.0,83300.0,82426.75,83088.1484375,82694.359375,5618,0.0,0.0
2022-10-19 00:00:00+05:30,83105.0,84500.0,82500.0,83149.453125,82755.3828125,9220,0.0,0.0
2022-10-20 00:00:00+05:30,83100.0,84500.0,83100.0,84171.796875,83772.875,12767,0.0,0.0
2022-10-21 00:00:00+05:30,84210.046875,88187.8984375,84210.046875,86224.796875,85816.15625,36192,0.0,0.0
2022-10-24 00:00:00+05:30,87319.0,87932.203125,85890.0,86291.546875,85882.59375,3801,0.0,0.0
2022-10-25 00:00:00+05:30,86699.0,87700.0,86107.6015625,87342.8515625,86928.90625,14532,0.0,0.0
2022-10-27 00:00:00+05:30,88200.0,88299.0,86650.0,87362.8515625,86948.8125,10885,0.0,0.0
2022-10-28 00:00:00+05:30,87360.0,89550.0,87299.0,89368.296875,88944.7578125,26116,0.0,0.0
2022-10-31 00:00:00+05:30,89368.296875,91250.0,89300.046875,90767.0,90336.8203125,16620,0.0,0.0
2022-11-01 00:00:00+05:30,90800.0,92099.953125,90300.0,90830.203125,90399.7265625,14548,0.0,0.0
2022-11-02 00:00:00+05:30,91189.0,91500.0,90408.3515625,90620.796875,90191.3125,11945,0.0,0.0
2022-11-03 00:00:00+05:30,90575.0,91499.0,90300.0,90658.1484375,90228.4921875,8267,0.0,0.0
2022-11-04 00:00:00+05:30,91000.0,91500.0,90500.0,91248.1484375,90815.6953125,6468,0.0,0.0
2022-11-07 00:00:00+05:30,91698.0,96000.0,91387.453125,94900.1015625,94450.3515625,28285,0.0,0.0
2022-11-09 00:00:00+05:30,91450.0,91999.453125,85901.6484375,87017.453125,86605.046875,80686,0.0,0.0
2022-11-10 00:00:00+05:30,87017.453125,88347.796875,85100.0,87468.6484375,87054.109375,24162,0.0,0.0
2022-11-11 00:00:00+05:30,88490.0,88858.75,85855.1015625,86156.3984375,85748.0625,17194,0.0,0.0
2022-11-14 00:00:00+05:30,86587.203125,86750.0,85200.0,86179.8515625,85771.40625,13612,0.0,0.0
2022-11-15 00:00:00+05:30,86610.75,87850.0,86179.8515625,87574.25,87159.2109375,19773,0.0,0.0
2022-11-16 00:00:00+05:30,87550.0,88300.0,87000.25,87686.0,87270.4296875,9638,0.0,0.0
2022-11-17 00:00:00+05:30,88000.0,88150.0,87140.25,87890.453125,87476.90625,8525,3.0,0.0
2022-11-18 00:00:00+05:30,87999.0,88394.8515625,87409.703125,88092.703125,87678.1953125,6997,0.0,0.0
2022-11-21 00:00:00+05:30,88300.0,89397.0,87220.0,89097.203125,88677.984375,11462,0.0,0.0
2022-11-22 00:00:00+05:30,89005.0,89800.0,88500.0,88956.203125,88537.6328125,9016,0.0,0.0
2022-11-23 00:00:00+05:30,89309.953125,89654.0,88685.953125,88973.1484375,88554.5078125,6407,0.0,0.0
2022-11-24 00:00:00+05:30,89199.0,89600.0,88687.203125,89404.6484375,88983.9765625,6000,0.0,0.0
2022-11-25 00:00:00+05:30,89365.0,90388.0,89001.0,89904.6015625,89481.5703125,9260,0.0,0.0
2022-11-28 00:00:00+05:30,90000.0,91969.0,89930.046875,91533.796875,91103.1015625,13196,0.0,0.0
2022-11-29 00:00:00+05:30,92000.0,92800.0,91900.046875,92565.1484375,92129.6015625,11792,0.0,0.0
2022-11-30 00:00:00+05:30,92800.0,94103.453125,92269.0,93557.546875,93117.3359375,17300,0.0,0.0
2022-12-01 00:00:00+05:30,94000.0,95151.203125,93234.6015625,94325.5,93881.6796875,16380,0.0,0.0
2022-12-02 00:00:00+05:30,94490.0,94988.0,93234.0,94554.203125,94109.2890625,11977,0.0,0.0
2022-12-05 00:00:00+05:30,94711.953125,95243.6484375,94052.453125,94673.703125,94228.2421875,8584,0.0,0.0
2022-12-06 00:00:00+05:30,94599.0,94800.0,94060.046875,94516.8984375,94072.1796875,6816,0.0,0.0
2022-12-07 00:00:00+05:30,94699.953125,95075.8984375,92616.546875,92885.3984375,92448.3515625,13731,0.0,0.0
2022-12-08 00:00:00+05:30,93100.0,93479.953125,90250.0,91092.3984375,90663.7734375,14507,0.0,0.0
2022-12-09 00:00:00+05:30,91309.0,92000.0,90065.1484375,91510.703125,91080.1171875,10766,0.0,0.0
2022-12-12 00:00:00+05:30,91730.0,91730.0,90600.046875,91393.6484375,90963.625,6440,0.0,0.0
2022-12-13 00:00:00+05:30,91455.0,91899.0,90601.0,90969.953125,90541.9140625,5928,0.0,0.0
2022-12-14 00:00:00+05:30,91225.0,91947.296875,90943.75,91165.453125,90736.5,4831,0.0,0.0
2022-12-15 00:00:00+05:30,91140.0,91699.953125,90502.0,90872.8515625,90445.265625,5201,0.0,0.0
2022-12-16 00:00:00+05:30,90521.0,90728.75,88600.0,89112.75,88693.453125,8992,0.0,0.0
2022-12-19 00:00:00+05:30,89113.0,90230.953125,88536.6484375,89916.953125,89493.859375,5089,0.0,0.0
2022-12-20 00:00:00+05:30,90199.8984375,90199.8984375,88700.0,89005.0,88586.1953125,7210,0.0,0.0
2022-12-21 00:00:00+05:30,89299.0,89900.0,87278.75,88192.953125,87777.984375,7768,0.0,0.0
2022-12-22 00:00:00+05:30,88200.046875,88899.75,87501.0,88192.75,87777.78125,5601,0.0,0.0
2022-12-23 00:00:00+05:30,88140.0,88140.0,85774.25,86071.0,85666.015625,7258,0.0,0.0
