Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,618.7999877929688,637.5999755859375,614.0499877929688,619.7999877929688,600.6188354492188,453839,0.0,0.0
2022-01-04 00:00:00+05:30,623.0,634.5499877929688,616.2000122070312,627.75,608.3228149414062,889836,0.0,0.0
2022-01-05 00:00:00+05:30,630.0,636.8499755859375,626.0,629.9500122070312,610.4547729492188,917088,0.0,0.0
2022-01-06 00:00:00+05:30,625.0,639.9000244140625,624.0,634.25,614.6216430664062,1052909,0.0,0.0
2022-01-07 00:00:00+05:30,637.7999877929688,641.0,630.0,636.5999755859375,616.8988647460938,792623,0.0,0.0
2022-01-10 00:00:00+05:30,635.0499877929688,646.0,635.0499877929688,645.3499755859375,625.378173828125,618751,0.0,0.0
2022-01-11 00:00:00+05:30,636.0,651.2000122070312,636.0,646.75,626.7348022460938,1177009,0.0,0.0
2022-01-12 00:00:00+05:30,655.0,661.9500122070312,645.3499755859375,656.5999755859375,636.2798461914062,2059079,0.0,0.0
2022-01-13 00:00:00+05:30,652.0,671.0,651.0,669.8499755859375,649.119873046875,1294997,0.0,0.0
2022-01-14 00:00:00+05:30,671.8499755859375,695.0,666.0499877929688,692.5499877929688,671.117431640625,2775937,0.0,0.0
2022-01-17 00:00:00+05:30,692.0,696.4500122070312,685.5999755859375,687.9000244140625,666.6113891601562,1018457,0.0,0.0
2022-01-18 00:00:00+05:30,688.0,694.3499755859375,677.5999755859375,680.9000244140625,659.8279418945312,1340956,0.0,0.0
2022-01-19 00:00:00+05:30,678.0,688.2000122070312,669.7000122070312,671.2000122070312,650.4281005859375,748775,0.0,0.0
2022-01-20 00:00:00+05:30,668.0,670.5499877929688,652.0999755859375,660.4500122070312,640.0108642578125,628188,0.0,0.0
2022-01-21 00:00:00+05:30,661.9500122070312,665.8499755859375,619.0,623.5999755859375,604.3011474609375,4373737,0.0,0.0
2022-01-24 00:00:00+05:30,626.9000244140625,634.4000244140625,614.0,622.5499877929688,603.2836303710938,1587007,0.0,0.0
2022-01-25 00:00:00+05:30,615.0,629.7000122070312,606.2000122070312,621.0499877929688,601.830078125,885983,0.0,0.0
2022-01-27 00:00:00+05:30,615.0499877929688,624.25,600.5499877929688,616.1500244140625,597.081787109375,1405220,0.0,0.0
2022-01-28 00:00:00+05:30,620.0,647.8499755859375,620.0,634.4000244140625,614.7670288085938,1564122,0.0,0.0
2022-01-31 00:00:00+05:30,644.0,651.0,638.1500244140625,646.25,626.2501831054688,1193089,0.0,0.0
2022-02-01 00:00:00+05:30,655.0,662.9000244140625,647.3499755859375,656.25,635.9407348632812,1158958,0.0,0.0
2022-02-02 00:00:00+05:30,655.7999877929688,666.0,652.8499755859375,664.2000122070312,645.2178955078125,1028191,1.6,0.0
2022-02-03 00:00:00+05:30,664.2000122070312,664.2000122070312,655.5,660.9500122070312,642.0607299804688,818006,0.0,0.0
2022-02-04 00:00:00+05:30,660.0,662.7999877929688,641.5,643.2000122070312,624.8180541992188,739708,0.0,0.0
2022-02-07 00:00:00+05:30,637.0,647.25,627.0999755859375,629.5499877929688,611.55810546875,437862,0.0,0.0
2022-02-08 00:00:00+05:30,630.0,632.9000244140625,613.0499877929688,615.5999755859375,598.0067749023438,1182518,0.0,0.0
2022-02-09 00:00:00+05:30,617.4000244140625,619.9500122070312,612.4000244140625,616.7000122070312,599.0753173828125,582303,0.0,0.0
2022-02-10 00:00:00+05:30,618.0,629.3499755859375,615.0999755859375,621.2000122070312,603.4467163085938,1241177,0.0,0.0
2022-02-11 00:00:00+05:30,610.0,618.5499877929688,608.2000122070312,611.4000244140625,593.9268798828125,653640,0.0,0.0
2022-02-14 00:00:00+05:30,602.9500122070312,604.9500122070312,575.7000122070312,588.3499755859375,571.5355224609375,1541957,0.0,0.0
2022-02-15 00:00:00+05:30,593.8499755859375,600.1500244140625,584.4000244140625,598.25,581.1525268554688,1112068,0.0,0.0
2022-02-16 00:00:00+05:30,598.0,608.4500122070312,593.0,600.9500122070312,583.7755126953125,1029921,0.0,0.0
2022-02-17 00:00:00+05:30,600.9500122070312,606.5,593.0499877929688,599.5499877929688,582.4154663085938,1067084,0.0,0.0
2022-02-18 00:00:00+05:30,599.0,603.8499755859375,585.8499755859375,593.5999755859375,576.6354370117188,1520502,0.0,0.0
2022-02-21 00:00:00+05:30,590.0999755859375,597.75,584.0,588.5499877929688,571.729736328125,760162,0.0,0.0
2022-02-22 00:00:00+05:30,575.5,578.9500122070312,564.0499877929688,574.6500244140625,558.2271118164062,2185096,0.0,0.0
2022-02-23 00:00:00+05:30,578.25,593.8499755859375,576.5,585.2000122070312,568.4755859375,891349,0.0,0.0
2022-02-24 00:00:00+05:30,570.0,575.7000122070312,556.0,558.3499755859375,542.3929443359375,1933204,0.0,0.0
2022-02-25 00:00:00+05:30,570.0,591.0499877929688,565.2999877929688,578.5999755859375,562.064208984375,772903,0.0,0.0
2022-02-28 00:00:00+05:30,577.7999877929688,601.1500244140625,570.0999755859375,599.2000122070312,582.0755004882812,1242329,0.0,0.0
2022-03-02 00:00:00+05:30,595.0499877929688,608.0,589.4000244140625,601.2999877929688,584.115478515625,575424,0.0,0.0
2022-03-03 00:00:00+05:30,604.5,611.4000244140625,592.8499755859375,595.6500244140625,578.626953125,808715,0.0,0.0
2022-03-04 00:00:00+05:30,590.0,594.0,578.0,579.9500122070312,563.3756103515625,740709,0.0,0.0
2022-03-07 00:00:00+05:30,567.9000244140625,579.75,562.0999755859375,573.5499877929688,557.1585693359375,1676862,0.0,0.0
2022-03-08 00:00:00+05:30,570.0,579.1500244140625,556.0,569.4500122070312,553.1757202148438,1106111,0.0,0.0
2022-03-09 00:00:00+05:30,571.0,596.7000122070312,570.0999755859375,594.5999755859375,577.6068115234375,700987,0.0,0.0
2022-03-10 00:00:00+05:30,598.25,603.0,590.25,592.9000244140625,575.95556640625,864553,0.0,0.0
2022-03-11 00:00:00+05:30,588.6500244140625,601.8499755859375,580.9500122070312,596.4000244140625,579.3555908203125,1135613,0.0,0.0
2022-03-14 00:00:00+05:30,596.9500122070312,604.8499755859375,588.9000244140625,599.0499877929688,581.9297485351562,922125,0.0,0.0
2022-03-15 00:00:00+05:30,599.5999755859375,604.0,586.8499755859375,589.9500122070312,573.0899047851562,624447,0.0,0.0
2022-03-16 00:00:00+05:30,595.2000122070312,618.75,593.0,616.0499877929688,598.4439086914062,1442863,0.0,0.0
2022-03-17 00:00:00+05:30,618.0,622.0,612.7000122070312,616.0999755859375,598.4925537109375,865280,0.0,0.0
2022-03-21 00:00:00+05:30,619.9000244140625,628.2999877929688,610.0,614.9000244140625,597.326904296875,1047910,0.0,0.0
2022-03-22 00:00:00+05:30,610.0,617.0999755859375,607.5999755859375,615.2000122070312,597.6183471679688,1045609,0.0,0.0
2022-03-23 00:00:00+05:30,615.5999755859375,627.0,611.3499755859375,614.9500122070312,597.3754272460938,716804,0.0,0.0
2022-03-24 00:00:00+05:30,614.25,630.0999755859375,609.25,621.5,603.7382202148438,1419932,0.0,0.0
2022-03-25 00:00:00+05:30,623.0,705.0,623.0,689.7999877929688,670.0862426757812,13659202,0.0,0.0
2022-03-28 00:00:00+05:30,680.0999755859375,686.2000122070312,654.0999755859375,659.9500122070312,641.08935546875,3716271,0.0,0.0
2022-03-29 00:00:00+05:30,664.0,691.0,643.75,647.6500244140625,629.140869140625,4415638,0.0,0.0
2022-03-30 00:00:00+05:30,656.0,661.7000122070312,646.0999755859375,651.4500122070312,632.832275390625,1624076,0.0,0.0
2022-03-31 00:00:00+05:30,657.7999877929688,674.75,648.25,672.1500244140625,652.940673828125,2780538,0.0,0.0
2022-04-01 00:00:00+05:30,675.0,684.0,660.6500244140625,682.5999755859375,663.0919799804688,1841775,0.0,0.0
2022-04-04 00:00:00+05:30,681.9500122070312,688.0,673.0,680.7999877929688,661.3433837890625,1318848,0.0,0.0
2022-04-05 00:00:00+05:30,684.7999877929688,699.0,678.0,683.5499877929688,664.014892578125,1546530,0.0,0.0
2022-04-06 00:00:00+05:30,678.0,715.5999755859375,677.0,711.3499755859375,691.0203857421875,3589384,0.0,0.0
2022-04-07 00:00:00+05:30,718.0,718.0,680.0499877929688,685.2000122070312,665.6177368164062,2018076,0.0,0.0
2022-04-08 00:00:00+05:30,691.2000122070312,708.0499877929688,689.3499755859375,703.2999877929688,683.200439453125,2068259,0.0,0.0
2022-04-11 00:00:00+05:30,703.25,711.0999755859375,694.0,700.1500244140625,680.1405029296875,1063614,0.0,0.0
2022-04-12 00:00:00+05:30,698.7999877929688,701.5999755859375,678.0499877929688,685.2000122070312,665.6177368164062,705951,0.0,0.0
2022-04-13 00:00:00+05:30,688.4000244140625,688.6500244140625,673.0,674.5499877929688,655.2719116210938,541182,0.0,0.0
2022-04-18 00:00:00+05:30,671.0,676.5999755859375,661.4500122070312,673.3499755859375,654.1062622070312,642798,0.0,0.0
2022-04-19 00:00:00+05:30,676.2000122070312,684.7999877929688,645.4000244140625,654.4500122070312,635.7464599609375,1000156,0.0,0.0
2022-04-20 00:00:00+05:30,658.5,663.5499877929688,645.9000244140625,649.0,630.4521484375,777172,0.0,0.0
2022-04-21 00:00:00+05:30,653.0,666.5999755859375,649.4500122070312,656.7999877929688,638.0294189453125,969631,0.0,0.0
2022-04-22 00:00:00+05:30,657.2000122070312,676.6500244140625,645.0,658.8499755859375,640.0206909179688,1620983,0.0,0.0
2022-04-25 00:00:00+05:30,648.0,654.3499755859375,642.0,644.7000122070312,626.275146484375,1013669,0.0,0.0
2022-04-26 00:00:00+05:30,650.0,655.0,636.7000122070312,643.5999755859375,625.20654296875,947594,0.0,0.0
2022-04-27 00:00:00+05:30,638.0,651.3499755859375,635.0,647.8499755859375,629.3351440429688,713915,0.0,0.0
2022-04-28 00:00:00+05:30,654.5,660.75,648.2999877929688,657.9000244140625,639.0979614257812,609757,0.0,0.0
2022-04-29 00:00:00+05:30,661.9000244140625,662.8499755859375,642.0,646.4000244140625,627.9266357421875,639658,0.0,0.0
2022-05-02 00:00:00+05:30,640.0,661.0,635.6500244140625,644.5,626.0808715820312,1242193,0.0,0.0
2022-05-04 00:00:00+05:30,645.3499755859375,652.3499755859375,637.4500122070312,640.9500122070312,622.63232421875,865898,0.0,0.0
2022-05-05 00:00:00+05:30,646.3499755859375,669.9000244140625,644.0,646.2000122070312,627.7322998046875,1811387,0.0,0.0
2022-05-06 00:00:00+05:30,637.0,645.9000244140625,626.8499755859375,637.7999877929688,619.5723876953125,1053543,0.0,0.0
2022-05-09 00:00:00+05:30,625.0499877929688,637.0499877929688,620.0999755859375,624.5999755859375,606.74951171875,1768559,0.0,0.0
2022-05-10 00:00:00+05:30,620.0,646.0,608.7999877929688,611.7000122070312,594.21826171875,1947575,0.0,0.0
2022-05-11 00:00:00+05:30,619.1500244140625,624.75,600.2000122070312,605.6500244140625,588.3412475585938,823252,0.0,0.0
2022-05-12 00:00:00+05:30,604.0,606.0,584.7999877929688,594.2000122070312,577.2184448242188,1178604,0.0,0.0
2022-05-13 00:00:00+05:30,598.9000244140625,624.2000122070312,598.0,605.7999877929688,588.48681640625,1514147,0.0,0.0
2022-05-16 00:00:00+05:30,605.7999877929688,621.9500122070312,603.1500244140625,618.8499755859375,601.1638793945312,776915,0.0,0.0
2022-05-17 00:00:00+05:30,623.5999755859375,631.9000244140625,611.8499755859375,628.25,610.2952880859375,988636,0.0,0.0
2022-05-18 00:00:00+05:30,633.0,636.0499877929688,618.0499877929688,621.25,603.4953002929688,1525676,0.0,0.0
