Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,16415.599609375,16441.0,15960.0,16062.349609375,15158.236328125,15529,0.0,0.0
2022-02-08 00:00:00+05:30,16118.5498046875,16219.9501953125,15960.0498046875,16058.349609375,15154.462890625,13313,0.0,0.0
2022-02-09 00:00:00+05:30,16170.75,16716.55078125,16040.0,16220.099609375,15307.107421875,67238,0.0,0.0
2022-02-10 00:00:00+05:30,16320.099609375,16724.94921875,16037.599609375,16634.849609375,15698.5126953125,33726,0.0,0.0
2022-02-11 00:00:00+05:30,16398.0,16458.349609375,16230.0,16260.25,15344.998046875,25471,0.0,0.0
2022-02-14 00:00:00+05:30,15999.0,16026.599609375,15700.0498046875,15824.150390625,14933.4462890625,48691,0.0,0.0
2022-02-15 00:00:00+05:30,15824.0,16120.0,15532.0498046875,16046.5498046875,15143.326171875,35897,0.0,0.0
2022-02-16 00:00:00+05:30,16270.0,16280.0,15925.150390625,15996.650390625,15096.236328125,19365,0.0,0.0
2022-02-17 00:00:00+05:30,16060.650390625,16142.9501953125,15900.0,16003.0,15102.2275390625,18033,0.0,0.0
2022-02-18 00:00:00+05:30,15950.0,16027.9501953125,15780.5498046875,15856.0,14963.501953125,11702,0.0,0.0
2022-02-21 00:00:00+05:30,15850.0,15882.2001953125,15580.150390625,15787.0,14898.38671875,16251,0.0,0.0
2022-02-22 00:00:00+05:30,15580.0,16076.9501953125,15399.0,15970.150390625,15071.2265625,37505,0.0,0.0
2022-02-23 00:00:00+05:30,15970.0,16213.099609375,15840.0,15951.400390625,15053.5322265625,20424,0.0,0.0
2022-02-24 00:00:00+05:30,15500.0,15665.599609375,14975.0,15016.650390625,14171.3984375,50909,0.0,0.0
2022-02-25 00:00:00+05:30,15317.0,15666.0,15223.7998046875,15593.2998046875,14715.587890625,21886,0.0,0.0
2022-02-28 00:00:00+05:30,15250.0,15800.0,15170.4501953125,15748.7998046875,14862.3369140625,23677,0.0,0.0
2022-03-02 00:00:00+05:30,15492.099609375,15740.9501953125,15420.0,15518.75,14645.2353515625,13753,0.0,0.0
2022-03-03 00:00:00+05:30,15642.900390625,15669.900390625,15100.0,15170.0,14316.115234375,17555,0.0,0.0
2022-03-04 00:00:00+05:30,15175.0,15189.7001953125,14700.0,14731.4501953125,13902.2509765625,24004,0.0,0.0
2022-03-07 00:00:00+05:30,14500.0,14579.5498046875,14053.9501953125,14165.9501953125,13368.58203125,28624,0.0,0.0
2022-03-08 00:00:00+05:30,14165.9501953125,14757.349609375,14032.650390625,14673.5,13847.5625,23021,0.0,0.0
2022-03-09 00:00:00+05:30,14700.0,14720.099609375,14064.0,14224.2001953125,13423.552734375,102323,0.0,0.0
2022-03-10 00:00:00+05:30,14550.0,14641.650390625,14233.0498046875,14307.650390625,13502.3056640625,49214,0.0,0.0
2022-03-11 00:00:00+05:30,14324.0,14324.0,14152.150390625,14213.900390625,13413.8330078125,28496,0.0,0.0
2022-03-14 00:00:00+05:30,14225.0,14276.75,13890.0,14022.9501953125,13233.630859375,68198,0.0,0.0
2022-03-15 00:00:00+05:30,14058.0,14284.9501953125,13865.849609375,13921.4501953125,13137.84375,68263,0.0,0.0
2022-03-16 00:00:00+05:30,14100.0,14233.900390625,14006.0,14081.599609375,13288.978515625,104762,0.0,0.0
2022-03-17 00:00:00+05:30,14257.900390625,14698.0,14220.849609375,14585.75,13764.7509765625,95719,0.0,0.0
2022-03-21 00:00:00+05:30,14620.0,14643.900390625,14200.0,14249.0,13446.9560546875,31935,0.0,0.0
2022-03-22 00:00:00+05:30,14299.0,14400.0,13957.5498046875,14306.75,13501.45703125,34108,0.0,0.0
2022-03-23 00:00:00+05:30,14400.0,14437.0498046875,14138.099609375,14188.849609375,13390.1923828125,21070,0.0,0.0
2022-03-24 00:00:00+05:30,14138.0,14229.900390625,14000.0,14153.7998046875,13357.115234375,16425,0.0,0.0
2022-03-25 00:00:00+05:30,14200.099609375,14302.9501953125,14010.0,14052.849609375,13261.84765625,17789,0.0,0.0
2022-03-28 00:00:00+05:30,14100.0,14149.7001953125,13924.0,14025.7998046875,13236.3212890625,20939,0.0,0.0
2022-03-29 00:00:00+05:30,14030.0,14220.0,14030.0,14107.2998046875,13313.232421875,22986,0.0,0.0
2022-03-30 00:00:00+05:30,14250.0,14482.9501953125,14181.150390625,14458.5498046875,13644.7109375,44166,0.0,0.0
2022-03-31 00:00:00+05:30,14480.0,14519.900390625,14251.0498046875,14438.5,13625.791015625,31457,0.0,0.0
2022-04-01 00:00:00+05:30,14420.0,14612.4501953125,14376.75,14553.75,13734.552734375,16286,0.0,0.0
2022-04-04 00:00:00+05:30,14615.0,14950.0,14572.150390625,14861.2998046875,14024.7919921875,41357,0.0,0.0
2022-04-05 00:00:00+05:30,14970.0,15085.0,14832.099609375,14894.7001953125,14056.3115234375,22667,0.0,0.0
2022-04-06 00:00:00+05:30,14894.7001953125,15050.0,14787.4501953125,14999.849609375,14155.54296875,24737,0.0,0.0
2022-04-07 00:00:00+05:30,14990.0,15099.349609375,14903.400390625,14975.349609375,14132.421875,23081,0.0,0.0
2022-04-08 00:00:00+05:30,15000.0,15065.099609375,14916.2998046875,15036.5,14190.1298828125,17007,0.0,0.0
2022-04-11 00:00:00+05:30,15140.0,15167.9501953125,14904.0498046875,14956.2001953125,14114.3505859375,13198,0.0,0.0
2022-04-12 00:00:00+05:30,14904.0,14939.9501953125,14541.599609375,14652.099609375,13827.3662109375,18977,0.0,0.0
2022-04-13 00:00:00+05:30,14659.9501953125,14743.650390625,14463.0,14561.9501953125,13742.291015625,14284,0.0,0.0
2022-04-18 00:00:00+05:30,14524.400390625,14600.0,14300.0,14573.2001953125,13752.9091796875,10940,0.0,0.0
2022-04-19 00:00:00+05:30,14600.0,14692.150390625,14043.099609375,14127.5498046875,13332.3427734375,25638,0.0,0.0
2022-04-20 00:00:00+05:30,14288.0,14460.0,14205.349609375,14371.2998046875,13562.373046875,14664,0.0,0.0
2022-04-21 00:00:00+05:30,14483.0,14650.900390625,14420.0,14637.4501953125,13813.5419921875,10746,0.0,0.0
2022-04-22 00:00:00+05:30,14590.0,14629.9501953125,14452.5,14501.2001953125,13684.9609375,8985,0.0,0.0
2022-04-25 00:00:00+05:30,14452.0,14492.2998046875,14028.349609375,14160.4501953125,13363.3916015625,23722,0.0,0.0
2022-04-26 00:00:00+05:30,14252.5,14570.0498046875,14252.5,14521.9501953125,13704.54296875,34502,0.0,0.0
2022-04-27 00:00:00+05:30,14465.0,14479.0,14242.5,14386.7001953125,13576.90625,12430,0.0,0.0
2022-04-28 00:00:00+05:30,14386.7001953125,14495.849609375,14325.0,14381.2001953125,13571.71484375,22006,0.0,0.0
2022-04-29 00:00:00+05:30,14450.0,14790.0,14400.0,14491.599609375,13675.900390625,24674,0.0,0.0
2022-05-02 00:00:00+05:30,14420.0,14602.400390625,14230.0,14460.5498046875,13646.5986328125,18509,0.0,0.0
2022-05-04 00:00:00+05:30,14560.0,14560.0,14105.400390625,14166.150390625,13368.771484375,23857,0.0,0.0
2022-05-05 00:00:00+05:30,14280.0,14485.4501953125,14107.7001953125,14147.650390625,13351.3115234375,15579,0.0,0.0
2022-05-06 00:00:00+05:30,14000.0,14050.0,13807.849609375,13848.9501953125,13069.4248046875,20697,0.0,0.0
2022-05-09 00:00:00+05:30,13791.7001953125,13848.9501953125,13500.0,13612.7998046875,12846.5654296875,23929,0.0,0.0
2022-05-10 00:00:00+05:30,13612.7998046875,13891.5498046875,13500.0,13521.349609375,12760.2646484375,19109,0.0,0.0
2022-05-11 00:00:00+05:30,13637.7001953125,13649.849609375,13069.5498046875,13394.25,12640.318359375,26773,0.0,0.0
2022-05-12 00:00:00+05:30,13311.0,13326.400390625,12932.4501953125,13128.599609375,12389.62109375,20938,0.0,0.0
2022-05-13 00:00:00+05:30,13200.0,13499.25,13022.650390625,13098.7001953125,12361.404296875,28821,0.0,0.0
2022-05-16 00:00:00+05:30,13300.0,13330.0,13075.400390625,13209.5498046875,12466.015625,17260,0.0,0.0
2022-05-17 00:00:00+05:30,13350.0,13671.9501953125,13280.0,13629.0498046875,12861.9013671875,14982,0.0,0.0
2022-05-18 00:00:00+05:30,13620.0,14300.0,13620.0,14186.25,13387.73828125,49824,0.0,0.0
2022-05-19 00:00:00+05:30,13765.0,14109.2998046875,13177.4501953125,13393.650390625,12639.75390625,73307,0.0,0.0
2022-05-20 00:00:00+05:30,13707.0,14257.400390625,13500.0,14175.150390625,13377.26171875,69654,0.0,0.0
2022-05-23 00:00:00+05:30,14310.5,14375.150390625,14003.599609375,14162.349609375,13365.18359375,32397,0.0,0.0
2022-05-24 00:00:00+05:30,14161.0,14271.900390625,13842.2001953125,14059.7001953125,13268.3125,20099,0.0,0.0
2022-05-25 00:00:00+05:30,14045.0,14157.900390625,13692.9501953125,13738.849609375,12965.5205078125,13882,0.0,0.0
2022-05-26 00:00:00+05:30,13900.2001953125,14000.0,13480.150390625,13864.900390625,13084.4755859375,22958,0.0,0.0
2022-05-27 00:00:00+05:30,14049.9501953125,14299.0,13970.0,14185.75,13387.2666015625,29521,0.0,0.0
2022-05-30 00:00:00+05:30,14290.0,14524.9501953125,14256.0498046875,14436.75,13624.138671875,13313,0.0,0.0
2022-05-31 00:00:00+05:30,14454.9501953125,14699.9501953125,14390.0,14627.400390625,13804.05859375,26185,0.0,0.0
2022-06-01 00:00:00+05:30,14680.0,14775.0,14444.0,14537.25,13718.982421875,9840,0.0,0.0
2022-06-02 00:00:00+05:30,14537.25,14828.75,14500.0,14764.900390625,13933.8193359375,10731,0.0,0.0
2022-06-03 00:00:00+05:30,14849.0,14871.0,14315.599609375,14347.2998046875,13539.7236328125,11194,0.0,0.0
2022-06-06 00:00:00+05:30,14347.2998046875,14430.0,14184.2998046875,14370.099609375,13561.240234375,8304,0.0,0.0
2022-06-07 00:00:00+05:30,14301.0,14342.75,14015.7001953125,14121.5498046875,13326.6796875,10559,0.0,0.0
2022-06-08 00:00:00+05:30,14270.0,14270.0,13941.7001953125,14109.400390625,13315.2158203125,12830,0.0,0.0
2022-06-09 00:00:00+05:30,14080.400390625,14400.7001953125,14040.75,14362.349609375,13553.9267578125,14211,0.0,0.0
2022-06-10 00:00:00+05:30,14225.0,14350.0,14150.650390625,14215.9501953125,13415.767578125,6282,0.0,0.0
2022-06-13 00:00:00+05:30,14081.0,14145.400390625,13805.099609375,13860.4501953125,13080.27734375,9177,0.0,0.0
2022-06-14 00:00:00+05:30,13830.0,14079.4501953125,13751.150390625,13796.900390625,13020.3037109375,8777,0.0,0.0
2022-06-15 00:00:00+05:30,13824.0,13939.5498046875,13755.900390625,13871.150390625,13090.3759765625,13446,0.0,0.0
2022-06-16 00:00:00+05:30,14080.0,14080.0,13500.0,13550.5,12787.7734375,13252,0.0,0.0
2022-06-17 00:00:00+05:30,13569.75,13655.900390625,13290.0,13329.75,12579.44921875,17576,0.0,0.0
2022-06-20 00:00:00+05:30,13400.0,13438.2998046875,13165.0,13286.2001953125,12538.3505859375,11196,0.0,0.0
2022-06-21 00:00:00+05:30,13345.0,13730.0498046875,13304.349609375,13662.2001953125,12893.1865234375,14668,0.0,0.0
2022-06-22 00:00:00+05:30,13650.0,13709.9501953125,13405.0498046875,13437.849609375,12681.462890625,13706,0.0,0.0
2022-06-23 00:00:00+05:30,13500.0,13867.400390625,13450.0,13821.9501953125,13043.9443359375,38229,0.0,0.0
2022-06-24 00:00:00+05:30,13900.0,14327.599609375,13900.0,14266.7998046875,13463.75390625,28919,0.0,0.0
2022-06-27 00:00:00+05:30,14474.900390625,14645.849609375,14326.2998046875,14593.150390625,13771.736328125,28254,0.0,0.0
2022-06-28 00:00:00+05:30,14550.0,14700.0,14457.099609375,14656.7001953125,13831.708984375,20876,0.0,0.0
2022-06-29 00:00:00+05:30,14614.0,15630.0,14560.0,15523.0,14649.2470703125,128714,0.0,0.0
2022-06-30 00:00:00+05:30,15520.0,15700.0,15190.0,15229.599609375,14372.361328125,46647,0.0,0.0
2022-07-01 00:00:00+05:30,15273.0,15731.2001953125,15201.5498046875,15686.2998046875,14803.3544921875,71619,0.0,0.0
2022-07-04 00:00:00+05:30,15660.0,16000.0,15654.9501953125,15938.2001953125,15041.076171875,33501,0.0,0.0
2022-07-05 00:00:00+05:30,15940.0,16044.900390625,15591.599609375,15634.0498046875,14754.046875,29221,0.0,0.0
2022-07-06 00:00:00+05:30,15647.0,16150.0,15600.0498046875,16107.599609375,15200.939453125,48854,0.0,0.0
2022-07-07 00:00:00+05:30,16115.0,16308.849609375,15960.7998046875,16170.650390625,15260.4423828125,25335,0.0,0.0
2022-07-08 00:00:00+05:30,16140.0,16290.0,16025.0,16139.5,15231.044921875,17133,0.0,0.0
2022-07-11 00:00:00+05:30,16100.0,16605.0,16000.0,16554.94921875,15623.1083984375,47938,0.0,0.0
2022-07-12 00:00:00+05:30,16554.94921875,16565.0,16422.0,16512.900390625,15583.427734375,11692,0.0,0.0
2022-07-13 00:00:00+05:30,16515.0,16665.69921875,16331.7001953125,16367.349609375,15446.0693359375,16505,0.0,0.0
2022-07-14 00:00:00+05:30,16240.0,16432.0,15881.400390625,16009.2001953125,15210.302734375,23633,110.0,0.0
2022-07-15 00:00:00+05:30,16009.2001953125,16525.0,16009.2001953125,16434.349609375,15614.236328125,27102,0.0,0.0
2022-07-18 00:00:00+05:30,16499.0,16606.849609375,16337.849609375,16366.150390625,15549.44140625,24177,0.0,0.0
2022-07-19 00:00:00+05:30,16366.2001953125,16500.0,16256.0,16407.69921875,15588.916015625,18990,0.0,0.0
2022-07-20 00:00:00+05:30,16500.0,16600.0,16280.5498046875,16387.099609375,15569.3447265625,35675,0.0,0.0
2022-07-21 00:00:00+05:30,16480.0,16480.0,16225.25,16375.75,15558.5615234375,20935,0.0,0.0
2022-07-22 00:00:00+05:30,16450.0,17127.599609375,16370.0,16828.30078125,15988.529296875,109380,0.0,0.0
2022-07-25 00:00:00+05:30,16828.30078125,16999.94921875,16460.0,16508.94921875,15685.1142578125,33185,0.0,0.0
2022-07-26 00:00:00+05:30,16598.0,16698.19921875,16313.0498046875,16364.5498046875,15547.921875,26746,0.0,0.0
2022-07-27 00:00:00+05:30,16470.0,16595.0,16220.0,16429.69921875,15609.818359375,38519,0.0,0.0
2022-07-28 00:00:00+05:30,16461.0,16950.0,16382.0,16571.80078125,15744.8291015625,30048,0.0,0.0
2022-07-29 00:00:00+05:30,16789.0,17230.0,16628.55078125,17115.80078125,16261.6806640625,72333,0.0,0.0
2022-08-01 00:00:00+05:30,17200.0,17738.94921875,16978.55078125,17649.349609375,16768.60546875,74234,0.0,0.0
2022-08-02 00:00:00+05:30,17617.900390625,17900.0,17500.0,17802.05078125,16913.6875,89734,0.0,0.0
2022-08-03 00:00:00+05:30,18188.94921875,18188.94921875,17001.0,17299.849609375,16436.548828125,168277,0.0,0.0
2022-08-04 00:00:00+05:30,17500.0,17790.0,17250.0,17561.75,16685.376953125,99421,0.0,0.0
2022-08-05 00:00:00+05:30,17599.0,17815.0,17102.650390625,17399.849609375,16531.55859375,70018,0.0,0.0
2022-08-08 00:00:00+05:30,17300.0,17600.0,17200.0,17314.5,16450.46484375,53429,0.0,0.0
2022-08-10 00:00:00+05:30,17350.0,17605.0,17165.80078125,17234.30078125,16374.26953125,51020,0.0,0.0
2022-08-11 00:00:00+05:30,17450.0,17538.44921875,17285.0,17427.849609375,16558.16015625,58850,0.0,0.0
2022-08-12 00:00:00+05:30,17420.0,17505.0,17201.0,17260.94921875,16399.587890625,24628,0.0,0.0
2022-08-16 00:00:00+05:30,17310.0,18093.0,17310.0,18044.25,17143.798828125,95435,0.0,0.0
2022-08-17 00:00:00+05:30,18100.0,18224.69921875,17856.849609375,17957.099609375,17061.0,61622,0.0,0.0
2022-08-18 00:00:00+05:30,17900.0,17947.400390625,17570.0,17605.19921875,16726.658203125,41793,0.0,0.0
2022-08-19 00:00:00+05:30,17757.5,17829.75,17312.849609375,17376.400390625,16509.27734375,47005,0.0,0.0
2022-08-22 00:00:00+05:30,17341.650390625,17542.25,17057.0,17089.650390625,16236.837890625,38621,0.0,0.0
2022-08-23 00:00:00+05:30,17051.0,17472.0,17001.5,17293.0,16430.037109375,62061,0.0,0.0
2022-08-24 00:00:00+05:30,17280.0,17419.94921875,17215.0,17260.94921875,16399.587890625,63336,0.0,0.0
2022-08-25 00:00:00+05:30,17318.0,17460.0,17186.05078125,17206.19921875,16347.5693359375,41923,0.0,0.0
2022-08-26 00:00:00+05:30,17320.0,17425.400390625,17200.0,17252.150390625,16391.228515625,28888,0.0,0.0
2022-08-29 00:00:00+05:30,17050.0,17170.0,16801.150390625,17059.900390625,16208.5703125,43541,0.0,0.0
2022-08-30 00:00:00+05:30,17114.0,17590.0,17114.0,17540.05078125,16664.759765625,45150,0.0,0.0
2022-09-01 00:00:00+05:30,17490.0,17867.94921875,17356.94921875,17663.05078125,16781.62109375,52573,0.0,0.0
2022-09-02 00:00:00+05:30,17719.0,17898.0,17463.5,17568.099609375,16691.41015625,43637,0.0,0.0
2022-09-05 00:00:00+05:30,17594.80078125,17809.94921875,17549.94921875,17591.099609375,16713.26171875,25136,0.0,0.0
2022-09-06 00:00:00+05:30,17630.0,17749.94921875,17400.0,17457.349609375,16586.1875,19596,0.0,0.0
2022-09-07 00:00:00+05:30,17415.0,17529.94921875,17250.80078125,17309.849609375,16446.048828125,16691,0.0,0.0
2022-09-08 00:00:00+05:30,17435.0,17500.0,17135.0,17244.55078125,16384.005859375,31682,0.0,0.0
2022-09-09 00:00:00+05:30,17350.0,17448.94921875,17140.0,17181.5,16324.1015625,35223,0.0,0.0
2022-09-12 00:00:00+05:30,17327.650390625,17364.94921875,17202.0,17238.94921875,16378.68359375,28905,0.0,0.0
2022-09-13 00:00:00+05:30,17381.599609375,17699.900390625,17260.099609375,17484.349609375,16611.83984375,37983,0.0,0.0
2022-09-14 00:00:00+05:30,17251.0,17596.900390625,17164.0,17519.400390625,16645.142578125,32140,0.0,0.0
2022-09-15 00:00:00+05:30,17570.0,17688.349609375,17286.55078125,17341.599609375,16476.21484375,20307,0.0,0.0
2022-09-16 00:00:00+05:30,17320.0,17350.0,16810.099609375,16934.099609375,16089.048828125,73191,0.0,0.0
2022-09-19 00:00:00+05:30,16851.0,17145.0,16702.150390625,16856.650390625,16015.4638671875,27328,0.0,0.0
2022-09-20 00:00:00+05:30,17000.0,17249.900390625,16850.0,16872.650390625,16030.6650390625,42108,0.0,0.0
2022-09-21 00:00:00+05:30,16900.0,17026.0,16594.69921875,16671.69921875,15839.7421875,18761,0.0,0.0
2022-09-22 00:00:00+05:30,16714.650390625,16825.0,16513.30078125,16592.599609375,15764.591796875,35868,0.0,0.0
2022-09-23 00:00:00+05:30,16600.0,16835.0,16150.150390625,16223.349609375,15413.767578125,36144,0.0,0.0
2022-09-26 00:00:00+05:30,16198.0,16198.0,15599.2998046875,15855.9501953125,15064.701171875,36710,0.0,0.0
2022-09-27 00:00:00+05:30,15940.0,16042.0,15695.0,15809.25,15020.33203125,30976,0.0,0.0
2022-09-28 00:00:00+05:30,15800.0,15844.5,15600.0,15659.25,14877.8173828125,18018,0.0,0.0
2022-09-29 00:00:00+05:30,15895.0,15895.0,15300.0,15670.4501953125,14888.4580078125,57959,0.0,0.0
2022-09-30 00:00:00+05:30,15670.4501953125,15924.900390625,15501.0,15814.849609375,15025.6513671875,18069,0.0,0.0
2022-10-03 00:00:00+05:30,15895.099609375,15957.5498046875,15500.099609375,15618.900390625,14839.4814453125,36325,0.0,0.0
2022-10-04 00:00:00+05:30,15900.0,15938.0,15700.0,15905.0498046875,15111.3505859375,12884,0.0,0.0
2022-10-06 00:00:00+05:30,15990.0,16205.0,15901.0,15945.599609375,15149.876953125,30447,0.0,0.0
2022-10-07 00:00:00+05:30,15999.0,16117.099609375,15850.0,15865.349609375,15073.630859375,28071,0.0,0.0
2022-10-10 00:00:00+05:30,15700.0,15829.7998046875,15581.400390625,15757.849609375,14971.49609375,13100,0.0,0.0
2022-10-11 00:00:00+05:30,15795.0,15840.0,15465.0,15572.25,14795.158203125,19107,0.0,0.0
2022-10-12 00:00:00+05:30,15576.0,15692.4501953125,15393.599609375,15660.5,14879.00390625,12892,0.0,0.0
2022-10-13 00:00:00+05:30,15700.0,15739.900390625,15480.0,15543.7001953125,14768.033203125,10921,0.0,0.0
2022-10-14 00:00:00+05:30,15700.0,15887.0498046875,15436.9501953125,15467.9501953125,14696.0625,28592,0.0,0.0
2022-10-17 00:00:00+05:30,15460.0,15634.7001953125,15400.099609375,15568.650390625,14791.73828125,16787,0.0,0.0
2022-10-18 00:00:00+05:30,15640.0,15741.9501953125,15606.0498046875,15669.650390625,14887.697265625,11193,0.0,0.0
2022-10-19 00:00:00+05:30,15700.0,15800.0,15597.2998046875,15676.5498046875,14894.2529296875,15358,0.0,0.0
2022-10-20 00:00:00+05:30,15649.0,15790.0,15516.099609375,15772.7998046875,14985.69921875,10560,0.0,0.0
2022-10-21 00:00:00+05:30,15790.0,15849.9501953125,15501.0,15555.7001953125,14779.4345703125,9445,0.0,0.0
2022-10-24 00:00:00+05:30,15610.0,15700.0,15560.599609375,15623.150390625,14843.5185546875,2298,0.0,0.0
2022-10-25 00:00:00+05:30,15635.0,15685.0,15543.0,15646.349609375,14865.560546875,8065,0.0,0.0
2022-10-27 00:00:00+05:30,15700.0,15835.0,15590.4501953125,15743.150390625,14957.5302734375,14228,0.0,0.0
2022-10-28 00:00:00+05:30,15750.0,16163.9501953125,15740.0,16114.400390625,15310.25390625,23435,0.0,0.0
2022-10-31 00:00:00+05:30,16245.0,16555.0,16122.599609375,16488.599609375,15665.7802734375,30738,0.0,0.0
2022-11-01 00:00:00+05:30,16510.0,16650.0,16380.2001953125,16599.30078125,15770.9560546875,53465,0.0,0.0
2022-11-02 00:00:00+05:30,16599.30078125,16655.0,16500.0,16578.30078125,15751.0048828125,26775,0.0,0.0
2022-11-03 00:00:00+05:30,16450.0,16659.19921875,16450.0,16557.900390625,15731.6220703125,19015,0.0,0.0
2022-11-04 00:00:00+05:30,16591.0,16591.0,16108.5498046875,16322.25,15507.73046875,50207,0.0,0.0
2022-11-07 00:00:00+05:30,16375.0,16632.599609375,16216.25,16446.19921875,15625.4951171875,32977,0.0,0.0
2022-11-09 00:00:00+05:30,16387.5,17510.30078125,16340.0,17223.599609375,16364.1015625,151023,0.0,0.0
2022-11-10 00:00:00+05:30,17101.0,17301.0,16780.0,16813.400390625,15974.37109375,38820,0.0,0.0
2022-11-11 00:00:00+05:30,16999.0,17069.94921875,16666.650390625,16768.30078125,15931.5234375,28041,0.0,0.0
2022-11-14 00:00:00+05:30,16852.150390625,16860.0,16660.0,16821.099609375,15981.6875,15577,0.0,0.0
2022-11-15 00:00:00+05:30,16909.0,17089.94921875,16857.44921875,16890.5,16047.623046875,21179,0.0,0.0
2022-11-16 00:00:00+05:30,16890.5,17100.0,16619.05078125,16674.75,15842.640625,12774,0.0,0.0
2022-11-17 00:00:00+05:30,16690.0,16850.0,16601.0,16703.30078125,15869.7666015625,13940,0.0,0.0
2022-11-18 00:00:00+05:30,16762.94921875,16762.94921875,16435.55078125,16535.599609375,15710.43359375,15665,0.0,0.0
2022-11-21 00:00:00+05:30,16520.0,16520.0,16309.0,16357.349609375,15541.078125,19098,0.0,0.0
2022-11-22 00:00:00+05:30,16407.900390625,16483.69921875,16380.0,16422.150390625,15602.6455078125,18998,0.0,0.0
2022-11-23 00:00:00+05:30,16503.69921875,16756.0,16422.150390625,16647.650390625,15816.8935546875,59286,0.0,0.0
2022-11-24 00:00:00+05:30,16730.0,16819.25,16551.099609375,16638.30078125,15808.009765625,20170,0.0,0.0
2022-11-25 00:00:00+05:30,16721.44921875,16988.0,16602.55078125,16936.599609375,16091.4228515625,27789,0.0,0.0
2022-11-28 00:00:00+05:30,16872.0,17047.0,16850.0,16973.599609375,16126.5771484375,17734,0.0,0.0
2022-11-29 00:00:00+05:30,16903.599609375,17002.0,16766.0,16795.19921875,15957.080078125,24072,0.0,0.0
2022-11-30 00:00:00+05:30,16879.19921875,17075.349609375,16822.5,17004.400390625,16155.83984375,28048,0.0,0.0
2022-12-01 00:00:00+05:30,17025.0,17206.0,16929.0,17038.400390625,16188.14453125,37807,0.0,0.0
2022-12-02 00:00:00+05:30,17098.0,17240.0,16993.55078125,17143.30078125,16287.8095703125,29867,0.0,0.0
2022-12-05 00:00:00+05:30,17145.0,17270.900390625,17021.599609375,17198.69921875,16340.4423828125,26790,0.0,0.0
2022-12-06 00:00:00+05:30,17185.0,17329.0,17123.849609375,17286.25,16423.625,30608,0.0,0.0
2022-12-07 00:00:00+05:30,17305.0,17324.900390625,17010.0,17089.5,16236.6923828125,9071,0.0,0.0
2022-12-08 00:00:00+05:30,17200.0,17499.0,17055.05078125,17454.80078125,16583.765625,59599,0.0,0.0
