Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,831.9000244140625,850.0,830.3499755859375,845.6500244140625,819.2850341796875,3501695,0.0,0.0
2022-01-04 00:00:00+05:30,850.0,853.7000122070312,843.2999877929688,848.0499877929688,821.610107421875,2496924,0.0,0.0
2022-01-05 00:00:00+05:30,845.0,847.0999755859375,828.0,840.5999755859375,814.3923950195312,3312721,0.0,0.0
2022-01-06 00:00:00+05:30,825.0,847.9000244140625,825.0,843.25,816.9597778320312,2842824,0.0,0.0
2022-01-07 00:00:00+05:30,843.25,888.0,842.4500122070312,860.9500122070312,834.1079711914062,12254034,0.0,0.0
2022-01-10 00:00:00+05:30,862.5,878.75,862.5,873.4500122070312,846.2183227539062,4778546,0.0,0.0
2022-01-11 00:00:00+05:30,875.0,883.0,859.1500244140625,862.4000244140625,835.5126953125,3257687,0.0,0.0
2022-01-12 00:00:00+05:30,868.7999877929688,869.4000244140625,848.25,861.25,834.3985595703125,3419540,0.0,0.0
2022-01-13 00:00:00+05:30,861.25,874.0,853.0499877929688,868.1500244140625,841.08349609375,3384510,0.0,0.0
2022-01-14 00:00:00+05:30,863.9000244140625,908.0,856.7000122070312,902.7000122070312,874.5562744140625,14072932,0.0,0.0
2022-01-17 00:00:00+05:30,910.0,918.6500244140625,891.25,897.3499755859375,869.373046875,6834869,0.0,0.0
2022-01-18 00:00:00+05:30,899.9000244140625,904.2000122070312,855.9000244140625,861.0999755859375,834.2532958984375,5857768,0.0,0.0
2022-01-19 00:00:00+05:30,863.5,877.9500122070312,850.2999877929688,875.9500122070312,848.6403198242188,4437914,0.0,0.0
2022-01-20 00:00:00+05:30,875.75,885.0,865.6500244140625,880.4000244140625,852.9515991210938,3262969,0.0,0.0
2022-01-21 00:00:00+05:30,873.0,881.0,855.0,861.7000122070312,834.8345947265625,3915909,0.0,0.0
2022-01-24 00:00:00+05:30,859.5,860.1500244140625,805.0,809.7999877929688,784.5526733398438,7654105,0.0,0.0
2022-01-25 00:00:00+05:30,809.0,833.0,784.7999877929688,829.9000244140625,804.0259399414062,5090144,0.0,0.0
2022-01-27 00:00:00+05:30,818.5999755859375,824.4000244140625,803.0,813.7999877929688,788.427978515625,4740612,0.0,0.0
2022-01-28 00:00:00+05:30,825.75,860.0,817.0,844.5999755859375,818.267822265625,5541007,0.0,0.0
2022-01-31 00:00:00+05:30,855.0,880.9500122070312,849.5999755859375,868.0,840.9381103515625,4650001,0.0,0.0
2022-02-01 00:00:00+05:30,894.5999755859375,899.9000244140625,848.5999755859375,856.9000244140625,830.1842651367188,11012459,0.0,0.0
