Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,543.5,546.6500244140625,528.0,528.75,522.5902709960938,1620492,0.0,0.0
2022-01-04 00:00:00+05:30,530.0,532.9500122070312,513.5999755859375,519.0499877929688,513.003173828125,2076145,0.0,0.0
2022-01-05 00:00:00+05:30,524.0499877929688,545.0,523.1500244140625,527.25,521.1077270507812,5622565,0.0,0.0
2022-01-06 00:00:00+05:30,529.0999755859375,536.0,522.6500244140625,526.0,519.872314453125,2933261,0.0,0.0
2022-01-07 00:00:00+05:30,529.0499877929688,531.0,520.0,525.7999877929688,519.6744995117188,1875432,0.0,0.0
2022-01-10 00:00:00+05:30,525.0,529.75,520.2000122070312,521.0999755859375,515.0293579101562,1445105,0.0,0.0
2022-01-11 00:00:00+05:30,513.0,531.0,513.0,525.8499755859375,519.7239990234375,1689829,0.0,0.0
2022-01-12 00:00:00+05:30,528.6500244140625,528.6500244140625,515.5999755859375,520.5,514.4364013671875,1850779,0.0,0.0
2022-01-13 00:00:00+05:30,522.5,528.7999877929688,518.2999877929688,522.9000244140625,516.808349609375,1305607,0.0,0.0
2022-01-14 00:00:00+05:30,520.4000244140625,525.5499877929688,518.0,520.8499755859375,514.7821655273438,1317071,0.0,0.0
2022-01-17 00:00:00+05:30,520.8499755859375,521.5999755859375,504.0,507.70001220703125,501.78546142578125,3038253,0.0,0.0
2022-01-18 00:00:00+05:30,510.75,514.3499755859375,496.45001220703125,499.8999938964844,494.0762939453125,2204732,0.0,0.0
2022-01-19 00:00:00+05:30,495.0,503.1000061035156,490.0,497.3999938964844,491.6054382324219,3016181,0.0,0.0
2022-01-20 00:00:00+05:30,495.0,499.6000061035156,481.75,485.25,479.59698486328125,2792725,0.0,0.0
2022-01-21 00:00:00+05:30,482.0,494.0,475.04998779296875,481.79998779296875,476.1871337890625,2254540,0.0,0.0
2022-01-24 00:00:00+05:30,481.79998779296875,481.79998779296875,460.75,469.54998779296875,464.0798645019531,2388950,0.0,0.0
2022-01-25 00:00:00+05:30,467.0,477.25,456.75,475.0,469.4663391113281,1946273,0.0,0.0
2022-01-27 00:00:00+05:30,470.0,475.3999938964844,440.0,464.70001220703125,459.2864074707031,8426311,0.0,0.0
2022-01-28 00:00:00+05:30,440.0,505.79998779296875,440.0,499.79998779296875,493.9774475097656,11401075,0.0,0.0
2022-01-31 00:00:00+05:30,504.29998779296875,516.7999877929688,500.45001220703125,502.70001220703125,496.8437194824219,4306689,0.0,0.0
2022-02-01 00:00:00+05:30,506.0,527.2000122070312,504.6499938964844,524.4500122070312,518.34033203125,5518163,0.0,0.0
2022-02-02 00:00:00+05:30,524.4500122070312,533.0,523.2999877929688,525.4000244140625,519.2793579101562,2394790,0.0,0.0
2022-02-03 00:00:00+05:30,525.4000244140625,539.7999877929688,520.7999877929688,532.7999877929688,526.5930786132812,3358007,0.0,0.0
2022-02-04 00:00:00+05:30,535.7000122070312,536.5999755859375,525.5,529.0,522.8372192382812,1177855,0.0,0.0
2022-02-07 00:00:00+05:30,527.75,538.5,521.5999755859375,528.6500244140625,522.4913940429688,2033838,0.0,0.0
2022-02-08 00:00:00+05:30,527.2999877929688,534.4000244140625,513.25,524.4500122070312,518.34033203125,1829786,0.0,0.0
2022-02-09 00:00:00+05:30,525.0,534.0,518.3499755859375,526.0999755859375,519.9710083007812,1220503,0.0,0.0
2022-02-10 00:00:00+05:30,523.0999755859375,545.9000244140625,523.0999755859375,540.0,533.7091064453125,3867685,0.0,0.0
