Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,493.5,500.8500061035156,492.0,497.6000061035156,490.3122863769531,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,496.79998779296875,499.0,484.04998779296875,489.6000061035156,482.4294128417969,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,486.95001220703125,492.75,483.54998779296875,489.75,482.5772399902344,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,481.5,492.95001220703125,477.1000061035156,488.8500061035156,481.6904296875,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,490.04998779296875,495.5,483.75,490.6000061035156,483.4147644042969,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,493.1000061035156,504.8999938964844,491.29998779296875,503.70001220703125,496.32293701171875,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,503.0,507.8999938964844,498.1499938964844,501.29998779296875,493.9580383300781,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,505.8500061035156,511.8500061035156,503.5,507.25,499.8209228515625,16255334,0.0,0.0
2022-01-13 00:00:00+05:30,504.0,513.7999877929688,494.79998779296875,511.95001220703125,504.45208740234375,27572553,0.0,0.0
2022-01-14 00:00:00+05:30,509.0,515.4000244140625,505.6499938964844,509.8999938964844,502.43212890625,12655602,0.0,0.0
2022-01-17 00:00:00+05:30,514.7999877929688,526.9000244140625,512.0,525.0,517.3109741210938,27942414,0.0,0.0
2022-01-18 00:00:00+05:30,527.9000244140625,528.5,507.1499938964844,510.79998779296875,503.31890869140625,19353195,0.0,0.0
2022-01-19 00:00:00+05:30,510.0,522.2000122070312,504.79998779296875,520.8499755859375,513.2217407226562,21799071,0.0,0.0
2022-01-20 00:00:00+05:30,519.9500122070312,523.2000122070312,512.0,515.7000122070312,508.147216796875,18364451,0.0,0.0
2022-01-21 00:00:00+05:30,510.3999938964844,513.8499755859375,494.25,501.8500061035156,494.5000305175781,17946821,0.0,0.0
