Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1046.25,1080.0999755859375,1046.25,1073.5,971.9309692382812,141093,0.0,0.0
2022-01-04 00:00:00+05:30,1083.5,1109.3499755859375,1075.0,1078.949951171875,976.865234375,216533,0.0,0.0
2022-01-05 00:00:00+05:30,1075.0,1088.8499755859375,1055.0,1076.75,974.87353515625,134719,0.0,0.0
2022-01-06 00:00:00+05:30,1067.0,1090.0,1047.5,1084.699951171875,982.0712890625,127932,0.0,0.0
2022-01-07 00:00:00+05:30,1065.199951171875,1088.0,1065.199951171875,1076.6500244140625,974.782958984375,112244,0.0,0.0
2022-01-10 00:00:00+05:30,1087.4000244140625,1097.25,1075.949951171875,1081.25,978.94775390625,131846,0.0,0.0
2022-01-11 00:00:00+05:30,1082.0,1099.0,1081.0,1094.0999755859375,990.58203125,224080,0.0,0.0
2022-01-12 00:00:00+05:30,1095.0,1105.199951171875,1084.550048828125,1095.699951171875,992.0305786132812,94136,0.0,0.0
2022-01-13 00:00:00+05:30,1085.699951171875,1098.4000244140625,1062.8499755859375,1071.25,969.8939819335938,60561,0.0,0.0
2022-01-14 00:00:00+05:30,1074.4000244140625,1094.5,1073.0,1079.449951171875,977.3180541992188,77044,0.0,0.0
2022-01-17 00:00:00+05:30,1082.0,1085.0,1053.0,1057.75,957.671142578125,154424,0.0,0.0
2022-01-18 00:00:00+05:30,1060.9000244140625,1085.0,1055.0,1058.449951171875,958.304931640625,104178,0.0,0.0
2022-01-19 00:00:00+05:30,1060.0,1069.0,1044.5999755859375,1049.3499755859375,950.0658569335938,192657,0.0,0.0
2022-01-20 00:00:00+05:30,1045.0,1057.5999755859375,1043.0,1046.1500244140625,947.1687622070312,105795,0.0,0.0
2022-01-21 00:00:00+05:30,1035.050048828125,1074.1500244140625,1022.0,1034.199951171875,936.349365234375,141041,0.0,0.0
2022-01-24 00:00:00+05:30,1039.050048828125,1042.5,976.0,987.6500244140625,894.2037353515625,80473,0.0,0.0
2022-01-25 00:00:00+05:30,980.0,989.0,950.0,982.9000244140625,889.9031372070312,148599,0.0,0.0
2022-01-27 00:00:00+05:30,1003.0,1004.9000244140625,969.0,980.25,887.5038452148438,231921,0.0,0.0
2022-01-28 00:00:00+05:30,970.0,1011.5499877929688,955.5999755859375,967.0499877929688,875.552734375,131736,0.0,0.0
2022-01-31 00:00:00+05:30,940.25,947.3499755859375,890.0,897.7000122070312,812.7643432617188,410086,0.0,0.0
2022-02-01 00:00:00+05:30,912.4500122070312,912.4500122070312,875.0499877929688,882.9000244140625,799.3646240234375,555026,0.0,0.0
2022-02-02 00:00:00+05:30,893.6500244140625,893.6500244140625,880.0,881.5999755859375,798.1875610351562,226744,0.0,0.0
2022-02-03 00:00:00+05:30,884.0,893.0,876.0,890.0,805.7927856445312,112923,0.0,0.0
2022-02-04 00:00:00+05:30,890.0,890.0,834.3499755859375,842.25,762.5607299804688,845960,0.0,0.0
2022-02-07 00:00:00+05:30,865.0,874.0,815.25,827.0,748.7535400390625,463795,0.0,0.0
2022-02-08 00:00:00+05:30,829.9500122070312,846.0,809.1500244140625,819.9000244140625,742.3253173828125,285189,0.0,0.0
2022-02-09 00:00:00+05:30,810.0,839.5999755859375,809.9500122070312,824.2999877929688,746.3090209960938,260726,0.0,0.0
2022-02-10 00:00:00+05:30,844.0,897.9000244140625,832.0,888.5,804.4346923828125,445559,0.0,0.0
2022-02-11 00:00:00+05:30,876.0,909.0,870.0,898.7000122070312,813.669677734375,192949,0.0,0.0
2022-02-14 00:00:00+05:30,871.25,899.8499755859375,851.0,868.2999877929688,786.14599609375,126800,0.0,0.0
2022-02-15 00:00:00+05:30,868.0,878.75,845.0499877929688,870.1500244140625,787.8209228515625,73999,0.0,0.0
2022-02-16 00:00:00+05:30,874.7000122070312,882.5499877929688,825.0,830.7000122070312,752.103515625,194816,0.0,0.0
2022-02-17 00:00:00+05:30,831.0,838.4000244140625,818.4500122070312,826.9500122070312,748.708251953125,125319,0.0,0.0
2022-02-18 00:00:00+05:30,830.0,836.4000244140625,822.25,828.5,750.1116333007812,126018,0.0,0.0
2022-02-21 00:00:00+05:30,820.0,827.0,796.25,812.9000244140625,735.9876708984375,194674,0.0,0.0
2022-02-22 00:00:00+05:30,806.3499755859375,808.7000122070312,778.2999877929688,791.0,716.15966796875,140895,0.0,0.0
2022-02-23 00:00:00+05:30,802.0,818.5,792.6500244140625,802.4000244140625,726.4810791015625,164528,0.0,0.0
2022-02-24 00:00:00+05:30,776.0,789.8499755859375,724.0,732.3499755859375,663.0587768554688,555617,0.0,0.0
2022-02-25 00:00:00+05:30,735.0,771.0,727.7000122070312,737.1500244140625,667.4047241210938,484769,0.0,0.0
2022-02-28 00:00:00+05:30,735.7000122070312,884.5499877929688,720.5,836.0499877929688,756.947265625,1360997,0.0,0.0
2022-03-02 00:00:00+05:30,815.0,895.0,801.0,868.0999755859375,785.9649047851562,772063,0.0,0.0
2022-03-03 00:00:00+05:30,877.0,904.0999755859375,857.0,863.9000244140625,782.1622924804688,421940,0.0,0.0
2022-03-04 00:00:00+05:30,866.0999755859375,866.0999755859375,798.0,846.9000244140625,766.770751953125,479732,0.0,0.0
2022-03-07 00:00:00+05:30,831.0,887.0,818.0,826.25,748.0745239257812,435202,0.0,0.0
2022-03-08 00:00:00+05:30,830.5999755859375,860.75,830.5999755859375,845.7000122070312,765.6842651367188,318376,0.0,0.0
2022-03-09 00:00:00+05:30,859.75,865.5,827.75,853.5499877929688,772.7915649414062,497765,0.0,0.0
2022-03-10 00:00:00+05:30,865.0,897.4000244140625,864.0,890.25,806.0191650390625,551721,0.0,0.0
2022-03-11 00:00:00+05:30,896.2999877929688,939.9000244140625,895.1500244140625,934.75,846.308837890625,508096,0.0,0.0
2022-03-14 00:00:00+05:30,943.5999755859375,995.0,941.0,984.0,890.8990478515625,477154,0.0,0.0
2022-03-15 00:00:00+05:30,984.0,999.9500122070312,944.0,964.9500122070312,873.6514282226562,359743,0.0,0.0
2022-03-16 00:00:00+05:30,967.0,983.1500244140625,938.0999755859375,947.7999877929688,858.1240844726562,171222,0.0,0.0
2022-03-17 00:00:00+05:30,955.0,983.0,908.8499755859375,925.4500122070312,837.8887329101562,3440042,0.0,0.0
2022-03-21 00:00:00+05:30,943.0499877929688,961.5499877929688,935.7999877929688,949.7000122070312,859.8442993164062,120522,0.0,0.0
2022-03-22 00:00:00+05:30,949.7000122070312,973.0999755859375,946.75,963.5,872.338623046875,139680,0.0,0.0
2022-03-23 00:00:00+05:30,974.5999755859375,996.75,945.0,977.0499877929688,884.6065673828125,336284,0.0,0.0
2022-03-24 00:00:00+05:30,980.5499877929688,995.0,970.4500122070312,977.6500244140625,885.1498413085938,78600,0.0,0.0
2022-03-25 00:00:00+05:30,979.0,1008.0,967.1500244140625,973.0999755859375,881.0303344726562,180739,0.0,0.0
2022-03-28 00:00:00+05:30,989.4000244140625,995.2999877929688,975.5499877929688,979.9000244140625,887.18701171875,131165,0.0,0.0
2022-03-29 00:00:00+05:30,981.0999755859375,1010.5499877929688,971.0,982.75,889.7672729492188,115937,0.0,0.0
2022-03-30 00:00:00+05:30,997.5,1025.949951171875,982.75,1006.4000244140625,911.1797485351562,275406,0.0,0.0
2022-03-31 00:00:00+05:30,1007.0,1019.2999877929688,990.0,994.5999755859375,900.49609375,60008,0.0,0.0
2022-04-01 00:00:00+05:30,993.0,1014.9500122070312,984.0,987.0999755859375,893.7057495117188,51757,0.0,0.0
2022-04-04 00:00:00+05:30,987.5,1010.1500244140625,983.0,985.2999877929688,892.0759887695312,52055,0.0,0.0
2022-04-05 00:00:00+05:30,1005.0499877929688,1005.0499877929688,970.1500244140625,973.4500122070312,881.3472290039062,153321,0.0,0.0
2022-04-06 00:00:00+05:30,978.2999877929688,992.7000122070312,965.0,970.4500122070312,878.6310424804688,105005,0.0,0.0
2022-04-07 00:00:00+05:30,970.0,986.5999755859375,958.0,973.0,880.9398193359375,73613,0.0,0.0
2022-04-08 00:00:00+05:30,973.5,983.6500244140625,960.0999755859375,964.2999877929688,873.06298828125,153620,0.0,0.0
2022-04-11 00:00:00+05:30,964.5,999.0,949.0499877929688,954.7999877929688,864.4618530273438,145531,0.0,0.0
2022-04-12 00:00:00+05:30,964.9000244140625,972.0499877929688,945.0,952.5499877929688,862.4246826171875,63252,0.0,0.0
2022-04-13 00:00:00+05:30,958.75,972.0,951.9500122070312,960.0,869.1697998046875,63503,0.0,0.0
2022-04-18 00:00:00+05:30,974.7000122070312,974.7000122070312,927.6500244140625,935.7000122070312,847.1689453125,32520,0.0,0.0
2022-04-19 00:00:00+05:30,945.7000122070312,993.0,944.5999755859375,972.2000122070312,880.2155151367188,286194,0.0,0.0
2022-04-20 00:00:00+05:30,973.0,975.0499877929688,950.0,958.2000122070312,867.5401000976562,76154,0.0,0.0
2022-04-21 00:00:00+05:30,972.0,988.7999877929688,960.25,966.3499755859375,874.9189453125,211678,0.0,0.0
2022-04-22 00:00:00+05:30,958.0,976.9500122070312,941.0,946.7999877929688,857.2186889648438,60442,0.0,0.0
2022-04-25 00:00:00+05:30,952.0,956.9000244140625,922.0999755859375,927.5999755859375,839.8352661132812,37191,0.0,0.0
2022-04-26 00:00:00+05:30,955.0,960.0,922.0,929.8499755859375,841.8723754882812,59701,0.0,0.0
2022-04-27 00:00:00+05:30,880.0,885.7999877929688,835.0,860.0499877929688,778.6765747070312,677131,0.0,0.0
2022-04-28 00:00:00+05:30,874.7000122070312,874.7000122070312,826.2999877929688,834.4500122070312,755.4986572265625,331848,0.0,0.0
2022-04-29 00:00:00+05:30,848.9500122070312,848.9500122070312,786.0,791.9000244140625,716.974609375,332243,0.0,0.0
2022-05-02 00:00:00+05:30,792.0,812.4500122070312,780.0,784.9000244140625,710.6369018554688,129058,0.0,0.0
2022-05-04 00:00:00+05:30,781.25,807.0,763.2000122070312,778.2999877929688,704.6612548828125,272723,0.0,0.0
2022-05-05 00:00:00+05:30,796.0,796.0,771.1500244140625,779.8499755859375,706.064697265625,101402,0.0,0.0
2022-05-06 00:00:00+05:30,765.0,799.8499755859375,755.0,779.0999755859375,705.3855590820312,99733,0.0,0.0
2022-05-09 00:00:00+05:30,784.75,784.75,747.6500244140625,752.8499755859375,681.6192626953125,111905,0.0,0.0
2022-05-10 00:00:00+05:30,752.8499755859375,763.9500122070312,715.0,721.3499755859375,653.0995483398438,178510,0.0,0.0
2022-05-11 00:00:00+05:30,720.0,740.0,690.8499755859375,724.75,656.177978515625,141109,0.0,0.0
2022-05-12 00:00:00+05:30,720.0,723.9000244140625,691.25,715.5,647.8031005859375,104647,0.0,0.0
2022-05-13 00:00:00+05:30,715.5,729.6500244140625,691.0,699.0999755859375,632.9547729492188,149200,0.0,0.0
2022-05-16 00:00:00+05:30,708.0,718.7000122070312,685.0499877929688,713.4500122070312,645.9470825195312,74080,0.0,0.0
2022-05-17 00:00:00+05:30,718.0999755859375,744.0,682.2000122070312,736.9000244140625,667.1783447265625,70280,0.0,0.0
2022-05-18 00:00:00+05:30,745.0,745.0,725.2999877929688,736.7999877929688,667.0878295898438,61319,0.0,0.0
2022-05-19 00:00:00+05:30,695.0,724.4500122070312,695.0,713.9000244140625,646.3545532226562,65036,0.0,0.0
2022-05-20 00:00:00+05:30,718.5499877929688,724.8499755859375,695.9500122070312,709.0999755859375,642.0086059570312,197540,0.0,0.0
2022-05-23 00:00:00+05:30,715.0,723.0,688.0,692.9000244140625,627.3414306640625,79676,0.0,0.0
2022-05-24 00:00:00+05:30,693.1500244140625,703.7000122070312,672.0,677.7000122070312,613.5795288085938,81073,0.0,0.0
2022-05-25 00:00:00+05:30,677.7000122070312,687.0499877929688,644.0,654.5499877929688,592.619873046875,446099,0.0,0.0
2022-05-26 00:00:00+05:30,658.7999877929688,672.0,653.3499755859375,669.0499877929688,605.7479248046875,119433,0.0,0.0
2022-05-27 00:00:00+05:30,673.4000244140625,691.75,670.7999877929688,681.0499877929688,616.612548828125,69283,0.0,0.0
2022-05-30 00:00:00+05:30,693.0,694.3499755859375,675.7000122070312,685.5999755859375,620.7321166992188,135776,0.0,0.0
2022-05-31 00:00:00+05:30,685.5999755859375,695.7999877929688,681.0,685.0499877929688,620.234130859375,79868,0.0,0.0
2022-06-01 00:00:00+05:30,689.5,693.3499755859375,682.75,685.4000244140625,620.5509643554688,32213,0.0,0.0
2022-06-02 00:00:00+05:30,688.9500122070312,691.1500244140625,681.0,686.6500244140625,621.6827392578125,51941,0.0,0.0
2022-06-03 00:00:00+05:30,695.0,695.0,670.0,675.9500122070312,611.9951171875,73157,0.0,0.0
2022-06-06 00:00:00+05:30,677.5999755859375,680.0,642.0,658.2000122070312,595.924560546875,87842,0.0,0.0
2022-06-07 00:00:00+05:30,650.0,664.0499877929688,650.0,654.5999755859375,592.6651000976562,149327,0.0,0.0
2022-06-08 00:00:00+05:30,658.8499755859375,665.1500244140625,655.0,657.75,595.51708984375,34249,0.0,0.0
2022-06-09 00:00:00+05:30,662.2999877929688,704.0,645.5999755859375,648.7000122070312,587.3233642578125,58301,0.0,0.0
