Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00+05:30,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3148.99609375,197878,0.0,0.0
2022-04-19 00:00:00+05:30,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3077.42578125,296680,0.0,0.0
2022-04-20 00:00:00+05:30,3266.0,3335.0,3242.0,3304.199951171875,3111.610107421875,235572,0.0,0.0
2022-04-21 00:00:00+05:30,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3164.0634765625,152205,0.0,0.0
2022-04-22 00:00:00+05:30,3341.300048828125,3377.5,3325.0,3364.10009765625,3168.018798828125,148494,0.0,0.0
2022-04-25 00:00:00+05:30,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3103.793701171875,630312,0.0,0.0
2022-04-26 00:00:00+05:30,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3176.11767578125,398545,0.0,0.0
2022-04-27 00:00:00+05:30,3350.0,3384.699951171875,3312.14990234375,3338.25,3143.675537109375,248769,0.0,0.0
2022-04-28 00:00:00+05:30,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3162.179931640625,322548,0.0,0.0
2022-04-29 00:00:00+05:30,3360.10009765625,3370.89990234375,3266.5,3279.25,3088.114501953125,259398,0.0,0.0
2022-05-02 00:00:00+05:30,3242.0,3284.89990234375,3203.0,3271.300048828125,3080.6279296875,215783,0.0,0.0
2022-05-04 00:00:00+05:30,3340.0,3596.0,3328.14990234375,3385.449951171875,3188.124267578125,2871830,0.0,0.0
2022-05-05 00:00:00+05:30,3410.0,3423.550048828125,3260.0,3277.0,3085.99560546875,623098,0.0,0.0
2022-05-06 00:00:00+05:30,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3115.00048828125,560373,0.0,0.0
2022-05-09 00:00:00+05:30,3282.5,3338.300048828125,3225.0,3252.050048828125,3062.5,403409,0.0,0.0
2022-05-10 00:00:00+05:30,3261.0,3320.60009765625,3235.0,3246.550048828125,3057.320556640625,285192,0.0,0.0
2022-05-11 00:00:00+05:30,3240.0,3283.800048828125,3195.0,3259.85009765625,3069.84521484375,269579,0.0,0.0
2022-05-12 00:00:00+05:30,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3029.351806640625,310942,0.0,0.0
2022-05-13 00:00:00+05:30,3225.0,3321.0,3225.0,3278.5,3087.407958984375,326757,0.0,0.0
2022-05-16 00:00:00+05:30,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3093.43505859375,270772,0.0,0.0
2022-05-17 00:00:00+05:30,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3172.4921875,277190,0.0,0.0
2022-05-18 00:00:00+05:30,3350.0,3432.64990234375,3350.0,3394.35009765625,3196.505615234375,435712,0.0,0.0
2022-05-19 00:00:00+05:30,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3137.8369140625,394058,0.0,0.0
2022-05-20 00:00:00+05:30,3360.0,3463.800048828125,3352.0,3450.25,3249.1474609375,525530,0.0,0.0
2022-05-23 00:00:00+05:30,3451.25,3538.0,3451.25,3487.050048828125,3283.802734375,524978,0.0,0.0
2022-05-24 00:00:00+05:30,3515.0,3518.0,3440.0,3470.449951171875,3268.170166015625,230532,0.0,0.0
2022-05-25 00:00:00+05:30,3491.699951171875,3525.0,3472.14990234375,3516.5,3311.535888671875,286553,0.0,0.0
2022-05-26 00:00:00+05:30,3550.0,3577.85009765625,3513.5,3560.949951171875,3353.39501953125,545260,0.0,0.0
2022-05-27 00:00:00+05:30,3583.0,3583.35009765625,3510.25,3557.60009765625,3350.240478515625,165721,0.0,0.0
2022-05-30 00:00:00+05:30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3367.803466796875,213495,0.0,0.0
2022-05-31 00:00:00+05:30,3576.60009765625,3700.0,3555.25,3647.800048828125,3435.182861328125,562987,0.0,0.0
2022-06-01 00:00:00+05:30,3649.10009765625,3669.75,3533.0,3551.300048828125,3344.3076171875,241386,0.0,0.0
2022-06-02 00:00:00+05:30,3570.0,3583.800048828125,3505.75,3577.050048828125,3368.556884765625,213099,0.0,0.0
2022-06-03 00:00:00+05:30,3575.0,3597.10009765625,3493.0,3530.0,3324.2490234375,271462,0.0,0.0
2022-06-06 00:00:00+05:30,3530.0,3535.0,3450.050048828125,3491.949951171875,3288.4169921875,153889,0.0,0.0
2022-06-07 00:00:00+05:30,3465.0,3478.89990234375,3354.0,3383.449951171875,3186.240966796875,338018,0.0,0.0
2022-06-08 00:00:00+05:30,3385.0,3402.60009765625,3310.0,3361.5,3165.5703125,320103,0.0,0.0
2022-06-09 00:00:00+05:30,3361.14990234375,3382.050048828125,3306.0,3347.25,3152.151123046875,347351,0.0,0.0
2022-06-10 00:00:00+05:30,3316.0,3372.25,3301.10009765625,3360.85009765625,3164.958251953125,503822,0.0,0.0
2022-06-13 00:00:00+05:30,3339.0,3375.0,3310.949951171875,3359.0,3163.216064453125,463899,0.0,0.0
2022-06-14 00:00:00+05:30,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3185.67578125,224645,0.0,0.0
2022-06-15 00:00:00+05:30,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3188.0771484375,245702,0.0,0.0
2022-06-16 00:00:00+05:30,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3192.78564453125,481507,0.0,0.0
2022-06-17 00:00:00+05:30,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3137.884033203125,527370,0.0,0.0
2022-06-20 00:00:00+05:30,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3236.5537109375,364703,56.5,0.0
2022-06-21 00:00:00+05:30,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3285.121826171875,223641,0.0,0.0
2022-06-22 00:00:00+05:30,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3260.55029296875,170854,0.0,0.0
2022-06-23 00:00:00+05:30,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3268.0224609375,351311,0.0,0.0
2022-06-24 00:00:00+05:30,3429.0,3504.949951171875,3429.0,3469.35009765625,3323.48828125,301133,0.0,0.0
2022-06-27 00:00:00+05:30,3502.0,3505.949951171875,3447.25,3459.10009765625,3313.6689453125,419730,0.0,0.0
2022-06-28 00:00:00+05:30,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3290.294921875,182574,0.0,0.0
2022-06-29 00:00:00+05:30,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3261.029296875,374478,0.0,0.0
2022-06-30 00:00:00+05:30,3380.0,3483.14990234375,3380.0,3466.39990234375,3320.662109375,479308,0.0,0.0
2022-07-01 00:00:00+05:30,3412.0,3600.0,3412.0,3584.35009765625,3433.6533203125,292487,0.0,0.0
2022-07-04 00:00:00+05:30,3575.0,3713.449951171875,3575.0,3700.449951171875,3544.8720703125,614359,0.0,0.0
2022-07-05 00:00:00+05:30,3709.0,3714.0,3636.0,3656.60009765625,3502.865478515625,612519,0.0,0.0
2022-07-06 00:00:00+05:30,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3669.74169921875,1043070,0.0,0.0
2022-07-07 00:00:00+05:30,3828.0,3882.10009765625,3799.85009765625,3810.25,3650.0556640625,519620,0.0,0.0
2022-07-08 00:00:00+05:30,3830.0,3850.949951171875,3792.5,3816.949951171875,3656.473876953125,379513,0.0,0.0
2022-07-11 00:00:00+05:30,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3635.829833984375,208602,0.0,0.0
2022-07-12 00:00:00+05:30,3783.0,3787.85009765625,3716.14990234375,3725.5,3568.868896484375,283587,0.0,0.0
2022-07-13 00:00:00+05:30,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3569.34765625,164377,0.0,0.0
2022-07-14 00:00:00+05:30,3726.0,3789.0,3713.050048828125,3774.14990234375,3615.473388671875,265732,0.0,0.0
2022-07-15 00:00:00+05:30,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3687.08056640625,660790,0.0,0.0
2022-07-18 00:00:00+05:30,3860.0,3880.0,3759.0,3774.949951171875,3616.239501953125,455399,0.0,0.0
2022-07-19 00:00:00+05:30,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3628.214111328125,228968,0.0,0.0
2022-07-20 00:00:00+05:30,3805.0,3849.0,3793.85009765625,3828.300048828125,3667.346923828125,440495,0.0,0.0
2022-07-21 00:00:00+05:30,3844.0,3865.75,3821.0,3855.5,3693.4033203125,282104,0.0,0.0
2022-07-22 00:00:00+05:30,3860.0,3929.0,3843.64990234375,3871.449951171875,3708.6826171875,433423,0.0,0.0
2022-07-25 00:00:00+05:30,3871.449951171875,3915.0,3850.0,3885.89990234375,3722.525146484375,290157,0.0,0.0
2022-07-26 00:00:00+05:30,3900.0,3900.0,3795.5,3807.14990234375,3647.0859375,267527,0.0,0.0
2022-07-27 00:00:00+05:30,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3692.4931640625,200264,0.0,0.0
2022-07-28 00:00:00+05:30,3863.5,3882.0,3836.39990234375,3869.35009765625,3706.671142578125,316008,0.0,0.0
2022-07-29 00:00:00+05:30,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3736.41552734375,418970,0.0,0.0
2022-08-01 00:00:00+05:30,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3693.546875,323129,0.0,0.0
2022-08-02 00:00:00+05:30,3875.0,3909.0,3758.10009765625,3788.14990234375,3628.884765625,355859,0.0,0.0
2022-08-03 00:00:00+05:30,3780.0,3793.35009765625,3726.050048828125,3770.0,3611.498046875,428088,0.0,0.0
2022-08-04 00:00:00+05:30,3762.75,3792.0,3726.0,3775.050048828125,3616.33544921875,506667,0.0,0.0
2022-08-05 00:00:00+05:30,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3533.041259765625,798850,0.0,0.0
2022-08-08 00:00:00+05:30,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3478.72509765625,310094,0.0,0.0
2022-08-10 00:00:00+05:30,3640.0,3674.800048828125,3624.050048828125,3647.75,3494.3876953125,191222,0.0,0.0
2022-08-11 00:00:00+05:30,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3487.2509765625,167070,0.0,0.0
2022-08-12 00:00:00+05:30,3650.0,3667.300048828125,3607.64990234375,3659.75,3505.883056640625,228587,0.0,0.0
2022-08-16 00:00:00+05:30,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3535.29248046875,239514,0.0,0.0
2022-08-17 00:00:00+05:30,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3549.42236328125,353941,0.0,0.0
2022-08-18 00:00:00+05:30,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3537.783203125,232262,0.0,0.0
2022-08-19 00:00:00+05:30,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3508.5654296875,177955,0.0,0.0
2022-08-22 00:00:00+05:30,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3521.880859375,366371,0.0,0.0
2022-08-23 00:00:00+05:30,3650.0,3704.949951171875,3638.0,3678.699951171875,3524.0361328125,189150,0.0,0.0
2022-08-24 00:00:00+05:30,3677.0,3688.0,3636.449951171875,3659.14990234375,3505.308349609375,187721,0.0,0.0
2022-08-25 00:00:00+05:30,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3493.2861328125,208578,0.0,0.0
2022-08-26 00:00:00+05:30,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3496.686767578125,220796,0.0,0.0
2022-08-29 00:00:00+05:30,3618.0,3730.0,3585.25,3707.64990234375,3551.769287109375,525684,0.0,0.0
2022-08-30 00:00:00+05:30,3717.0,3766.14990234375,3717.0,3747.75,3590.183349609375,467342,0.0,0.0
2022-09-01 00:00:00+05:30,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3561.82763671875,314888,0.0,0.0
2022-09-02 00:00:00+05:30,3736.75,3758.89990234375,3700.0,3704.25,3548.511962890625,202152,0.0,0.0
2022-09-05 00:00:00+05:30,3681.0,3715.0,3658.10009765625,3662.60009765625,3508.61328125,234232,0.0,0.0
2022-09-06 00:00:00+05:30,3672.0,3692.60009765625,3595.0,3608.800048828125,3457.075439453125,390746,0.0,0.0
2022-09-07 00:00:00+05:30,3600.0,3674.800048828125,3588.0,3667.89990234375,3513.690185546875,287734,0.0,0.0
2022-09-08 00:00:00+05:30,3683.0,3687.0,3632.89990234375,3672.64990234375,3518.24072265625,384831,0.0,0.0
2022-09-09 00:00:00+05:30,3685.5,3700.0,3641.85009765625,3649.5,3496.06396484375,134487,0.0,0.0
2022-09-12 00:00:00+05:30,3649.5,3649.5,3649.5,3649.5,3496.06396484375,0,0.0,0.0
2022-09-13 00:00:00+05:30,3665.0,3765.0,3665.0,3757.699951171875,3599.715087890625,398871,0.0,0.0
2022-09-14 00:00:00+05:30,3708.0,3761.699951171875,3708.0,3747.0,3589.464599609375,389253,0.0,0.0
2022-09-15 00:00:00+05:30,3765.0,3789.0,3713.050048828125,3721.550048828125,3565.0849609375,311462,0.0,0.0
2022-09-16 00:00:00+05:30,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3486.5322265625,559137,0.0,0.0
2022-09-19 00:00:00+05:30,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3441.31689453125,211795,0.0,0.0
2022-09-20 00:00:00+05:30,3610.35009765625,3665.0,3602.0,3650.60009765625,3497.117919921875,346604,0.0,0.0
2022-09-21 00:00:00+05:30,3646.0,3789.0,3637.0,3765.64990234375,3607.330810546875,773841,0.0,0.0
2022-09-22 00:00:00+05:30,3764.0,3835.449951171875,3751.0,3825.949951171875,3665.095458984375,687172,0.0,0.0
2022-09-23 00:00:00+05:30,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3637.075439453125,326581,0.0,0.0
2022-09-26 00:00:00+05:30,3796.699951171875,3827.85009765625,3775.5,3787.5,3628.26220703125,626882,0.0,0.0
2022-09-27 00:00:00+05:30,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3663.371337890625,584760,0.0,0.0
2022-09-28 00:00:00+05:30,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3691.19970703125,364917,0.0,0.0
2022-09-29 00:00:00+05:30,3871.449951171875,3873.0,3810.0,3864.5,3702.024658203125,450207,0.0,0.0
2022-09-30 00:00:00+05:30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3681.476806640625,309896,0.0,0.0
2022-10-03 00:00:00+05:30,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3610.491943359375,251830,0.0,0.0
2022-10-04 00:00:00+05:30,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3657.62353515625,153835,0.0,0.0
2022-10-06 00:00:00+05:30,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3609.151123046875,308216,0.0,0.0
2022-10-07 00:00:00+05:30,3776.0,3795.0,3732.25,3785.64990234375,3626.489990234375,318472,0.0,0.0
2022-10-10 00:00:00+05:30,3750.0,3812.0,3717.0,3797.85009765625,3638.177001953125,185199,0.0,0.0
2022-10-11 00:00:00+05:30,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3571.167724609375,202644,0.0,0.0
2022-10-12 00:00:00+05:30,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3604.792236328125,271156,0.0,0.0
2022-10-13 00:00:00+05:30,3771.5,3794.0,3748.89990234375,3784.60009765625,3625.484130859375,156770,0.0,0.0
2022-10-14 00:00:00+05:30,3800.10009765625,3814.89990234375,3769.25,3796.25,3636.644287109375,350141,0.0,0.0
2022-10-17 00:00:00+05:30,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3618.874267578125,93315,0.0,0.0
2022-10-18 00:00:00+05:30,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3608.48046875,189866,0.0,0.0
2022-10-19 00:00:00+05:30,3770.0,3789.5,3742.0,3768.5,3610.060791015625,182278,0.0,0.0
2022-10-20 00:00:00+05:30,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3630.800537109375,230082,0.0,0.0
2022-10-21 00:00:00+05:30,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3633.243408203125,404955,0.0,0.0
2022-10-24 00:00:00+05:30,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3633.243408203125,0,0.0,0.0
2022-10-25 00:00:00+05:30,3804.0,3804.89990234375,3690.0,3713.10009765625,3556.990234375,228569,0.0,0.0
2022-10-27 00:00:00+05:30,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3597.416015625,317971,0.0,0.0
2022-10-28 00:00:00+05:30,3767.0,3792.0,3732.0,3777.699951171875,3618.874267578125,215005,0.0,0.0
2022-10-31 00:00:00+05:30,3788.0,3800.0,3739.35009765625,3766.550048828125,3608.193115234375,198318,0.0,0.0
2022-11-01 00:00:00+05:30,3780.0,3808.60009765625,3755.050048828125,3788.0,3628.7412109375,338873,0.0,0.0
2022-11-02 00:00:00+05:30,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3567.384033203125,185469,0.0,0.0
2022-11-03 00:00:00+05:30,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3596.218505859375,140994,0.0,0.0
2022-11-04 00:00:00+05:30,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3644.260009765625,258490,0.0,0.0
2022-11-07 00:00:00+05:30,3930.050048828125,4190.0,3930.050048828125,4139.25,3965.223388671875,3142443,0.0,0.0
2022-11-09 00:00:00+05:30,4140.0,4237.0,4140.0,4175.35009765625,3999.805908203125,1198458,0.0,0.0
2022-11-10 00:00:00+05:30,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,3960.81689453125,417581,0.0,0.0
2022-11-11 00:00:00+05:30,4155.35009765625,4177.0,4085.0,4098.64990234375,3926.33056640625,344558,0.0,0.0
2022-11-14 00:00:00+05:30,4100.0,4153.5,4074.60009765625,4103.9501953125,3931.40771484375,336120,0.0,0.0
2022-11-15 00:00:00+05:30,4124.5,4153.60009765625,4083.25,4139.35009765625,3965.319580078125,325881,0.0,0.0
2022-11-16 00:00:00+05:30,4126.75,4145.0,4093.75,4131.5,3957.79931640625,149924,0.0,0.0
2022-11-17 00:00:00+05:30,4120.0,4150.0,4105.14990234375,4125.2001953125,3951.7646484375,238478,0.0,0.0
2022-11-18 00:00:00+05:30,4138.0,4138.0,4061.10009765625,4106.0498046875,3933.419189453125,281217,0.0,0.0
2022-11-21 00:00:00+05:30,4118.0,4149.0,4095.10009765625,4120.0498046875,3946.83056640625,288522,0.0,0.0
2022-11-22 00:00:00+05:30,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,3982.802001953125,319387,0.0,0.0
2022-11-23 00:00:00+05:30,4160.0,4194.0498046875,4139.5,4155.14990234375,3980.455078125,247440,0.0,0.0
2022-11-24 00:00:00+05:30,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4014.989501953125,231515,0.0,0.0
2022-11-25 00:00:00+05:30,4212.0,4212.0,4148.2998046875,4183.7001953125,4007.80517578125,244021,0.0,0.0
