Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2420.10009765625,2444.0,2406.050048828125,2412.5,2383.14599609375,385132,0.0,0.0
2022-01-04 00:00:00+05:30,2412.5,2437.949951171875,2368.0,2429.25,2399.692626953125,423163,0.0,0.0
2022-01-05 00:00:00+05:30,2428.0,2440.0,2371.0,2416.60009765625,2387.1962890625,578855,0.0,0.0
2022-01-06 00:00:00+05:30,2385.0,2450.0,2381.0,2410.5,2381.1708984375,594570,0.0,0.0
2022-01-07 00:00:00+05:30,2430.050048828125,2533.949951171875,2350.0,2504.949951171875,2474.471435546875,2348058,0.0,0.0
2022-01-10 00:00:00+05:30,2520.0,2550.800048828125,2485.699951171875,2530.25,2499.463623046875,811329,0.0,0.0
2022-01-11 00:00:00+05:30,2530.25,2565.0,2522.449951171875,2532.85009765625,2502.031982421875,573897,0.0,0.0
2022-01-12 00:00:00+05:30,2540.14990234375,2635.75,2507.60009765625,2626.10009765625,2594.1474609375,1090603,0.0,0.0
2022-01-13 00:00:00+05:30,2630.0,2669.800048828125,2610.5,2656.800048828125,2624.473876953125,800652,0.0,0.0
2022-01-14 00:00:00+05:30,2654.0,2680.0,2641.39990234375,2652.699951171875,2620.423583984375,452448,0.0,0.0
2022-01-17 00:00:00+05:30,2655.0,2679.300048828125,2612.699951171875,2640.449951171875,2608.32275390625,662580,0.0,0.0
2022-01-18 00:00:00+05:30,2655.699951171875,2669.60009765625,2593.050048828125,2615.14990234375,2583.33056640625,616685,0.0,0.0
2022-01-19 00:00:00+05:30,2617.0,2623.5,2525.10009765625,2556.89990234375,2525.789306640625,728794,0.0,0.0
2022-01-20 00:00:00+05:30,2550.550048828125,2575.0,2536.0,2567.75,2536.50732421875,289339,0.0,0.0
2022-01-21 00:00:00+05:30,2540.0,2555.550048828125,2468.050048828125,2476.800048828125,2446.66357421875,589520,0.0,0.0
2022-01-24 00:00:00+05:30,2478.5,2484.949951171875,2350.0,2369.699951171875,2340.866943359375,1072181,0.0,0.0
2022-01-25 00:00:00+05:30,2330.64990234375,2523.800048828125,2295.0,2470.5,2440.440673828125,2246592,0.0,0.0
2022-01-27 00:00:00+05:30,2415.0,2425.0,2268.550048828125,2349.050048828125,2320.468505859375,1878619,0.0,0.0
2022-01-28 00:00:00+05:30,2390.0,2484.14990234375,2387.300048828125,2401.35009765625,2372.131591796875,1112061,0.0,0.0
2022-01-31 00:00:00+05:30,2415.0,2455.0,2361.0,2406.800048828125,2377.515625,758878,0.0,0.0
2022-02-01 00:00:00+05:30,2424.050048828125,2485.0,2366.10009765625,2447.199951171875,2417.423828125,812910,0.0,0.0
2022-02-02 00:00:00+05:30,2460.60009765625,2494.0,2440.800048828125,2453.5,2423.647705078125,498572,0.0,0.0
2022-02-03 00:00:00+05:30,2475.0,2488.050048828125,2425.0,2439.800048828125,2414.7890625,625410,4.75,0.0
2022-02-04 00:00:00+05:30,2426.0,2474.800048828125,2426.0,2435.89990234375,2410.92919921875,348955,0.0,0.0
2022-02-07 00:00:00+05:30,2444.800048828125,2521.85009765625,2410.14990234375,2450.800048828125,2425.676513671875,1243759,0.0,0.0
2022-02-08 00:00:00+05:30,2462.25,2548.0,2429.0,2531.300048828125,2505.35107421875,1232058,0.0,0.0
2022-02-09 00:00:00+05:30,2549.89990234375,2594.0,2543.39990234375,2583.800048828125,2557.31298828125,811882,0.0,0.0
2022-02-10 00:00:00+05:30,2598.800048828125,2611.85009765625,2550.10009765625,2584.550048828125,2558.055419921875,698527,0.0,0.0
2022-02-11 00:00:00+05:30,2560.0,2578.949951171875,2460.60009765625,2476.550048828125,2451.16259765625,792095,0.0,0.0
2022-02-14 00:00:00+05:30,2410.0,2460.0,2335.050048828125,2345.64990234375,2321.6044921875,556722,0.0,0.0
2022-02-15 00:00:00+05:30,2380.0,2503.449951171875,2357.949951171875,2493.75,2468.186279296875,664010,0.0,0.0
2022-02-16 00:00:00+05:30,2518.0,2520.0,2447.300048828125,2462.64990234375,2437.404541015625,358576,0.0,0.0
2022-02-17 00:00:00+05:30,2478.0,2495.89990234375,2424.699951171875,2432.800048828125,2407.861083984375,446606,0.0,0.0
2022-02-18 00:00:00+05:30,2406.5,2447.949951171875,2375.0,2382.949951171875,2358.522216796875,386111,0.0,0.0
2022-02-21 00:00:00+05:30,2350.0,2406.949951171875,2334.0,2375.39990234375,2351.049560546875,394657,0.0,0.0
2022-02-22 00:00:00+05:30,2300.10009765625,2383.14990234375,2300.10009765625,2375.550048828125,2351.1982421875,548655,0.0,0.0
2022-02-23 00:00:00+05:30,2400.0,2434.0,2381.0,2396.39990234375,2371.833984375,448332,0.0,0.0
2022-02-24 00:00:00+05:30,2302.0,2370.39990234375,2259.25,2271.39990234375,2248.115234375,736393,0.0,0.0
