Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,19.299999237060547,19.850000381469727,19.299999237060547,19.399999618530273,17.079620361328125,3874576,0.0,0.0
2022-01-04 00:00:00+05:30,19.5,20.399999618530273,19.350000381469727,20.200000762939453,17.783935546875,8425350,0.0,0.0
2022-01-05 00:00:00+05:30,20.350000381469727,20.950000762939453,20.299999237060547,20.450000762939453,18.0040340423584,9431120,0.0,0.0
2022-01-06 00:00:00+05:30,20.0,20.5,20.0,20.350000381469727,17.91599464416504,2960116,0.0,0.0
2022-01-07 00:00:00+05:30,20.450000762939453,20.75,20.25,20.350000381469727,17.91599464416504,3645156,0.0,0.0
2022-01-10 00:00:00+05:30,21.0,21.350000381469727,20.399999618530273,20.649999618530273,18.180112838745117,10680166,0.0,0.0
2022-01-11 00:00:00+05:30,20.649999618530273,20.850000381469727,20.350000381469727,20.399999618530273,17.96001434326172,3418188,0.0,0.0
2022-01-12 00:00:00+05:30,20.450000762939453,20.600000381469727,20.450000762939453,20.5,18.048053741455078,2391834,0.0,0.0
2022-01-13 00:00:00+05:30,20.75,20.799999237060547,20.200000762939453,20.299999237060547,17.87197494506836,5232554,0.0,0.0
2022-01-14 00:00:00+05:30,20.25,21.0,20.149999618530273,20.899999618530273,18.400211334228516,6277517,0.0,0.0
2022-01-17 00:00:00+05:30,21.0,21.299999237060547,20.950000762939453,21.049999237060547,18.532270431518555,6001460,0.0,0.0
2022-01-18 00:00:00+05:30,21.200000762939453,21.25,20.5,20.600000381469727,18.13609504699707,4433584,0.0,0.0
2022-01-19 00:00:00+05:30,20.649999618530273,21.700000762939453,20.299999237060547,21.549999237060547,18.97246551513672,8867475,0.0,0.0
2022-01-20 00:00:00+05:30,21.850000381469727,22.200000762939453,20.799999237060547,21.0,18.488250732421875,25812680,0.0,0.0
2022-01-21 00:00:00+05:30,20.899999618530273,21.200000762939453,20.25,20.350000381469727,17.91599464416504,7578710,0.0,0.0
2022-01-24 00:00:00+05:30,20.350000381469727,20.450000762939453,19.399999618530273,19.549999237060547,17.211679458618164,4963586,0.0,0.0
2022-01-25 00:00:00+05:30,19.399999618530273,20.299999237060547,19.149999618530273,20.200000762939453,17.783935546875,3443046,0.0,0.0
2022-01-27 00:00:00+05:30,19.799999237060547,21.299999237060547,19.649999618530273,21.0,18.488250732421875,8412940,0.0,0.0
2022-01-28 00:00:00+05:30,21.299999237060547,21.450000762939453,20.850000381469727,21.0,18.488250732421875,7244190,0.0,0.0
2022-01-31 00:00:00+05:30,21.399999618530273,21.450000762939453,20.799999237060547,21.0,18.488250732421875,3627222,0.0,0.0
2022-02-01 00:00:00+05:30,21.299999237060547,21.5,20.25,20.549999237060547,18.092071533203125,7462967,0.0,0.0
2022-02-02 00:00:00+05:30,20.600000381469727,21.5,20.450000762939453,21.299999237060547,18.752365112304688,9029951,0.0,0.0
2022-02-03 00:00:00+05:30,21.450000762939453,21.950000762939453,20.899999618530273,21.0,18.488250732421875,16731852,0.0,0.0
2022-02-04 00:00:00+05:30,21.049999237060547,21.149999618530273,20.399999618530273,20.549999237060547,18.092071533203125,4320692,0.0,0.0
2022-02-07 00:00:00+05:30,20.5,21.0,20.049999237060547,20.299999237060547,17.87197494506836,4598812,0.0,0.0
2022-02-08 00:00:00+05:30,20.399999618530273,20.549999237060547,19.899999618530273,20.149999618530273,17.739912033081055,3737874,0.0,0.0
2022-02-09 00:00:00+05:30,20.299999237060547,20.600000381469727,20.100000381469727,20.200000762939453,17.783935546875,2501753,0.0,0.0
2022-02-10 00:00:00+05:30,20.299999237060547,20.450000762939453,20.049999237060547,20.100000381469727,17.695894241333008,2959514,0.0,0.0
2022-02-11 00:00:00+05:30,20.0,20.100000381469727,19.700000762939453,19.799999237060547,17.431777954101562,2644697,0.0,0.0
2022-02-14 00:00:00+05:30,19.299999237060547,19.600000381469727,18.799999237060547,19.0,16.727462768554688,3904992,0.0,0.0
2022-02-15 00:00:00+05:30,19.200000762939453,19.350000381469727,18.649999618530273,19.25,16.947561264038086,4371566,0.0,0.0
2022-02-16 00:00:00+05:30,19.5,19.5,19.149999618530273,19.25,16.947561264038086,2894031,0.0,0.0
2022-02-17 00:00:00+05:30,19.450000762939453,19.450000762939453,18.899999618530273,18.950000762939453,16.68344497680664,2106394,0.0,0.0
2022-02-18 00:00:00+05:30,18.799999237060547,19.100000381469727,18.75,18.950000762939453,16.68344497680664,2203196,0.0,0.0
2022-02-21 00:00:00+05:30,18.950000762939453,19.049999237060547,18.600000381469727,18.649999618530273,16.41932487487793,3040454,0.0,0.0
2022-02-22 00:00:00+05:30,18.0,18.399999618530273,17.75,18.0,15.847071647644043,5121452,0.0,0.0
2022-02-23 00:00:00+05:30,18.399999618530273,18.549999237060547,18.25,18.450000762939453,16.243247985839844,2841326,0.0,0.0
2022-02-24 00:00:00+05:30,17.799999237060547,18.100000381469727,16.950000762939453,17.299999237060547,15.230794906616211,7235237,0.0,0.0
2022-02-25 00:00:00+05:30,17.899999618530273,18.25,17.5,17.649999618530273,15.538931846618652,5366377,0.0,0.0
2022-02-28 00:00:00+05:30,17.850000381469727,18.100000381469727,17.450000762939453,17.799999237060547,15.670991897583008,4319415,0.0,0.0
2022-03-02 00:00:00+05:30,17.700000762939453,18.100000381469727,17.649999618530273,18.0,15.847071647644043,2728265,0.0,0.0
2022-03-03 00:00:00+05:30,18.149999618530273,18.399999618530273,17.850000381469727,17.899999618530273,15.759031295776367,2059057,0.0,0.0
2022-03-04 00:00:00+05:30,17.899999618530273,18.149999618530273,17.799999237060547,17.850000381469727,15.715011596679688,2020011,0.0,0.0
2022-03-07 00:00:00+05:30,17.700000762939453,18.100000381469727,17.450000762939453,17.600000381469727,15.494914054870605,3023272,0.0,0.0
2022-03-08 00:00:00+05:30,17.600000381469727,18.0,17.5,17.850000381469727,15.715011596679688,2391825,0.0,0.0
2022-03-09 00:00:00+05:30,18.0,18.149999618530273,17.850000381469727,18.049999237060547,15.89108943939209,2630105,0.0,0.0
2022-03-10 00:00:00+05:30,18.25,18.5,18.100000381469727,18.25,16.067169189453125,2510411,0.0,0.0
2022-03-11 00:00:00+05:30,18.200000762939453,18.350000381469727,18.049999237060547,18.100000381469727,15.935111045837402,2611402,0.0,0.0
2022-03-14 00:00:00+05:30,18.149999618530273,18.299999237060547,17.850000381469727,17.950000762939453,15.803050994873047,2290436,0.0,0.0
2022-03-15 00:00:00+05:30,18.0,18.100000381469727,17.700000762939453,17.850000381469727,15.715011596679688,2403908,0.0,0.0
2022-03-16 00:00:00+05:30,17.950000762939453,18.049999237060547,17.850000381469727,17.899999618530273,15.759031295776367,2307314,0.0,0.0
2022-03-17 00:00:00+05:30,18.049999237060547,18.049999237060547,17.75,17.850000381469727,15.715011596679688,2554832,0.0,0.0
2022-03-21 00:00:00+05:30,17.899999618530273,18.149999618530273,17.799999237060547,17.850000381469727,15.715011596679688,2982431,0.0,0.0
2022-03-22 00:00:00+05:30,17.899999618530273,17.950000762939453,17.75,17.850000381469727,15.715011596679688,2426450,0.0,0.0
2022-03-23 00:00:00+05:30,17.850000381469727,17.950000762939453,17.5,17.75,15.626971244812012,2840026,0.0,0.0
2022-03-24 00:00:00+05:30,17.649999618530273,17.799999237060547,17.549999237060547,17.649999618530273,15.538931846618652,2218547,0.0,0.0
2022-03-25 00:00:00+05:30,17.700000762939453,17.75,17.299999237060547,17.450000762939453,15.362854957580566,3718000,0.0,0.0
2022-03-28 00:00:00+05:30,17.399999618530273,19.700000762939453,15.149999618530273,17.75,15.626971244812012,15995592,0.0,0.0
2022-03-29 00:00:00+05:30,17.700000762939453,17.799999237060547,16.049999237060547,16.549999237060547,14.570501327514648,16295103,0.0,0.0
2022-03-30 00:00:00+05:30,16.799999237060547,17.600000381469727,16.700000762939453,17.25,15.186775207519531,6082334,0.0,0.0
2022-03-31 00:00:00+05:30,17.25,17.350000381469727,16.649999618530273,16.700000762939453,14.702560424804688,4442828,0.0,0.0
2022-04-01 00:00:00+05:30,16.899999618530273,17.5,16.899999618530273,17.350000381469727,15.27481460571289,3586014,0.0,0.0
2022-04-04 00:00:00+05:30,17.5,18.149999618530273,17.399999618530273,18.0,15.847071647644043,5464119,0.0,0.0
2022-04-05 00:00:00+05:30,18.5,18.75,18.25,18.399999618530273,16.199228286743164,4988675,0.0,0.0
2022-04-06 00:00:00+05:30,18.200000762939453,19.049999237060547,18.100000381469727,18.75,16.50736427307129,5873344,0.0,0.0
2022-04-07 00:00:00+05:30,18.950000762939453,19.399999618530273,18.700000762939453,18.850000381469727,16.59540367126465,7018668,0.0,0.0
2022-04-08 00:00:00+05:30,19.0,19.200000762939453,18.649999618530273,18.799999237060547,16.551382064819336,4253123,0.0,0.0
2022-04-11 00:00:00+05:30,18.850000381469727,19.100000381469727,18.0,18.75,16.50736427307129,3413652,0.0,0.0
2022-04-12 00:00:00+05:30,18.799999237060547,18.799999237060547,18.299999237060547,18.450000762939453,16.243247985839844,2413959,0.0,0.0
2022-04-13 00:00:00+05:30,18.549999237060547,18.649999618530273,18.350000381469727,18.399999618530273,16.199228286743164,1667224,0.0,0.0
2022-04-18 00:00:00+05:30,18.200000762939453,18.299999237060547,17.799999237060547,17.899999618530273,15.759031295776367,2885091,0.0,0.0
