Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2366.050048828125,2399.39990234375,2360.0,2366.800048828125,2340.467529296875,301974,0.0,0.0
2022-01-04 00:00:00+05:30,2374.800048828125,2388.10009765625,2348.0,2357.300048828125,2331.072998046875,296361,0.0,0.0
2022-01-05 00:00:00+05:30,2356.64990234375,2369.050048828125,2312.050048828125,2324.35009765625,2298.48974609375,357075,0.0,0.0
2022-01-06 00:00:00+05:30,2320.0,2326.10009765625,2284.050048828125,2292.300048828125,2266.79638671875,333613,0.0,0.0
2022-01-07 00:00:00+05:30,2295.0,2315.0,2262.89990234375,2275.050048828125,2249.73828125,170882,0.0,0.0
2022-01-10 00:00:00+05:30,2270.0,2325.699951171875,2244.050048828125,2314.64990234375,2288.897705078125,792914,0.0,0.0
2022-01-11 00:00:00+05:30,2328.89990234375,2332.0,2290.0,2313.60009765625,2287.859619140625,342714,0.0,0.0
2022-01-12 00:00:00+05:30,2328.64990234375,2352.199951171875,2317.300048828125,2349.050048828125,2322.9150390625,560246,0.0,0.0
2022-01-13 00:00:00+05:30,2367.449951171875,2375.949951171875,2333.300048828125,2360.10009765625,2333.84228515625,295960,0.0,0.0
2022-01-14 00:00:00+05:30,2349.0,2401.10009765625,2336.39990234375,2394.550048828125,2367.90869140625,578464,0.0,0.0
2022-01-17 00:00:00+05:30,2414.800048828125,2415.550048828125,2365.0,2381.300048828125,2354.80615234375,230674,0.0,0.0
2022-01-18 00:00:00+05:30,2383.0,2397.25,2301.14990234375,2324.699951171875,2298.8359375,318721,0.0,0.0
2022-01-19 00:00:00+05:30,2329.0,2388.0,2308.550048828125,2380.35009765625,2353.86669921875,455171,0.0,0.0
2022-01-20 00:00:00+05:30,2368.0,2407.0,2355.0,2397.10009765625,2378.424072265625,427176,8.0,0.0
2022-01-21 00:00:00+05:30,2386.0,2454.0,2302.449951171875,2343.949951171875,2325.68798828125,925200,0.0,0.0
2022-01-24 00:00:00+05:30,2338.89990234375,2357.5,2195.300048828125,2230.75,2213.369873046875,416360,0.0,0.0
2022-01-25 00:00:00+05:30,2224.800048828125,2291.85009765625,2176.25,2276.800048828125,2259.061279296875,291469,0.0,0.0
2022-01-27 00:00:00+05:30,2254.89990234375,2289.949951171875,2228.64990234375,2278.699951171875,2260.946533203125,265265,0.0,0.0
2022-01-28 00:00:00+05:30,2290.699951171875,2333.10009765625,2268.89990234375,2278.949951171875,2261.194580078125,150006,0.0,0.0
2022-01-31 00:00:00+05:30,2302.800048828125,2336.0,2294.0,2325.300048828125,2307.183349609375,161134,0.0,0.0
2022-02-01 00:00:00+05:30,2334.0,2433.699951171875,2320.10009765625,2418.10009765625,2399.26025390625,509726,0.0,0.0
2022-02-02 00:00:00+05:30,2431.39990234375,2468.5,2406.60009765625,2439.050048828125,2420.04736328125,357522,0.0,0.0
2022-02-03 00:00:00+05:30,2435.0,2459.35009765625,2400.0,2438.39990234375,2419.402099609375,199336,0.0,0.0
2022-02-04 00:00:00+05:30,2441.0,2465.0,2410.25,2422.800048828125,2403.923828125,161131,0.0,0.0
2022-02-07 00:00:00+05:30,2385.0,2429.800048828125,2350.0,2415.800048828125,2396.978271484375,550531,0.0,0.0
2022-02-08 00:00:00+05:30,2424.25,2498.0,2354.0,2363.64990234375,2345.234375,992812,0.0,0.0
2022-02-09 00:00:00+05:30,2363.64990234375,2426.14990234375,2363.64990234375,2417.39990234375,2398.565673828125,187312,0.0,0.0
