Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,86.33333587646484,87.73332977294922,86.19999694824219,87.63333129882812,75.33788299560547,6717087,0.0,0.0
2022-01-04 00:00:00+05:30,88.30000305175781,89.46666717529297,87.76666259765625,88.53333282470703,76.11160278320312,10529581,0.0,0.0
2022-01-05 00:00:00+05:30,89.30000305175781,91.0,88.36666870117188,90.69999694824219,77.97427368164062,18244765,0.0,0.0
2022-01-06 00:00:00+05:30,90.73332977294922,92.73332977294922,89.4000015258789,92.56666564941406,79.57904052734375,19398843,0.0,0.0
2022-01-07 00:00:00+05:30,92.96666717529297,93.33333587646484,91.76666259765625,93.03333282470703,79.98023986816406,11267464,0.0,0.0
2022-01-10 00:00:00+05:30,93.33333587646484,95.33333587646484,93.30000305175781,95.0999984741211,81.75694274902344,12153643,0.0,0.0
2022-01-11 00:00:00+05:30,95.16666412353516,95.63333129882812,94.0999984741211,94.53333282470703,81.269775390625,10066720,0.0,0.0
2022-01-12 00:00:00+05:30,94.83333587646484,96.0,94.56666564941406,95.73332977294922,82.30139923095703,7171141,0.0,0.0
2022-01-13 00:00:00+05:30,95.80000305175781,96.9000015258789,95.16666412353516,96.63333129882812,83.07512664794922,10180855,0.0,0.0
2022-01-14 00:00:00+05:30,96.26666259765625,97.06666564941406,95.46666717529297,96.19999694824219,82.70259094238281,6295374,0.0,0.0
2022-01-17 00:00:00+05:30,94.36666870117188,96.86666870117188,93.83333587646484,96.46666717529297,82.93184661865234,12524406,0.0,0.0
2022-01-18 00:00:00+05:30,96.4000015258789,97.33333587646484,94.63333129882812,95.26666259765625,81.90021514892578,13774521,0.0,0.0
2022-01-19 00:00:00+05:30,95.06666564941406,99.0,94.93333435058594,98.63333129882812,84.79451751708984,29895144,0.0,0.0
2022-01-20 00:00:00+05:30,98.4000015258789,99.0,97.5,98.23332977294922,84.45064544677734,9383230,0.0,0.0
2022-01-21 00:00:00+05:30,97.63333129882812,97.86666870117188,94.23332977294922,95.5999984741211,82.18678283691406,12161757,0.0,0.0
2022-01-24 00:00:00+05:30,94.69999694824219,95.80000305175781,92.46666717529297,93.9000015258789,80.72530364990234,15752490,0.0,0.0
2022-01-25 00:00:00+05:30,92.5,96.0999984741211,92.06666564941406,95.83333587646484,82.38737487792969,16582789,0.0,0.0
2022-01-27 00:00:00+05:30,94.66666412353516,96.03333282470703,93.96666717529297,94.19999694824219,80.98321533203125,18465921,0.0,0.0
2022-01-28 00:00:00+05:30,94.76666259765625,97.46666717529297,94.19999694824219,94.53333282470703,81.269775390625,13390612,0.0,0.0
2022-01-31 00:00:00+05:30,95.33333587646484,96.63333129882812,94.96666717529297,96.19999694824219,82.70259094238281,7778208,0.0,0.0
2022-02-01 00:00:00+05:30,96.66666412353516,98.66666412353516,96.0999984741211,98.33333587646484,84.53661346435547,15361881,0.0,0.0
2022-02-02 00:00:00+05:30,99.0,99.16666412353516,96.93333435058594,97.13333129882812,83.5049819946289,10444488,0.0,0.0
2022-02-03 00:00:00+05:30,96.66666412353516,99.53333282470703,96.66666412353516,98.26666259765625,84.47929382324219,24145317,0.0,0.0
2022-02-04 00:00:00+05:30,99.83333587646484,101.30000305175781,97.43333435058594,97.69999694824219,83.99214172363281,28158331,0.0,0.0
2022-02-07 00:00:00+05:30,98.30000305175781,99.26666259765625,97.5999984741211,98.83333587646484,84.96646881103516,12239946,0.0,0.0
2022-02-08 00:00:00+05:30,98.9000015258789,99.19999694824219,94.86666870117188,96.19999694824219,82.70259094238281,18082866,0.0,0.0
2022-02-09 00:00:00+05:30,96.66666412353516,97.06666564941406,94.86666870117188,95.30000305175781,81.92887115478516,11447532,0.0,0.0
2022-02-10 00:00:00+05:30,95.5999984741211,95.63333129882812,93.56666564941406,94.4000015258789,81.15515899658203,30568632,0.0,0.0
2022-02-11 00:00:00+05:30,93.80000305175781,95.16666412353516,93.33333587646484,93.76666259765625,80.61067199707031,11599657,0.0,0.0
2022-02-14 00:00:00+05:30,92.66666412353516,93.80000305175781,90.86666870117188,91.69999694824219,78.83396911621094,12593280,0.0,0.0
2022-02-15 00:00:00+05:30,92.19999694824219,93.13333129882812,89.43333435058594,92.83333587646484,79.80829620361328,9896463,0.0,0.0
2022-02-16 00:00:00+05:30,92.9000015258789,94.13333129882812,92.5,92.9000015258789,79.86560821533203,7104208,0.0,0.0
2022-02-17 00:00:00+05:30,93.69999694824219,94.9000015258789,92.69999694824219,93.19999694824219,80.1235122680664,9550596,0.0,0.0
2022-02-18 00:00:00+05:30,93.33333587646484,94.26666259765625,92.23332977294922,93.9000015258789,80.72530364990234,9216444,0.0,0.0
2022-02-21 00:00:00+05:30,93.5999984741211,93.69999694824219,90.46666717529297,90.86666870117188,78.11756134033203,7842079,0.0,0.0
2022-02-22 00:00:00+05:30,88.06666564941406,90.33333587646484,88.03333282470703,89.69999694824219,77.11457061767578,16870429,0.0,0.0
2022-02-23 00:00:00+05:30,90.03333282470703,93.26666259765625,90.0,92.16666412353516,79.23516082763672,16949706,0.0,0.0
2022-02-24 00:00:00+05:30,89.33333587646484,90.76666259765625,85.73332977294922,86.5,74.36356353759766,20102259,0.0,0.0
2022-02-25 00:00:00+05:30,87.33333587646484,90.30000305175781,87.33333587646484,89.86666870117188,77.25786590576172,9361903,0.0,0.0
2022-02-28 00:00:00+05:30,90.0,97.83333587646484,89.23332977294922,96.56666564941406,83.017822265625,41879932,0.0,0.0
2022-03-02 00:00:00+05:30,97.33333587646484,103.19999694824219,97.0,101.69999694824219,87.43092346191406,51656592,0.0,0.0
2022-03-03 00:00:00+05:30,103.16666412353516,106.53333282470703,102.06666564941406,106.0,91.12760162353516,43969119,0.0,0.0
2022-03-04 00:00:00+05:30,106.0,106.66666412353516,103.23332977294922,103.63333129882812,89.09298706054688,27599464,0.0,0.0
2022-03-07 00:00:00+05:30,104.19999694824219,109.33333587646484,103.46666717529297,107.76666259765625,92.64639282226562,49852981,0.0,0.0
2022-03-08 00:00:00+05:30,107.76666259765625,108.80000305175781,104.4000015258789,104.93333435058594,90.21060943603516,27506886,0.0,0.0
2022-03-09 00:00:00+05:30,105.43333435058594,106.0,102.26666259765625,103.0,88.54851531982422,19095226,0.0,0.0
2022-03-10 00:00:00+05:30,101.33333587646484,101.53333282470703,97.83333587646484,98.33333587646484,84.53661346435547,38037085,0.0,0.0
2022-03-11 00:00:00+05:30,98.66666412353516,102.73332977294922,98.66666412353516,101.5999984741211,87.3449478149414,26918119,0.0,0.0
2022-03-14 00:00:00+05:30,102.5999984741211,104.26666259765625,100.5999984741211,101.56666564941406,87.31629180908203,26780125,0.0,0.0
2022-03-15 00:00:00+05:30,101.06666564941406,101.26666259765625,97.80000305175781,98.96666717529297,85.08108520507812,30786711,0.0,0.0
2022-03-16 00:00:00+05:30,99.80000305175781,101.86666870117188,98.66666412353516,101.5999984741211,87.3449478149414,22874641,0.0,0.0
2022-03-17 00:00:00+05:30,102.16666412353516,102.76666259765625,100.4000015258789,100.86666870117188,86.71450805664062,27066381,0.0,0.0
2022-03-21 00:00:00+05:30,98.16666412353516,98.46666717529297,96.0,96.19999694824219,85.52906036376953,28588611,3.333333,0.0
2022-03-22 00:00:00+05:30,96.66666412353516,97.43333435058594,95.13333129882812,95.63333129882812,85.02526092529297,19226274,0.0,0.0
2022-03-23 00:00:00+05:30,96.0999984741211,97.46666717529297,95.4000015258789,95.73332977294922,85.1141586303711,21618523,0.0,0.0
2022-03-24 00:00:00+05:30,96.0999984741211,98.56666564941406,96.03333282470703,98.06666564941406,87.18867492675781,17833026,0.0,0.0
2022-03-25 00:00:00+05:30,98.33333587646484,99.0999984741211,97.73332977294922,98.43333435058594,87.5146713256836,15487354,0.0,0.0
2022-03-28 00:00:00+05:30,101.33333587646484,102.23332977294922,100.16666412353516,101.4000015258789,90.15226745605469,41821984,0.0,0.0
2022-03-29 00:00:00+05:30,102.13333129882812,102.33333587646484,100.33333587646484,101.76666259765625,90.47825622558594,15687570,0.0,0.0
2022-03-30 00:00:00+05:30,102.33333587646484,102.86666870117188,101.26666259765625,102.30000305175781,90.95243835449219,14933176,0.0,0.0
2022-03-31 00:00:00+05:30,103.19999694824219,104.83333587646484,101.9000015258789,103.76666259765625,92.25640869140625,43637698,0.0,0.0
2022-04-01 00:00:00+05:30,104.66666412353516,108.26666259765625,103.9000015258789,108.03333282470703,96.04979705810547,26125590,0.0,0.0
2022-04-04 00:00:00+05:30,109.06666564941406,109.5999984741211,107.53333282470703,107.80000305175781,95.84234619140625,17226963,0.0,0.0
2022-04-05 00:00:00+05:30,108.56666564941406,109.0,106.76666259765625,107.16666412353516,95.27925872802734,17312992,0.0,0.0
2022-04-06 00:00:00+05:30,106.53333282470703,108.83333587646484,105.9000015258789,108.23332977294922,96.22760772705078,10617483,0.0,0.0
2022-04-07 00:00:00+05:30,108.30000305175781,108.96666717529297,106.13333129882812,107.13333129882812,95.24962615966797,11665852,0.0,0.0
2022-04-08 00:00:00+05:30,107.56666564941406,108.5,106.76666259765625,108.0999984741211,96.10906982421875,10835868,0.0,0.0
2022-04-11 00:00:00+05:30,108.66666412353516,110.5999984741211,108.36666870117188,109.73332977294922,97.56121826171875,17773953,0.0,0.0
2022-04-12 00:00:00+05:30,110.30000305175781,112.46666717529297,109.63333129882812,111.13333129882812,98.80592346191406,42080380,0.0,0.0
2022-04-13 00:00:00+05:30,111.96666717529297,113.0,111.33333587646484,112.43333435058594,99.96173858642578,16484244,0.0,0.0
2022-04-18 00:00:00+05:30,111.43333435058594,113.86666870117188,111.33333587646484,111.96666717529297,99.54682922363281,24478446,0.0,0.0
2022-04-19 00:00:00+05:30,112.93333435058594,115.66666412353516,112.23332977294922,113.33333587646484,100.76189422607422,42103258,0.0,0.0
2022-04-20 00:00:00+05:30,114.30000305175781,114.30000305175781,109.06666564941406,110.4000015258789,98.15394592285156,26439088,0.0,0.0
2022-04-21 00:00:00+05:30,109.33333587646484,110.16666412353516,107.0,109.33333587646484,97.20560455322266,26070097,0.0,0.0
2022-04-22 00:00:00+05:30,108.66666412353516,110.46666717529297,108.26666259765625,109.46666717529297,97.32414245605469,10841299,0.0,0.0
2022-04-25 00:00:00+05:30,107.93333435058594,108.56666564941406,104.0,105.23332977294922,93.56037139892578,26466789,0.0,0.0
2022-04-26 00:00:00+05:30,106.4000015258789,106.5999984741211,103.33333587646484,104.69999694824219,93.08621215820312,23229772,0.0,0.0
2022-04-27 00:00:00+05:30,103.93333435058594,104.9000015258789,103.0,103.76666259765625,92.25640869140625,21439446,0.0,0.0
2022-04-28 00:00:00+05:30,105.33333587646484,105.9000015258789,104.4000015258789,105.19999694824219,93.53075408935547,17426662,0.0,0.0
2022-04-29 00:00:00+05:30,105.66666412353516,107.56666564941406,105.53333282470703,106.0999984741211,94.33092498779297,19011850,0.0,0.0
2022-05-02 00:00:00+05:30,105.43333435058594,106.43333435058594,104.4000015258789,105.03333282470703,93.382568359375,9307420,0.0,0.0
2022-05-04 00:00:00+05:30,104.66666412353516,106.73332977294922,104.0,105.03333282470703,93.382568359375,15067609,0.0,0.0
2022-05-05 00:00:00+05:30,106.0,109.0,105.73332977294922,107.56666564941406,95.63489532470703,19248847,0.0,0.0
2022-05-06 00:00:00+05:30,105.73332977294922,107.33333587646484,104.93333435058594,106.80000305175781,94.95327758789062,11865471,0.0,0.0
2022-05-09 00:00:00+05:30,105.33333587646484,106.63333129882812,103.66666412353516,104.06666564941406,92.52313232421875,10668991,0.0,0.0
2022-05-10 00:00:00+05:30,103.30000305175781,104.63333129882812,98.66666412353516,99.26666259765625,88.25556182861328,20527045,0.0,0.0
2022-05-11 00:00:00+05:30,99.30000305175781,102.0999984741211,98.96666717529297,100.43333435058594,89.29281616210938,16623364,0.0,0.0
2022-05-12 00:00:00+05:30,100.23332977294922,101.19999694824219,98.66666412353516,100.19999694824219,89.08536529541016,14025940,0.0,0.0
2022-05-13 00:00:00+05:30,100.69999694824219,101.86666870117188,97.83333587646484,98.53333282470703,87.60357666015625,11376351,0.0,0.0
2022-05-16 00:00:00+05:30,99.30000305175781,100.76666259765625,98.5999984741211,100.46666717529297,89.32246398925781,6032104,0.0,0.0
2022-05-17 00:00:00+05:30,101.86666870117188,103.06666564941406,100.73332977294922,102.80000305175781,91.39697265625,9515223,0.0,0.0
2022-05-18 00:00:00+05:30,103.16666412353516,103.83333587646484,101.96666717529297,102.43333435058594,91.07096862792969,11161104,0.0,0.0
