Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1810.0,1968.6666259765625,1776.6666259765625,1858.2332763671875,1855.1793212890625,1272243,0.0,0.0
2022-01-04 00:00:00+05:30,1870.0,1900.0,1821.36669921875,1853.5999755859375,1850.5537109375,321082,0.0,0.0
2022-01-05 00:00:00+05:30,1861.800048828125,1951.3333740234375,1846.6666259765625,1876.433349609375,1873.349365234375,342552,0.0,0.0
2022-01-06 00:00:00+05:30,1857.3333740234375,1873.2667236328125,1823.4000244140625,1843.9000244140625,1840.8695068359375,174187,0.0,0.0
2022-01-07 00:00:00+05:30,1859.5,1860.0,1793.4000244140625,1805.566650390625,1802.59912109375,116713,0.0,0.0
2022-01-10 00:00:00+05:30,1866.6666259765625,1912.63330078125,1836.6666259765625,1855.5,1852.450439453125,234502,0.0,0.0
2022-01-11 00:00:00+05:30,1871.3333740234375,1918.7667236328125,1843.3333740234375,1888.800048828125,1885.69580078125,224917,0.0,0.0
2022-01-12 00:00:00+05:30,1909.2667236328125,1920.6666259765625,1886.6666259765625,1897.9666748046875,1894.847412109375,121240,0.0,0.0
2022-01-13 00:00:00+05:30,1912.8333740234375,1980.0,1876.6666259765625,1941.5,1938.3092041015625,261091,0.0,0.0
2022-01-14 00:00:00+05:30,1947.1666259765625,1947.1666259765625,1880.699951171875,1900.5,1897.3765869140625,183043,0.0,0.0
2022-01-17 00:00:00+05:30,1900.0,1956.6666259765625,1893.4000244140625,1936.566650390625,1933.384033203125,93852,0.0,0.0
2022-01-18 00:00:00+05:30,1951.3333740234375,1951.3333740234375,1847.3333740234375,1878.199951171875,1875.113037109375,215812,0.0,0.0
2022-01-19 00:00:00+05:30,1880.0,1889.300048828125,1823.3333740234375,1851.5333251953125,1848.490234375,110442,0.0,0.0
2022-01-20 00:00:00+05:30,1851.3333740234375,1883.7667236328125,1790.199951171875,1799.300048828125,1796.3428955078125,101407,0.0,0.0
2022-01-21 00:00:00+05:30,1799.300048828125,1802.1666259765625,1670.0,1708.9000244140625,1706.0914306640625,146689,0.0,0.0
2022-01-24 00:00:00+05:30,1718.8333740234375,1862.7332763671875,1580.0,1608.63330078125,1605.989501953125,413046,0.0,0.0
2022-01-25 00:00:00+05:30,1610.0333251953125,1722.0333251953125,1566.6666259765625,1652.7667236328125,1650.05029296875,295536,0.0,0.0
2022-01-27 00:00:00+05:30,1633.3333740234375,1648.6666259765625,1568.0,1582.7332763671875,1580.1319580078125,76335,0.0,0.0
2022-01-28 00:00:00+05:30,1562.3333740234375,1632.63330078125,1534.3333740234375,1544.4666748046875,1541.9283447265625,112912,0.0,0.0
2022-01-31 00:00:00+05:30,1544.0,1590.2667236328125,1503.7332763671875,1567.9000244140625,1565.3232421875,168697,0.0,0.0
2022-02-01 00:00:00+05:30,1609.2667236328125,1646.0,1585.86669921875,1633.300048828125,1630.61572265625,96625,0.0,0.0
2022-02-02 00:00:00+05:30,1653.199951171875,1682.36669921875,1648.3333740234375,1661.2667236328125,1658.536376953125,58507,0.0,0.0
2022-02-03 00:00:00+05:30,1700.0,1716.5999755859375,1607.433349609375,1628.2667236328125,1625.5906982421875,143412,0.0,0.0
2022-02-04 00:00:00+05:30,1637.933349609375,1643.800048828125,1619.3333740234375,1635.5,1632.81201171875,51514,0.0,0.0
2022-02-07 00:00:00+05:30,1635.5,1659.2332763671875,1613.3333740234375,1630.5,1627.8201904296875,66334,0.0,0.0
2022-02-08 00:00:00+05:30,1613.3333740234375,1644.2667236328125,1566.4666748046875,1576.4000244140625,1573.8092041015625,57505,0.0,0.0
2022-02-09 00:00:00+05:30,1587.433349609375,1606.6666259765625,1545.36669921875,1555.8333740234375,1553.2763671875,53424,0.0,0.0
2022-02-10 00:00:00+05:30,1571.5,1585.8333740234375,1563.13330078125,1576.5,1573.908935546875,75195,0.0,0.0
2022-02-11 00:00:00+05:30,1570.0,1593.2667236328125,1566.300048828125,1582.4000244140625,1579.79931640625,92437,0.0,0.0
2022-02-14 00:00:00+05:30,1521.0,1563.3333740234375,1510.0333251953125,1530.63330078125,1528.11767578125,62949,0.0,0.0
2022-02-15 00:00:00+05:30,1560.0,1586.3333740234375,1467.4000244140625,1569.8333740234375,1567.2532958984375,88242,0.0,0.0
2022-02-16 00:00:00+05:30,1586.0,1586.0,1534.8333740234375,1554.0333251953125,1551.479248046875,50293,0.0,0.0
2022-02-17 00:00:00+05:30,1563.9666748046875,1563.9666748046875,1493.3333740234375,1503.6666259765625,1501.1953125,86517,0.0,0.0
2022-02-18 00:00:00+05:30,1512.8333740234375,1512.8333740234375,1467.4000244140625,1474.36669921875,1471.943603515625,39111,0.0,0.0
2022-02-21 00:00:00+05:30,1435.3333740234375,1457.5333251953125,1406.6666259765625,1425.3333740234375,1422.9908447265625,93384,0.0,0.0
2022-02-22 00:00:00+05:30,1400.8333740234375,1465.933349609375,1382.0333251953125,1404.2667236328125,1401.9588623046875,142983,0.0,0.0
2022-02-23 00:00:00+05:30,1415.9666748046875,1486.3333740234375,1415.933349609375,1478.0333251953125,1475.6041259765625,106992,0.0,0.0
2022-02-24 00:00:00+05:30,1453.3333740234375,1472.800048828125,1368.6666259765625,1422.2332763671875,1419.8958740234375,105253,0.0,0.0
2022-02-25 00:00:00+05:30,1422.2332763671875,1488.0,1422.2332763671875,1460.3333740234375,1457.933349609375,59419,0.0,0.0
2022-02-28 00:00:00+05:30,1464.8333740234375,1464.8333740234375,1401.300048828125,1433.86669921875,1431.5101318359375,80758,0.0,0.0
2022-03-02 00:00:00+05:30,1434.0,1465.2332763671875,1414.066650390625,1420.066650390625,1417.732666015625,43339,0.0,0.0
2022-03-03 00:00:00+05:30,1432.8333740234375,1462.4000244140625,1423.7332763671875,1448.9666748046875,1446.5853271484375,49312,0.0,0.0
2022-03-04 00:00:00+05:30,1442.6666259765625,1511.7332763671875,1427.800048828125,1494.5,1492.0438232421875,123034,0.0,0.0
2022-03-07 00:00:00+05:30,1450.1666259765625,1590.0,1441.36669921875,1550.433349609375,1547.88525390625,152046,0.0,0.0
2022-03-08 00:00:00+05:30,1537.4666748046875,1633.2667236328125,1537.4666748046875,1602.8333740234375,1600.198974609375,145471,0.0,0.0
2022-03-09 00:00:00+05:30,1610.0,1679.3333740234375,1610.0,1651.7667236328125,1649.052001953125,95190,0.0,0.0
2022-03-10 00:00:00+05:30,1676.0,1694.6666259765625,1624.933349609375,1638.0999755859375,1635.40771484375,88462,0.0,0.0
2022-03-11 00:00:00+05:30,1620.2332763671875,1699.933349609375,1613.36669921875,1672.9666748046875,1670.2171630859375,169029,0.0,0.0
2022-03-14 00:00:00+05:30,1677.5,1699.933349609375,1613.13330078125,1636.1666259765625,1633.4775390625,115281,0.0,0.0
2022-03-15 00:00:00+05:30,1641.3333740234375,1663.566650390625,1604.6666259765625,1627.7667236328125,1625.091552734375,94644,0.0,0.0
2022-03-16 00:00:00+05:30,1640.0,1652.36669921875,1600.3333740234375,1611.9666748046875,1609.3172607421875,29385,0.0,0.0
2022-03-17 00:00:00+05:30,1636.1666259765625,1636.1666259765625,1542.6666259765625,1553.36669921875,1550.813720703125,69144,0.0,0.0
2022-03-21 00:00:00+05:30,1556.0,1571.5,1526.6666259765625,1537.6666259765625,1535.139404296875,43296,0.0,0.0
2022-03-22 00:00:00+05:30,1534.0,1596.6666259765625,1534.0,1577.699951171875,1575.1070556640625,65607,0.0,0.0
