Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3715.0,3829.699951171875,3715.0,3754.550048828125,3623.533935546875,37460,0.0,0.0
2022-01-04 00:00:00+05:30,3797.949951171875,3843.449951171875,3751.35009765625,3809.0,3676.083740234375,37054,0.0,0.0
2022-01-05 00:00:00+05:30,3828.050048828125,3890.0,3781.35009765625,3838.10009765625,3704.168212890625,51771,0.0,0.0
2022-01-06 00:00:00+05:30,3765.60009765625,3841.85009765625,3730.0,3794.35009765625,3661.945068359375,45354,0.0,0.0
2022-01-07 00:00:00+05:30,3850.0,3934.550048828125,3792.75,3895.5,3759.565185546875,41746,0.0,0.0
2022-01-10 00:00:00+05:30,3896.5,4025.0,3877.050048828125,3938.949951171875,3801.4990234375,55493,0.0,0.0
2022-01-11 00:00:00+05:30,3947.0,4040.449951171875,3901.0,3933.699951171875,3796.43212890625,81601,0.0,0.0
2022-01-12 00:00:00+05:30,3970.0,3970.0,3862.60009765625,3928.85009765625,3791.75146484375,22469,0.0,0.0
2022-01-13 00:00:00+05:30,3950.0,3970.0,3879.0,3884.800048828125,3749.238525390625,73851,0.0,0.0
2022-01-14 00:00:00+05:30,3874.0,3980.0,3865.0,3972.550048828125,3833.9267578125,98215,0.0,0.0
2022-01-17 00:00:00+05:30,3931.0,4017.64990234375,3931.0,3990.75,3851.491455078125,23767,0.0,0.0
2022-01-18 00:00:00+05:30,4024.0,4054.0,3942.0,3962.89990234375,3824.613037109375,54254,0.0,0.0
2022-01-19 00:00:00+05:30,3970.0,4000.0,3925.449951171875,3936.199951171875,3798.8447265625,36816,0.0,0.0
2022-01-20 00:00:00+05:30,3946.800048828125,4035.10009765625,3918.25,3953.25,3815.2998046875,82022,0.0,0.0
2022-01-21 00:00:00+05:30,3954.75,3992.449951171875,3875.0,3934.449951171875,3797.15576171875,31661,0.0,0.0
2022-01-24 00:00:00+05:30,3906.050048828125,3929.75,3760.0,3842.14990234375,3708.076904296875,31741,0.0,0.0
2022-01-25 00:00:00+05:30,3845.5,3938.85009765625,3744.10009765625,3816.5,3683.322021484375,20680,0.0,0.0
2022-01-27 00:00:00+05:30,3800.0,3835.60009765625,3705.699951171875,3762.85009765625,3631.5439453125,21840,0.0,0.0
2022-01-28 00:00:00+05:30,3760.0,3832.0,3663.300048828125,3685.300048828125,3556.7001953125,33071,0.0,0.0
2022-01-31 00:00:00+05:30,3681.0,3723.39990234375,3615.14990234375,3636.699951171875,3509.796142578125,58477,0.0,0.0
2022-02-01 00:00:00+05:30,3680.0,3681.25,3575.0,3600.10009765625,3474.47314453125,76080,0.0,0.0
2022-02-02 00:00:00+05:30,3643.949951171875,3792.0,3601.39990234375,3781.25,3649.302001953125,52316,0.0,0.0
