Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,291.5,303.875,291.07501220703125,302.8500061035156,292.3517150878906,386812,0.0,0.0
2022-02-11 00:00:00+05:30,306.4750061035156,306.8999938964844,275.0,295.8999938964844,285.6426086425781,372652,0.0,0.0
2022-02-14 00:00:00+05:30,287.70001220703125,292.9750061035156,277.25,284.3500061035156,274.4930419921875,463182,0.0,0.0
2022-02-15 00:00:00+05:30,283.0,296.20001220703125,278.625,293.07501220703125,282.9155578613281,589824,0.0,0.0
2022-02-16 00:00:00+05:30,292.5,295.75,285.04998779296875,285.875,275.965087890625,127772,0.0,0.0
2022-02-17 00:00:00+05:30,286.5,289.0,281.0,286.42498779296875,276.4960632324219,268090,0.0,0.0
2022-02-18 00:00:00+05:30,283.54998779296875,286.6499938964844,280.1000061035156,283.1000061035156,273.286376953125,220862,0.0,0.0
2022-02-21 00:00:00+05:30,279.8999938964844,284.07501220703125,278.0,281.6000061035156,271.8383483886719,162778,0.0,0.0
2022-02-22 00:00:00+05:30,275.04998779296875,282.0,273.04998779296875,280.2250061035156,270.51104736328125,283830,0.0,0.0
2022-02-23 00:00:00+05:30,278.54998779296875,286.20001220703125,278.20001220703125,280.45001220703125,270.72821044921875,42428,0.0,0.0
2022-02-24 00:00:00+05:30,275.42498779296875,278.32501220703125,271.0249938964844,275.70001220703125,266.14288330078125,318228,0.0,0.0
2022-02-25 00:00:00+05:30,277.5,282.45001220703125,277.5,279.8999938964844,270.197265625,256258,0.0,0.0
2022-02-28 00:00:00+05:30,279.8999938964844,280.7250061035156,277.0249938964844,279.5,269.8111572265625,55580,0.0,0.0
2022-03-02 00:00:00+05:30,277.04998779296875,282.5,276.04998779296875,277.8500061035156,268.21832275390625,79588,0.0,0.0
2022-03-03 00:00:00+05:30,277.5,283.45001220703125,277.5,281.1499938964844,271.4039611816406,75794,0.0,0.0
2022-03-04 00:00:00+05:30,277.0,282.32501220703125,277.0,278.45001220703125,268.79754638671875,60008,0.0,0.0
2022-03-07 00:00:00+05:30,277.5,280.6000061035156,276.0,279.57501220703125,269.883544921875,71920,0.0,0.0
2022-03-08 00:00:00+05:30,278.04998779296875,300.8999938964844,278.04998779296875,291.82501220703125,281.7088623046875,443976,0.0,0.0
2022-03-09 00:00:00+05:30,295.25,295.25,286.20001220703125,292.25,282.1191711425781,217100,0.0,0.0
2022-03-10 00:00:00+05:30,294.875,295.0,285.0,289.04998779296875,279.030029296875,157414,0.0,0.0
2022-03-11 00:00:00+05:30,290.0,292.0,285.375,286.42498779296875,276.4960632324219,275894,0.0,0.0
2022-03-14 00:00:00+05:30,284.5,288.7250061035156,280.375,284.2250061035156,274.372314453125,150620,0.0,0.0
2022-03-15 00:00:00+05:30,285.0,286.70001220703125,281.5,282.125,272.3450927734375,40832,0.0,0.0
2022-03-16 00:00:00+05:30,288.375,288.375,284.6000061035156,286.92498779296875,276.9787292480469,47898,0.0,0.0
2022-03-17 00:00:00+05:30,289.875,290.25,283.75,285.0249938964844,275.14459228515625,87340,0.0,0.0
2022-03-21 00:00:00+05:30,286.0,289.25,283.07501220703125,288.1000061035156,278.1130676269531,88092,0.0,0.0
2022-03-22 00:00:00+05:30,290.3500061035156,294.625,289.0,293.3500061035156,283.1810302734375,148862,0.0,0.0
2022-03-23 00:00:00+05:30,295.0,298.0249938964844,291.0,294.17498779296875,283.9774169921875,154590,0.0,0.0
2022-03-24 00:00:00+05:30,292.5,296.2250061035156,292.5,295.7749938964844,285.52197265625,58474,0.0,0.0
2022-03-25 00:00:00+05:30,296.5,298.8999938964844,295.5,297.0,286.7044982910156,92896,0.0,0.0
2022-03-28 00:00:00+05:30,297.2250061035156,298.20001220703125,294.5249938964844,296.8999938964844,286.60797119140625,44552,0.0,0.0
2022-03-29 00:00:00+05:30,297.5,299.5,294.2749938964844,297.57501220703125,287.25958251953125,319746,0.0,0.0
2022-03-30 00:00:00+05:30,302.3999938964844,311.5,301.0,303.25,292.73785400390625,462828,0.0,0.0
2022-03-31 00:00:00+05:30,305.0,306.20001220703125,301.5,303.1499938964844,292.6412658691406,127370,0.0,0.0
2022-04-01 00:00:00+05:30,308.5,308.5,302.6000061035156,304.20001220703125,293.6548767089844,65534,0.0,0.0
2022-04-04 00:00:00+05:30,305.0,309.125,303.0,307.25,296.59918212890625,179876,0.0,0.0
2022-04-05 00:00:00+05:30,307.5,309.5,305.625,306.1499938964844,295.5372619628906,74200,0.0,0.0
2022-04-06 00:00:00+05:30,306.0,318.0,305.5249938964844,310.625,299.8572082519531,164870,0.0,0.0
2022-04-07 00:00:00+05:30,310.0,312.5,303.0,304.8999938964844,294.33062744140625,207594,0.0,0.0
2022-04-08 00:00:00+05:30,304.5,310.8999938964844,304.5,305.45001220703125,294.861572265625,82510,0.0,0.0
2022-04-11 00:00:00+05:30,305.5,306.3500061035156,303.125,305.0,294.42718505859375,71306,0.0,0.0
2022-04-12 00:00:00+05:30,309.0,310.20001220703125,305.0,306.32501220703125,295.70623779296875,230386,0.0,0.0
2022-04-13 00:00:00+05:30,327.5,360.67498779296875,327.5,333.07501220703125,321.52899169921875,6920842,0.0,0.0
2022-04-18 00:00:00+05:30,331.0,353.5,325.5,349.6000061035156,337.4811096191406,2348282,0.0,0.0
2022-04-19 00:00:00+05:30,353.5,354.20001220703125,327.0,330.3500061035156,318.8984375,628184,0.0,0.0
2022-04-20 00:00:00+05:30,333.5,342.5,326.1000061035156,329.1499938964844,317.7400207519531,291438,0.0,0.0
2022-04-21 00:00:00+05:30,331.1000061035156,335.3500061035156,323.57501220703125,324.70001220703125,313.4443054199219,194268,0.0,0.0
2022-04-22 00:00:00+05:30,322.5,334.0,322.0,326.54998779296875,315.2301025390625,267286,0.0,0.0
2022-04-25 00:00:00+05:30,326.42498779296875,327.32501220703125,319.07501220703125,320.92498779296875,309.8001708984375,134450,0.0,0.0
2022-04-26 00:00:00+05:30,324.5,328.8500061035156,317.54998779296875,320.32501220703125,309.2209777832031,273614,0.0,0.0
2022-04-27 00:00:00+05:30,319.92498779296875,337.5,312.25,334.32501220703125,322.73565673828125,357266,0.0,0.0
2022-04-28 00:00:00+05:30,336.0,337.4750061035156,322.3500061035156,327.125,315.7852478027344,175984,0.0,0.0
2022-04-29 00:00:00+05:30,325.25,333.0249938964844,321.32501220703125,324.29998779296875,313.05810546875,136820,0.0,0.0
2022-05-02 00:00:00+05:30,325.0,331.0,318.07501220703125,323.70001220703125,312.4789733886719,527286,0.0,0.0
2022-05-04 00:00:00+05:30,330.0,330.0,320.5249938964844,321.375,310.2345275878906,90122,0.0,0.0
2022-05-05 00:00:00+05:30,321.0,329.1499938964844,315.5,318.54998779296875,307.5074462890625,97090,0.0,0.0
2022-05-06 00:00:00+05:30,314.0,317.5,306.1000061035156,314.7749938964844,303.8633117675781,151916,0.0,0.0
2022-05-09 00:00:00+05:30,310.54998779296875,317.9750061035156,308.5,312.79998779296875,301.9567565917969,154424,0.0,0.0
2022-05-10 00:00:00+05:30,314.0,317.2749938964844,311.75,314.32501220703125,303.428955078125,97804,0.0,0.0
2022-05-11 00:00:00+05:30,311.54998779296875,315.0,304.75,310.04998779296875,299.3021240234375,113030,0.0,0.0
2022-05-12 00:00:00+05:30,309.95001220703125,310.17498779296875,304.0,306.07501220703125,295.46490478515625,161602,0.0,0.0
2022-05-13 00:00:00+05:30,312.375,312.375,305.0,306.2749938964844,295.6579895019531,51352,0.0,0.0
2022-05-16 00:00:00+05:30,311.375,311.375,303.625,307.625,296.9612121582031,57354,0.0,0.0
2022-05-17 00:00:00+05:30,312.375,334.0,308.125,329.95001220703125,318.5122985839844,234286,0.0,0.0
2022-05-18 00:00:00+05:30,333.0249938964844,334.7749938964844,317.625,319.1000061035156,308.0384216308594,95924,0.0,0.0
2022-05-19 00:00:00+05:30,310.0,321.42498779296875,309.125,318.5,307.4591979980469,68590,0.0,0.0
2022-05-20 00:00:00+05:30,322.2250061035156,333.95001220703125,315.0249938964844,328.375,316.99188232421875,155990,0.0,0.0
2022-05-23 00:00:00+05:30,328.1499938964844,330.5,315.0,316.70001220703125,305.7216491699219,79694,0.0,0.0
2022-05-24 00:00:00+05:30,318.5,319.4750061035156,312.0,313.2749938964844,302.41534423828125,31404,0.0,0.0
2022-05-25 00:00:00+05:30,313.54998779296875,316.8999938964844,310.1499938964844,313.0249938964844,302.17401123046875,54442,0.0,0.0
2022-05-26 00:00:00+05:30,315.8999938964844,318.54998779296875,309.625,313.17498779296875,302.3187561035156,125942,0.0,0.0
2022-05-27 00:00:00+05:30,313.04998779296875,327.2749938964844,311.7250061035156,322.9750061035156,311.779052734375,106984,0.0,0.0
2022-05-30 00:00:00+05:30,324.5,334.70001220703125,323.79998779296875,325.9750061035156,314.6750793457031,163032,0.0,0.0
2022-05-31 00:00:00+05:30,324.0,334.8500061035156,324.0,330.6000061035156,319.13970947265625,66628,0.0,0.0
2022-06-01 00:00:00+05:30,331.8500061035156,334.5,328.375,332.5249938964844,320.9980163574219,67112,0.0,0.0
2022-06-02 00:00:00+05:30,333.0,344.82501220703125,330.45001220703125,338.1000061035156,326.3797912597656,657632,0.0,0.0
2022-06-03 00:00:00+05:30,340.95001220703125,341.0,330.7749938964844,334.70001220703125,323.0976257324219,66500,0.0,0.0
2022-06-06 00:00:00+05:30,334.70001220703125,334.95001220703125,325.2749938964844,328.7749938964844,317.3780212402344,42122,0.0,0.0
2022-06-07 00:00:00+05:30,326.5,331.5249938964844,325.3500061035156,330.6000061035156,319.13970947265625,46414,0.0,0.0
2022-06-08 00:00:00+05:30,333.0,333.0,327.5,329.57501220703125,318.1502990722656,25188,0.0,0.0
2022-06-09 00:00:00+05:30,327.5,337.2250061035156,326.8500061035156,330.6499938964844,319.1880187988281,47208,0.0,0.0
2022-06-10 00:00:00+05:30,330.45001220703125,330.92498779296875,326.20001220703125,327.75,316.3885498046875,25198,0.0,0.0
2022-06-13 00:00:00+05:30,325.0,326.32501220703125,316.5,317.1499938964844,306.156005859375,52924,0.0,0.0
2022-06-14 00:00:00+05:30,315.5,321.5,314.5,316.42498779296875,305.4561462402344,37902,0.0,0.0
2022-06-15 00:00:00+05:30,319.5,325.0,316.0,322.2250061035156,311.0550231933594,62152,0.0,0.0
2022-06-16 00:00:00+05:30,329.9750061035156,329.9750061035156,312.375,312.95001220703125,302.1015625,52404,0.0,0.0
2022-06-17 00:00:00+05:30,312.95001220703125,316.29998779296875,308.125,309.82501220703125,299.0849304199219,57910,0.0,0.0
2022-06-20 00:00:00+05:30,309.25,312.8999938964844,306.0,309.95001220703125,299.2055969238281,92592,0.0,0.0
2022-06-21 00:00:00+05:30,309.5,325.5,309.42498779296875,323.75,312.5272216796875,168340,0.0,0.0
2022-06-22 00:00:00+05:30,323.75,328.07501220703125,313.5,314.42498779296875,303.52545166015625,37126,0.0,0.0
2022-06-23 00:00:00+05:30,318.92498779296875,320.25,314.0,319.82501220703125,308.73828125,21532,0.0,0.0
2022-06-24 00:00:00+05:30,320.0,327.3999938964844,318.82501220703125,320.6000061035156,309.48638916015625,64810,0.0,0.0
2022-06-27 00:00:00+05:30,320.75,329.0249938964844,319.75,325.1499938964844,313.8786926269531,116072,0.0,0.0
2022-06-28 00:00:00+05:30,321.8999938964844,325.375,320.6499938964844,322.29998779296875,311.12744140625,12420,0.0,0.0
2022-06-29 00:00:00+05:30,320.0249938964844,324.9750061035156,320.0,322.5,311.320556640625,21344,0.0,0.0
2022-06-30 00:00:00+05:30,324.95001220703125,330.5,322.04998779296875,328.3500061035156,316.9677734375,85230,0.0,0.0
2022-07-01 00:00:00+05:30,325.0,329.5,325.0,326.3500061035156,315.0370788574219,23558,0.0,0.0
2022-07-04 00:00:00+05:30,329.125,339.5,325.04998779296875,336.7749938964844,325.1006774902344,78262,0.0,0.0
2022-07-05 00:00:00+05:30,340.25,340.25,327.0,329.6000061035156,318.1744384765625,186388,0.0,0.0
2022-07-06 00:00:00+05:30,326.04998779296875,332.20001220703125,326.04998779296875,327.5,316.1472473144531,28952,0.0,0.0
2022-07-07 00:00:00+05:30,328.5,332.0,327.04998779296875,327.75,316.3885498046875,42174,0.0,0.0
2022-07-08 00:00:00+05:30,331.3999938964844,331.3999938964844,323.0,324.0249938964844,312.79266357421875,101432,0.0,0.0
2022-07-11 00:00:00+05:30,326.95001220703125,333.0,322.0,323.3999938964844,312.1893615722656,257636,0.0,0.0
2022-07-12 00:00:00+05:30,326.0,332.5,324.45001220703125,326.20001220703125,314.8923034667969,362404,0.0,0.0
2022-07-13 00:00:00+05:30,337.20001220703125,341.9750061035156,325.0,325.25,313.9751892089844,834384,0.0,0.0
2022-07-14 00:00:00+05:30,328.8500061035156,328.8500061035156,317.625,324.7250061035156,313.4683837890625,220820,0.0,0.0
2022-07-15 00:00:00+05:30,326.5,327.82501220703125,318.25,319.1499938964844,308.086669921875,66468,0.0,0.0
2022-07-18 00:00:00+05:30,320.0,323.20001220703125,317.5,317.8999938964844,306.8800048828125,59018,0.0,0.0
2022-07-19 00:00:00+05:30,319.4750061035156,320.5,313.7749938964844,315.1000061035156,304.1770324707031,107402,0.0,0.0
2022-07-20 00:00:00+05:30,317.5,318.0,313.625,314.7250061035156,303.8150634765625,193522,0.0,0.0
2022-07-21 00:00:00+05:30,315.0,318.5,314.5,316.82501220703125,305.8423156738281,100648,0.0,0.0
2022-07-22 00:00:00+05:30,318.2749938964844,320.0,313.54998779296875,317.625,306.6145324707031,166426,0.0,0.0
2022-07-25 00:00:00+05:30,319.32501220703125,319.32501220703125,314.0,314.625,303.7185363769531,64948,0.0,0.0
2022-07-26 00:00:00+05:30,316.5,319.7749938964844,314.42498779296875,317.3999938964844,306.3973083496094,74942,0.0,0.0
2022-07-27 00:00:00+05:30,317.3999938964844,321.45001220703125,315.0,320.5249938964844,309.4140319824219,65992,0.0,0.0
2022-07-28 00:00:00+05:30,322.0,324.4750061035156,319.75,320.32501220703125,309.2209777832031,103778,0.0,0.0
2022-07-29 00:00:00+05:30,324.0,324.92498779296875,317.5,320.5249938964844,309.4140319824219,70328,0.0,0.0
2022-08-01 00:00:00+05:30,322.5,332.0,319.75,326.95001220703125,315.6163024902344,456430,0.0,0.0
2022-08-02 00:00:00+05:30,326.95001220703125,334.45001220703125,326.57501220703125,328.875,320.41461181640625,94232,3.0,0.0
2022-08-03 00:00:00+05:30,330.75,332.0,327.5,328.75,320.2928161621094,42312,0.0,0.0
2022-08-04 00:00:00+05:30,332.375,334.25,326.75,331.875,323.33740234375,226526,0.0,0.0
2022-08-05 00:00:00+05:30,334.0,337.5,331.0,332.8500061035156,324.2873229980469,51164,0.0,0.0
2022-08-08 00:00:00+05:30,334.9750061035156,346.4750061035156,332.375,336.17498779296875,327.5268249511719,211202,0.0,0.0
2022-08-10 00:00:00+05:30,337.45001220703125,341.95001220703125,336.0,339.2749938964844,330.54705810546875,70826,0.0,0.0
2022-08-11 00:00:00+05:30,342.5,346.92498779296875,332.5,334.67498779296875,326.06536865234375,166734,0.0,0.0
2022-08-12 00:00:00+05:30,336.5,337.9750061035156,334.25,335.82501220703125,327.185791015625,38926,0.0,0.0
2022-08-16 00:00:00+05:30,337.875,340.9750061035156,335.5,336.8999938964844,328.2331237792969,38080,0.0,0.0
2022-08-17 00:00:00+05:30,338.4750061035156,339.0,334.25,335.04998779296875,326.4307556152344,34426,0.0,0.0
2022-08-18 00:00:00+05:30,335.0,336.4750061035156,333.0,333.2749938964844,324.7013854980469,21808,0.0,0.0
2022-08-19 00:00:00+05:30,334.70001220703125,335.8999938964844,329.5,330.0249938964844,321.53497314453125,33478,0.0,0.0
2022-08-22 00:00:00+05:30,328.04998779296875,329.07501220703125,325.0,325.04998779296875,316.6880187988281,20554,0.0,0.0
2022-08-23 00:00:00+05:30,324.75,326.57501220703125,320.0,321.70001220703125,313.42413330078125,96634,0.0,0.0
2022-08-24 00:00:00+05:30,321.70001220703125,330.0,319.75,325.75,317.36993408203125,139758,0.0,0.0
2022-08-25 00:00:00+05:30,327.4750061035156,328.375,324.125,324.45001220703125,316.10345458984375,60580,0.0,0.0
2022-08-26 00:00:00+05:30,326.0,327.2250061035156,321.70001220703125,325.0,316.6392517089844,57772,0.0,0.0
2022-08-29 00:00:00+05:30,324.5,327.20001220703125,323.375,325.375,317.004638671875,23396,0.0,0.0
2022-08-30 00:00:00+05:30,327.0,330.0,325.0,328.25,319.8056640625,27550,0.0,0.0
2022-09-01 00:00:00+05:30,328.0,329.4750061035156,323.6499938964844,324.54998779296875,316.2008361816406,40086,0.0,0.0
2022-09-02 00:00:00+05:30,325.0,326.95001220703125,322.5,324.8500061035156,316.4931640625,37060,0.0,0.0
2022-09-05 00:00:00+05:30,327.5,330.7749938964844,325.0,328.92498779296875,320.4632873535156,35568,0.0,0.0
2022-09-06 00:00:00+05:30,329.5,332.42498779296875,326.95001220703125,327.45001220703125,319.0262451171875,27468,0.0,0.0
2022-09-07 00:00:00+05:30,327.0,329.45001220703125,325.04998779296875,326.25,317.8570861816406,24514,0.0,0.0
2022-09-08 00:00:00+05:30,326.2250061035156,329.70001220703125,326.2250061035156,328.07501220703125,319.63519287109375,28922,0.0,0.0
2022-09-09 00:00:00+05:30,329.9750061035156,334.45001220703125,322.0,324.125,315.7867736816406,230134,0.0,0.0
2022-09-12 00:00:00+05:30,327.32501220703125,330.70001220703125,325.4750061035156,329.3500061035156,320.8773498535156,37970,0.0,0.0
2022-09-13 00:00:00+05:30,328.5,336.8999938964844,328.5,331.625,323.0938720703125,125740,0.0,0.0
2022-09-14 00:00:00+05:30,331.0,332.8500061035156,330.57501220703125,331.67498779296875,323.1425476074219,55520,0.0,0.0
2022-09-15 00:00:00+05:30,331.70001220703125,334.79998779296875,330.5,330.67498779296875,322.1682434082031,43180,0.0,0.0
2022-09-16 00:00:00+05:30,331.9750061035156,333.75,329.04998779296875,332.29998779296875,323.7514953613281,70642,0.0,0.0
2022-09-19 00:00:00+05:30,331.0,333.0,328.75,330.67498779296875,322.1682434082031,44326,0.0,0.0
2022-09-20 00:00:00+05:30,331.0,337.5,329.0249938964844,329.75,321.26708984375,97450,0.0,0.0
2022-09-21 00:00:00+05:30,330.0,331.6000061035156,329.54998779296875,330.25,321.7542419433594,34930,0.0,0.0
2022-09-22 00:00:00+05:30,330.8999938964844,335.0,329.5,331.04998779296875,322.5336608886719,94956,0.0,0.0
2022-09-23 00:00:00+05:30,331.04998779296875,333.125,327.375,330.95001220703125,322.4361877441406,465966,0.0,0.0
2022-09-26 00:00:00+05:30,331.0,332.42498779296875,328.5,328.92498779296875,320.4632873535156,44010,0.0,0.0
2022-09-27 00:00:00+05:30,330.5,332.42498779296875,329.8999938964844,330.8999938964844,322.387451171875,37402,0.0,0.0
2022-09-28 00:00:00+05:30,331.5,332.5,327.75,330.17498779296875,321.68115234375,221998,0.0,0.0
2022-09-29 00:00:00+05:30,331.95001220703125,336.0,329.25,330.04998779296875,321.5593566894531,95928,0.0,0.0
2022-09-30 00:00:00+05:30,330.0,334.45001220703125,327.4750061035156,328.0,319.5621032714844,411944,0.0,0.0
2022-10-03 00:00:00+05:30,331.2749938964844,332.375,329.0,329.57501220703125,321.0965881347656,34856,0.0,0.0
2022-10-04 00:00:00+05:30,330.0249938964844,333.0,330.0249938964844,332.3999938964844,323.848876953125,64394,0.0,0.0
2022-10-06 00:00:00+05:30,336.5,336.5,331.54998779296875,332.54998779296875,323.9950256347656,54672,0.0,0.0
2022-10-07 00:00:00+05:30,333.5,334.8999938964844,330.45001220703125,332.32501220703125,323.77581787109375,62612,0.0,0.0
2022-10-10 00:00:00+05:30,332.25,332.25,327.0,330.375,321.8760070800781,263846,0.0,0.0
2022-10-11 00:00:00+05:30,331.5,331.5,328.75,330.0,321.5106506347656,48092,0.0,0.0
2022-10-12 00:00:00+05:30,331.20001220703125,331.6499938964844,329.7250061035156,331.0249938964844,322.50927734375,46174,0.0,0.0
2022-10-13 00:00:00+05:30,334.4750061035156,345.6499938964844,330.0249938964844,340.5249938964844,331.764892578125,268192,0.0,0.0
2022-10-14 00:00:00+05:30,355.5,366.0,336.3500061035156,347.32501220703125,338.38995361328125,2945302,0.0,0.0
2022-10-17 00:00:00+05:30,351.3500061035156,356.20001220703125,346.0,351.875,342.8228759765625,246154,0.0,0.0
2022-10-18 00:00:00+05:30,353.45001220703125,360.5,352.07501220703125,354.04998779296875,344.9419250488281,351258,0.0,0.0
2022-10-19 00:00:00+05:30,356.4750061035156,356.4750061035156,349.0,352.32501220703125,343.2613220214844,176656,0.0,0.0
2022-10-20 00:00:00+05:30,350.0,352.0,347.54998779296875,348.20001220703125,341.66680908203125,43462,2.5,0.0
2022-10-21 00:00:00+05:30,350.0,351.6499938964844,348.2749938964844,349.5,342.9424133300781,68082,0.0,0.0
2022-10-24 00:00:00+05:30,354.5,355.5,351.0,351.70001220703125,345.10113525390625,35754,0.0,0.0
2022-10-25 00:00:00+05:30,352.0,354.1000061035156,349.25,350.0,343.4330139160156,45898,0.0,0.0
2022-10-27 00:00:00+05:30,352.3500061035156,359.0,350.0,350.79998779296875,344.218017578125,113858,0.0,0.0
2022-10-28 00:00:00+05:30,350.0249938964844,361.4750061035156,350.0,357.82501220703125,351.1112060546875,95424,0.0,0.0
2022-10-31 00:00:00+05:30,369.0,369.70001220703125,358.57501220703125,361.32501220703125,354.5455627441406,150864,0.0,0.0
2022-11-01 00:00:00+05:30,364.875,364.875,357.29998779296875,358.04998779296875,351.33197021484375,95802,0.0,0.0
2022-11-02 00:00:00+05:30,358.04998779296875,361.0,351.2749938964844,352.4750061035156,345.861572265625,58248,0.0,0.0
2022-11-03 00:00:00+05:30,354.95001220703125,358.54998779296875,351.2749938964844,355.7250061035156,349.0506591796875,64946,0.0,0.0
2022-11-04 00:00:00+05:30,358.8500061035156,358.8500061035156,353.0,356.125,349.443115234375,74240,0.0,0.0
2022-11-07 00:00:00+05:30,360.375,360.375,349.75,351.3500061035156,344.7576904296875,266964,0.0,0.0
2022-11-09 00:00:00+05:30,356.0,356.95001220703125,348.875,352.5,345.8861389160156,73764,0.0,0.0
2022-11-10 00:00:00+05:30,350.04998779296875,353.875,350.04998779296875,352.7250061035156,346.1069030761719,24062,0.0,0.0
2022-11-11 00:00:00+05:30,356.875,356.875,352.0249938964844,353.7250061035156,347.088134765625,29752,0.0,0.0
2022-11-14 00:00:00+05:30,354.5,355.79998779296875,350.1499938964844,351.9750061035156,345.3710021972656,64708,0.0,0.0
2022-11-15 00:00:00+05:30,354.375,354.375,351.0,351.67498779296875,345.07659912109375,27546,0.0,0.0
2022-11-16 00:00:00+05:30,353.4750061035156,353.4750061035156,349.0,349.29998779296875,342.74615478515625,29582,0.0,0.0
2022-11-17 00:00:00+05:30,349.75,353.5,349.57501220703125,352.8500061035156,346.2295227050781,26876,0.0,0.0
2022-11-18 00:00:00+05:30,354.375,354.375,350.0249938964844,351.29998779296875,344.7086181640625,41722,0.0,0.0
2022-11-21 00:00:00+05:30,352.8500061035156,356.45001220703125,350.3999938964844,352.0249938964844,345.4200134277344,57570,0.0,0.0
2022-11-22 00:00:00+05:30,351.0249938964844,355.0,351.0249938964844,353.32501220703125,346.6956787109375,35440,0.0,0.0
2022-11-23 00:00:00+05:30,353.3500061035156,355.5,351.54998779296875,353.32501220703125,346.6956787109375,41750,0.0,0.0
2022-11-24 00:00:00+05:30,353.3500061035156,359.2250061035156,351.82501220703125,353.82501220703125,347.186279296875,51692,0.0,0.0
2022-11-25 00:00:00+05:30,357.375,357.375,352.79998779296875,354.92498779296875,348.265625,27966,0.0,0.0
2022-11-28 00:00:00+05:30,357.25,357.25,351.82501220703125,354.1000061035156,347.45611572265625,44804,0.0,0.0
2022-11-29 00:00:00+05:30,355.0,356.0,352.5,353.1499938964844,346.52392578125,25164,0.0,0.0
2022-11-30 00:00:00+05:30,353.1499938964844,355.70001220703125,351.5,352.9750061035156,346.3522033691406,45768,0.0,0.0
2022-12-01 00:00:00+05:30,353.04998779296875,355.5,353.0,353.5,346.86737060546875,33920,0.0,0.0
2022-12-02 00:00:00+05:30,354.95001220703125,357.5,352.625,355.3999938964844,348.7317199707031,22210,0.0,0.0
2022-12-05 00:00:00+05:30,356.5,358.0,353.04998779296875,353.79998779296875,347.1617126464844,55742,0.0,0.0
2022-12-06 00:00:00+05:30,355.3999938964844,355.3999938964844,353.04998779296875,354.20001220703125,347.5542297363281,30402,0.0,0.0
