Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00+05:30,586.2999877929688,598.3499755859375,578.5499877929688,589.4000244140625,586.4786376953125,263447,0.0,0.0
2022-02-01 00:00:00+05:30,590.6500244140625,615.9000244140625,590.6500244140625,601.9000244140625,598.9166259765625,201793,0.0,0.0
2022-02-02 00:00:00+05:30,607.9000244140625,613.0499877929688,593.4500122070312,607.2000122070312,604.1903686523438,133010,0.0,0.0
2022-02-03 00:00:00+05:30,613.6500244140625,645.0,607.25,637.4000244140625,634.24072265625,257029,0.0,0.0
2022-02-04 00:00:00+05:30,645.0,659.5499877929688,638.7999877929688,642.0,638.81787109375,296842,0.0,0.0
2022-02-07 00:00:00+05:30,644.9000244140625,645.25,624.2000122070312,636.3499755859375,633.1958618164062,114344,0.0,0.0
2022-02-08 00:00:00+05:30,643.0,649.1500244140625,626.2000122070312,638.6500244140625,635.4845581054688,228050,0.0,0.0
2022-02-09 00:00:00+05:30,641.3499755859375,648.9000244140625,632.1500244140625,639.25,636.0814819335938,129229,0.0,0.0
2022-02-10 00:00:00+05:30,644.9000244140625,648.0,630.5999755859375,636.4000244140625,633.24560546875,83347,0.0,0.0
2022-02-11 00:00:00+05:30,633.0,641.0,624.2999877929688,630.5999755859375,627.4744262695312,75488,0.0,0.0
2022-02-14 00:00:00+05:30,618.0,618.7000122070312,565.5999755859375,580.4000244140625,577.5232543945312,140283,0.0,0.0
2022-02-15 00:00:00+05:30,585.0,599.9000244140625,576.4500122070312,594.0499877929688,591.1055908203125,136569,0.0,0.0
2022-02-16 00:00:00+05:30,604.5,615.8499755859375,595.0,603.5999755859375,600.6082153320312,129745,0.0,0.0
2022-02-17 00:00:00+05:30,607.0999755859375,613.9000244140625,595.0,601.2000122070312,598.2201538085938,158297,0.0,0.0
2022-02-18 00:00:00+05:30,600.0,608.2999877929688,595.2999877929688,599.7000122070312,596.7275390625,62209,0.0,0.0
2022-02-21 00:00:00+05:30,600.0,606.9500122070312,581.2000122070312,594.3499755859375,591.404052734375,158081,0.0,0.0
2022-02-22 00:00:00+05:30,590.0,599.8499755859375,582.2000122070312,594.7999877929688,591.851806640625,186940,0.0,0.0
2022-02-23 00:00:00+05:30,600.0,613.3499755859375,600.0,604.7000122070312,601.7027587890625,153586,0.0,0.0
2022-02-24 00:00:00+05:30,600.0,604.0,576.4500122070312,584.4500122070312,581.55322265625,260550,0.0,0.0
2022-02-25 00:00:00+05:30,591.3499755859375,613.0,591.3499755859375,604.0999755859375,601.1057739257812,164645,0.0,0.0
2022-02-28 00:00:00+05:30,608.0,608.0,588.1500244140625,593.4500122070312,590.508544921875,201455,0.0,0.0
2022-03-02 00:00:00+05:30,596.0,598.4000244140625,590.7999877929688,594.9500122070312,592.0010986328125,179897,0.0,0.0
2022-03-03 00:00:00+05:30,609.0,631.0,591.9000244140625,597.0499877929688,594.0906982421875,333655,0.0,0.0
2022-03-04 00:00:00+05:30,597.0499877929688,601.9000244140625,586.2999877929688,589.9500122070312,587.02587890625,247562,0.0,0.0
2022-03-07 00:00:00+05:30,588.0,598.3499755859375,564.7000122070312,588.4000244140625,585.483642578125,224912,0.0,0.0
2022-03-08 00:00:00+05:30,598.0,604.2999877929688,591.0499877929688,599.6500244140625,596.6778564453125,217508,0.0,0.0
2022-03-09 00:00:00+05:30,606.7000122070312,612.9500122070312,597.6500244140625,599.9000244140625,596.9265747070312,189498,0.0,0.0
2022-03-10 00:00:00+05:30,620.0,624.0,592.9500122070312,599.8499755859375,596.8767700195312,298979,0.0,0.0
2022-03-11 00:00:00+05:30,599.8499755859375,622.5999755859375,599.0,607.0499877929688,604.0410766601562,286640,0.0,0.0
2022-03-14 00:00:00+05:30,606.0,621.3499755859375,606.0,618.7000122070312,615.6334228515625,173360,0.0,0.0
2022-03-15 00:00:00+05:30,623.4500122070312,678.0,623.4000244140625,657.25,653.9923095703125,2434828,0.0,0.0
2022-03-16 00:00:00+05:30,669.7999877929688,675.6500244140625,648.1500244140625,653.75,650.5095825195312,906312,0.0,0.0
2022-03-17 00:00:00+05:30,666.4000244140625,702.0,661.5499877929688,674.6500244140625,671.3060913085938,3648825,0.0,0.0
2022-03-21 00:00:00+05:30,694.0,700.0,678.0,692.0499877929688,688.6198120117188,609223,0.0,0.0
2022-03-22 00:00:00+05:30,699.5999755859375,736.0,694.8499755859375,710.5,706.9783325195312,2205424,0.0,0.0
2022-03-23 00:00:00+05:30,714.0999755859375,749.0,711.0,719.7000122070312,716.1327514648438,1440078,0.0,0.0
2022-03-24 00:00:00+05:30,721.0,722.0,691.7999877929688,699.0499877929688,695.5850830078125,453618,0.0,0.0
2022-03-25 00:00:00+05:30,699.9000244140625,709.9000244140625,664.0,668.9500122070312,665.63427734375,418369,0.0,0.0
2022-03-28 00:00:00+05:30,670.0,683.5,670.0,680.6500244140625,677.2763061523438,296755,0.0,0.0
2022-03-29 00:00:00+05:30,685.2000122070312,690.0,666.0,684.5499877929688,681.156982421875,221058,0.0,0.0
2022-03-30 00:00:00+05:30,690.0,702.0,678.4000244140625,695.2000122070312,691.7542724609375,226544,0.0,0.0
2022-03-31 00:00:00+05:30,701.2999877929688,727.2999877929688,697.4000244140625,716.2999877929688,712.7496337890625,525081,0.0,0.0
2022-04-01 00:00:00+05:30,719.9000244140625,722.7000122070312,704.6500244140625,709.6500244140625,706.1326293945312,195453,0.0,0.0
2022-04-04 00:00:00+05:30,717.4000244140625,724.5499877929688,696.2999877929688,699.2000122070312,695.734375,281834,0.0,0.0
2022-04-05 00:00:00+05:30,699.2000122070312,705.0,693.8499755859375,696.5,693.0477905273438,307878,0.0,0.0
2022-04-06 00:00:00+05:30,694.0,696.2000122070312,677.0,680.9000244140625,677.5250854492188,284081,0.0,0.0
2022-04-07 00:00:00+05:30,678.0,680.7999877929688,661.0999755859375,667.8499755859375,664.5397338867188,160663,0.0,0.0
2022-04-08 00:00:00+05:30,676.5,683.7000122070312,655.25,663.5,660.2113037109375,391870,0.0,0.0
2022-04-11 00:00:00+05:30,667.0,681.9000244140625,662.0,674.0999755859375,670.7587280273438,271653,0.0,0.0
2022-04-12 00:00:00+05:30,677.5,678.0,661.5999755859375,665.0499877929688,661.7536010742188,163803,0.0,0.0
2022-04-13 00:00:00+05:30,669.9000244140625,674.25,663.5499877929688,669.5999755859375,666.2810668945312,168255,0.0,0.0
2022-04-18 00:00:00+05:30,663.5,689.0,657.0499877929688,666.5499877929688,663.2462158203125,194305,0.0,0.0
2022-04-19 00:00:00+05:30,673.7999877929688,675.5999755859375,641.5,650.1500244140625,646.9275512695312,116039,0.0,0.0
2022-04-20 00:00:00+05:30,640.0,646.9500122070312,619.25,628.2000122070312,625.0863037109375,404024,0.0,0.0
2022-04-21 00:00:00+05:30,626.0,649.0,626.0,638.7999877929688,635.6337280273438,111978,0.0,0.0
2022-04-22 00:00:00+05:30,638.0,640.0,623.4500122070312,635.6500244140625,632.4993896484375,107742,0.0,0.0
2022-04-25 00:00:00+05:30,632.0,634.9500122070312,608.0,626.0999755859375,622.9967041015625,94565,0.0,0.0
2022-04-26 00:00:00+05:30,630.3499755859375,636.75,615.0,628.4500122070312,625.3350830078125,163347,0.0,0.0
2022-04-27 00:00:00+05:30,624.7999877929688,631.2999877929688,620.1500244140625,625.0999755859375,622.0016479492188,58801,0.0,0.0
2022-04-28 00:00:00+05:30,629.7999877929688,651.8499755859375,628.0499877929688,646.5999755859375,643.3950805664062,188620,0.0,0.0
2022-04-29 00:00:00+05:30,640.0,646.5999755859375,625.0499877929688,635.1500244140625,632.0018920898438,101981,0.0,0.0
2022-05-02 00:00:00+05:30,630.0,666.0,620.0,654.1500244140625,650.9076538085938,353815,0.0,0.0
2022-05-04 00:00:00+05:30,669.0999755859375,669.0999755859375,615.0,622.5,619.41455078125,104175,0.0,0.0
2022-05-05 00:00:00+05:30,636.2000122070312,639.9500122070312,590.4000244140625,594.3499755859375,591.404052734375,193107,0.0,0.0
2022-05-06 00:00:00+05:30,593.0,593.0,562.0999755859375,579.5,576.6277465820312,236367,0.0,0.0
2022-05-09 00:00:00+05:30,560.0,582.75,545.0,549.4000244140625,546.6768798828125,216400,0.0,0.0
2022-05-10 00:00:00+05:30,549.3499755859375,568.5,507.1000061035156,515.2999877929688,512.7459106445312,375401,0.0,0.0
2022-05-11 00:00:00+05:30,512.0,531.1500244140625,497.1000061035156,506.3999938964844,503.8900146484375,352283,0.0,0.0
2022-05-12 00:00:00+05:30,517.7000122070312,517.7000122070312,484.45001220703125,496.1000061035156,493.64105224609375,264805,0.0,0.0
2022-05-13 00:00:00+05:30,503.0,540.7000122070312,501.04998779296875,503.75,501.2531433105469,106620,0.0,0.0
2022-05-16 00:00:00+05:30,511.3500061035156,550.0,504.0,532.3499755859375,529.7113647460938,551894,0.0,0.0
2022-05-17 00:00:00+05:30,538.7000122070312,545.0,528.7999877929688,538.1500244140625,535.4826049804688,163045,0.0,0.0
2022-05-18 00:00:00+05:30,542.9000244140625,553.0,525.5999755859375,533.4500122070312,530.805908203125,119939,0.0,0.0
2022-05-19 00:00:00+05:30,529.0,540.0,524.0,535.4000244140625,532.746337890625,113077,0.0,0.0
2022-05-20 00:00:00+05:30,548.0,550.0,532.3499755859375,534.6500244140625,532.0,106353,0.0,0.0
2022-05-23 00:00:00+05:30,537.0,540.0499877929688,527.75,532.5499877929688,529.910400390625,45842,0.0,0.0
2022-05-24 00:00:00+05:30,539.0,539.0,530.3499755859375,535.0499877929688,532.3980102539062,56839,0.0,0.0
2022-05-25 00:00:00+05:30,537.75,541.9000244140625,529.2000122070312,531.8499755859375,529.2138671875,59183,0.0,0.0
2022-05-26 00:00:00+05:30,530.0,543.5999755859375,524.0,541.5499877929688,538.8657836914062,88592,0.0,0.0
2022-05-27 00:00:00+05:30,544.0,546.4000244140625,532.6500244140625,540.1500244140625,537.4727783203125,47055,0.0,0.0
2022-05-30 00:00:00+05:30,544.9000244140625,551.0,530.25,536.6500244140625,533.9901123046875,92834,0.0,0.0
2022-05-31 00:00:00+05:30,539.3499755859375,588.9500122070312,534.4500122070312,573.9500122070312,571.105224609375,379173,0.0,0.0
2022-06-01 00:00:00+05:30,573.9500122070312,578.4000244140625,554.0499877929688,565.0999755859375,562.2990112304688,242218,0.0,0.0
2022-06-02 00:00:00+05:30,565.0999755859375,583.0,562.2000122070312,570.0999755859375,567.2742309570312,316359,0.0,0.0
2022-06-03 00:00:00+05:30,580.0,581.9500122070312,555.25,559.0499877929688,556.279052734375,96990,0.0,0.0
2022-06-06 00:00:00+05:30,558.0,585.0,549.7999877929688,573.7000122070312,570.8564453125,82157,0.0,0.0
2022-06-07 00:00:00+05:30,573.0,573.0,554.0,556.25,553.492919921875,95367,0.0,0.0
2022-06-08 00:00:00+05:30,560.0,564.4000244140625,547.0999755859375,554.5,551.7515869140625,53702,0.0,0.0
2022-06-09 00:00:00+05:30,550.9500122070312,559.7000122070312,550.3499755859375,554.75,552.0003662109375,50519,0.0,0.0
2022-06-10 00:00:00+05:30,550.5999755859375,562.5999755859375,550.5,559.1500244140625,556.3786010742188,48842,0.0,0.0
2022-06-13 00:00:00+05:30,540.0,553.5499877929688,525.0499877929688,528.0,525.3829345703125,72949,0.0,0.0
2022-06-14 00:00:00+05:30,540.0,545.0,509.29998779296875,519.4500122070312,516.8753662109375,245073,0.0,0.0
2022-06-15 00:00:00+05:30,515.0,539.7000122070312,515.0,533.2999877929688,530.6566772460938,152384,0.0,0.0
2022-06-16 00:00:00+05:30,536.0,537.0999755859375,514.0,519.6500244140625,517.0744018554688,62445,0.0,0.0
2022-06-17 00:00:00+05:30,524.0,525.1500244140625,493.3500061035156,504.6000061035156,502.09893798828125,122096,0.0,0.0
2022-06-20 00:00:00+05:30,502.45001220703125,509.0,488.1499938964844,500.29998779296875,497.82025146484375,89189,0.0,0.0
2022-06-21 00:00:00+05:30,501.25,514.7000122070312,495.6499938964844,511.04998779296875,508.5169677734375,73015,0.0,0.0
2022-06-22 00:00:00+05:30,510.04998779296875,512.0,497.25,499.95001220703125,497.47198486328125,66706,0.0,0.0
2022-06-23 00:00:00+05:30,500.29998779296875,519.5999755859375,500.04998779296875,512.6500244140625,510.1090087890625,57332,0.0,0.0
2022-06-24 00:00:00+05:30,524.7000122070312,527.5499877929688,501.04998779296875,507.8500061035156,505.3327941894531,99847,0.0,0.0
2022-06-27 00:00:00+05:30,516.7000122070312,521.2999877929688,501.70001220703125,519.5999755859375,517.0245361328125,159015,0.0,0.0
2022-06-28 00:00:00+05:30,519.5999755859375,519.5999755859375,503.6000061035156,510.5,507.96966552734375,74829,0.0,0.0
2022-06-29 00:00:00+05:30,513.0,524.9500122070312,508.6000061035156,516.1500244140625,513.5916748046875,143427,0.0,0.0
2022-06-30 00:00:00+05:30,514.9000244140625,530.0,511.95001220703125,525.7000122070312,523.0942993164062,165218,0.0,0.0
2022-07-01 00:00:00+05:30,526.0,526.3499755859375,511.04998779296875,513.0,510.4572448730469,35943,0.0,0.0
2022-07-04 00:00:00+05:30,522.9500122070312,524.25,511.75,515.6500244140625,513.0941772460938,134031,0.0,0.0
2022-07-05 00:00:00+05:30,518.25,523.5499877929688,514.0,516.9500122070312,514.3876953125,90035,0.0,0.0
2022-07-06 00:00:00+05:30,510.70001220703125,525.7999877929688,510.70001220703125,521.4000244140625,518.815673828125,87266,0.0,0.0
2022-07-07 00:00:00+05:30,526.2999877929688,534.2000122070312,523.8499755859375,530.7999877929688,528.1690063476562,77332,0.0,0.0
2022-07-08 00:00:00+05:30,531.7999877929688,541.4500122070312,529.0,530.25,527.621826171875,53585,0.0,0.0
2022-07-11 00:00:00+05:30,529.0,544.5999755859375,526.3499755859375,534.0,531.3532104492188,137863,0.0,0.0
2022-07-12 00:00:00+05:30,534.0,544.0,531.0999755859375,535.4500122070312,532.7960205078125,71817,0.0,0.0
2022-07-13 00:00:00+05:30,534.7000122070312,538.1500244140625,523.6500244140625,531.2000122070312,528.5670776367188,88127,0.0,0.0
2022-07-14 00:00:00+05:30,532.0,533.25,517.8499755859375,527.5999755859375,524.98486328125,135006,0.0,0.0
2022-07-15 00:00:00+05:30,526.5999755859375,530.1500244140625,519.9500122070312,526.7999877929688,524.1889038085938,52373,0.0,0.0
2022-07-18 00:00:00+05:30,531.2000122070312,547.9000244140625,522.75,540.0499877929688,537.3732299804688,153531,0.0,0.0
2022-07-19 00:00:00+05:30,538.0499877929688,579.0,538.0499877929688,573.4500122070312,570.607666015625,217038,0.0,0.0
2022-07-20 00:00:00+05:30,576.1500244140625,604.9000244140625,565.7999877929688,591.7000122070312,588.7672729492188,1276075,0.0,0.0
2022-07-21 00:00:00+05:30,592.7999877929688,592.7999877929688,570.0,580.1500244140625,577.2744140625,454359,0.0,0.0
2022-07-22 00:00:00+05:30,583.3499755859375,586.2000122070312,570.0,572.7999877929688,569.9608764648438,254562,0.0,0.0
2022-07-25 00:00:00+05:30,577.0,597.9500122070312,571.6500244140625,594.4500122070312,591.5036010742188,530881,0.0,0.0
2022-07-26 00:00:00+05:30,597.2000122070312,611.9000244140625,584.0999755859375,594.5499877929688,591.60302734375,530481,0.0,0.0
2022-07-27 00:00:00+05:30,590.8499755859375,602.0,581.75,588.8499755859375,585.9313354492188,163550,0.0,0.0
2022-07-28 00:00:00+05:30,594.5,610.0,587.3499755859375,591.6500244140625,588.717529296875,158905,0.0,0.0
2022-07-29 00:00:00+05:30,594.5,596.0499877929688,582.5999755859375,591.0499877929688,588.1204223632812,303493,0.0,0.0
2022-08-01 00:00:00+05:30,593.5999755859375,593.5999755859375,585.9000244140625,590.1500244140625,587.2249145507812,124948,0.0,0.0
2022-08-02 00:00:00+05:30,585.0,612.0,585.0,607.5,604.4888916015625,453468,0.0,0.0
2022-08-03 00:00:00+05:30,610.9000244140625,615.0,591.6500244140625,611.3499755859375,608.31982421875,255430,0.0,0.0
2022-08-04 00:00:00+05:30,615.0,627.0,612.1500244140625,623.25,620.1608276367188,508630,0.0,0.0
2022-08-05 00:00:00+05:30,626.1500244140625,647.4500122070312,626.1500244140625,634.2999877929688,631.156005859375,329120,0.0,0.0
2022-08-08 00:00:00+05:30,634.0,634.0,608.5999755859375,611.3499755859375,608.31982421875,127661,0.0,0.0
2022-08-10 00:00:00+05:30,616.9000244140625,617.0,597.3499755859375,600.0499877929688,597.0757446289062,204655,0.0,0.0
2022-08-11 00:00:00+05:30,605.9000244140625,619.1500244140625,602.75,612.0999755859375,609.0660400390625,293375,0.0,0.0
2022-08-12 00:00:00+05:30,612.0999755859375,620.0,609.0499877929688,617.2000122070312,614.1408081054688,329202,0.0,0.0
2022-08-16 00:00:00+05:30,623.0,667.4000244140625,620.5499877929688,660.25,656.9774780273438,855203,0.0,0.0
2022-08-17 00:00:00+05:30,663.0,672.7999877929688,653.0,665.4000244140625,662.1019287109375,230235,0.0,0.0
2022-08-18 00:00:00+05:30,668.75,686.0,647.2999877929688,661.2999877929688,658.0221557617188,418683,0.0,0.0
2022-08-19 00:00:00+05:30,651.7000122070312,669.5499877929688,650.0,663.8499755859375,660.5595092773438,200574,0.0,0.0
2022-08-22 00:00:00+05:30,660.0,680.0,655.3499755859375,666.7999877929688,663.4949340820312,196875,0.0,0.0
2022-08-23 00:00:00+05:30,664.7999877929688,683.0,660.4000244140625,673.2999877929688,669.9627075195312,185421,0.0,0.0
2022-08-24 00:00:00+05:30,673.0,677.9500122070312,663.2999877929688,667.0999755859375,663.79345703125,66129,0.0,0.0
2022-08-25 00:00:00+05:30,672.4000244140625,680.0,662.9000244140625,666.4000244140625,663.096923828125,119498,0.0,0.0
2022-08-26 00:00:00+05:30,673.0,692.8499755859375,668.4000244140625,677.5499877929688,674.1917114257812,358192,0.0,0.0
2022-08-29 00:00:00+05:30,649.9000244140625,684.7999877929688,644.0,670.9000244140625,667.5746459960938,179907,0.0,0.0
2022-08-30 00:00:00+05:30,671.0499877929688,680.0,666.9500122070312,671.0499877929688,667.723876953125,112847,0.0,0.0
2022-09-01 00:00:00+05:30,671.0499877929688,683.2999877929688,663.4500122070312,669.4000244140625,666.0820922851562,85579,0.0,0.0
2022-09-02 00:00:00+05:30,673.0,675.5,661.0999755859375,667.7000122070312,664.3905639648438,94235,0.0,0.0
2022-09-05 00:00:00+05:30,672.0,696.5499877929688,670.0999755859375,691.0999755859375,687.6744995117188,342138,0.0,0.0
2022-09-06 00:00:00+05:30,695.9000244140625,697.0,674.3499755859375,676.8499755859375,673.4951171875,158270,0.0,0.0
2022-09-07 00:00:00+05:30,677.0,683.0499877929688,665.1500244140625,673.2999877929688,669.9627075195312,92812,0.0,0.0
2022-09-08 00:00:00+05:30,675.7999877929688,681.7000122070312,670.0,676.8499755859375,673.4951171875,62445,0.0,0.0
2022-09-09 00:00:00+05:30,683.7000122070312,694.25,670.0,673.9500122070312,670.6094970703125,162252,0.0,0.0
2022-09-12 00:00:00+05:30,677.0,689.9500122070312,674.0499877929688,685.7999877929688,682.4007568359375,97091,0.0,0.0
2022-09-13 00:00:00+05:30,691.7999877929688,704.7000122070312,686.2000122070312,697.5999755859375,695.6638793945312,248228,1.5,0.0
2022-09-14 00:00:00+05:30,682.0,710.0,682.0,689.9000244140625,687.9852905273438,366330,0.0,0.0
2022-09-15 00:00:00+05:30,696.7000122070312,704.5,678.0,679.2999877929688,677.4146728515625,240223,0.0,0.0
2022-09-16 00:00:00+05:30,682.0,701.5,657.7000122070312,687.5999755859375,685.691650390625,320285,0.0,0.0
2022-09-19 00:00:00+05:30,693.0,695.0,650.0,655.7999877929688,653.9799194335938,327641,0.0,0.0
2022-09-20 00:00:00+05:30,655.0,669.25,651.5999755859375,657.7999877929688,655.974365234375,144943,0.0,0.0
2022-09-21 00:00:00+05:30,659.0,668.8499755859375,652.0499877929688,660.25,658.4176025390625,172504,0.0,0.0
2022-09-22 00:00:00+05:30,658.0,671.9500122070312,655.0999755859375,661.2000122070312,659.3649291992188,132960,0.0,0.0
2022-09-23 00:00:00+05:30,663.0,664.5499877929688,645.0,659.7000122070312,657.8690795898438,374244,0.0,0.0
2022-09-26 00:00:00+05:30,649.8499755859375,650.75,626.0,639.2000122070312,637.4259643554688,110997,0.0,0.0
2022-09-27 00:00:00+05:30,640.0,651.4500122070312,628.75,645.9000244140625,644.107421875,89692,0.0,0.0
2022-09-28 00:00:00+05:30,636.6500244140625,648.3499755859375,633.2000122070312,640.5,638.722412109375,66196,0.0,0.0
2022-09-29 00:00:00+05:30,643.0,653.1500244140625,640.3499755859375,648.8499755859375,647.0491333007812,95215,0.0,0.0
2022-09-30 00:00:00+05:30,647.7000122070312,647.7000122070312,625.0,635.8499755859375,634.0852661132812,203824,0.0,0.0
2022-10-03 00:00:00+05:30,635.0,639.5,625.0,629.25,627.5036010742188,77840,0.0,0.0
2022-10-04 00:00:00+05:30,634.3499755859375,640.8499755859375,619.4000244140625,625.4500122070312,623.7141723632812,195370,0.0,0.0
2022-10-06 00:00:00+05:30,628.5999755859375,633.2000122070312,621.0,630.0,628.2515258789062,236534,0.0,0.0
2022-10-07 00:00:00+05:30,628.25,634.0,616.0999755859375,630.1500244140625,628.401123046875,737834,0.0,0.0
2022-10-10 00:00:00+05:30,627.25,630.5499877929688,616.9500122070312,619.9500122070312,618.2294311523438,256307,0.0,0.0
2022-10-11 00:00:00+05:30,623.0499877929688,626.0999755859375,615.6500244140625,622.0499877929688,620.3235473632812,86276,0.0,0.0
2022-10-12 00:00:00+05:30,622.0499877929688,630.0,607.9000244140625,624.8499755859375,623.1157836914062,75479,0.0,0.0
2022-10-13 00:00:00+05:30,624.8499755859375,625.9500122070312,618.2000122070312,624.2999877929688,622.5673217773438,34443,0.0,0.0
2022-10-14 00:00:00+05:30,625.0,632.0,608.0,611.7000122070312,610.0023193359375,108935,0.0,0.0
2022-10-17 00:00:00+05:30,606.5,620.0,604.1500244140625,616.2000122070312,614.4898681640625,80253,0.0,0.0
2022-10-18 00:00:00+05:30,619.2999877929688,625.0,608.0499877929688,622.4500122070312,620.7224731445312,111365,0.0,0.0
2022-10-19 00:00:00+05:30,625.5999755859375,633.0,620.0,630.5999755859375,628.849853515625,64560,0.0,0.0
2022-10-20 00:00:00+05:30,622.1500244140625,631.0999755859375,617.0,625.25,623.5147094726562,100764,0.0,0.0
2022-10-21 00:00:00+05:30,620.5999755859375,630.7000122070312,619.2000122070312,626.75,625.010498046875,88656,0.0,0.0
2022-10-24 00:00:00+05:30,635.0,637.9500122070312,633.0,635.5999755859375,633.8359375,17285,0.0,0.0
2022-10-25 00:00:00+05:30,637.0,639.0,630.5999755859375,633.4500122070312,631.6919555664062,36223,0.0,0.0
2022-10-27 00:00:00+05:30,636.5999755859375,637.8499755859375,620.0,621.9500122070312,620.223876953125,113575,0.0,0.0
2022-10-28 00:00:00+05:30,621.0,626.9500122070312,590.0,596.25,594.59521484375,130318,0.0,0.0
2022-10-31 00:00:00+05:30,600.0999755859375,603.4500122070312,587.8499755859375,598.0999755859375,596.4400024414062,330863,0.0,0.0
2022-11-01 00:00:00+05:30,601.0999755859375,602.0,592.0499877929688,597.9500122070312,596.2904663085938,216436,0.0,0.0
2022-11-02 00:00:00+05:30,600.9500122070312,605.0,589.25,598.9000244140625,597.2378540039062,184160,0.0,0.0
2022-11-03 00:00:00+05:30,595.0,601.0999755859375,590.5499877929688,592.5499877929688,590.9053955078125,107973,0.0,0.0
2022-11-04 00:00:00+05:30,595.5499877929688,596.1500244140625,586.2000122070312,587.9500122070312,586.3182373046875,185730,0.0,0.0
2022-11-07 00:00:00+05:30,590.9000244140625,592.75,585.0,587.7000122070312,586.0689086914062,127148,0.0,0.0
2022-11-09 00:00:00+05:30,588.0499877929688,593.75,575.1500244140625,586.4500122070312,584.8223876953125,319491,0.0,0.0
2022-11-10 00:00:00+05:30,582.0,610.0,578.0,606.75,605.0661010742188,342734,0.0,0.0
2022-11-11 00:00:00+05:30,609.7999877929688,611.9500122070312,587.0,595.2999877929688,593.6478271484375,229622,0.0,0.0
2022-11-14 00:00:00+05:30,588.5,603.0,588.5,594.4500122070312,592.8002319335938,95520,0.0,0.0
2022-11-15 00:00:00+05:30,594.6500244140625,595.0,585.2000122070312,592.1500244140625,590.506591796875,53566,0.0,0.0
2022-11-16 00:00:00+05:30,589.0,591.1500244140625,571.0499877929688,580.5499877929688,578.938720703125,294901,0.0,0.0
2022-11-17 00:00:00+05:30,578.75,584.0,571.2000122070312,580.0499877929688,578.4401245117188,72986,0.0,0.0
2022-11-18 00:00:00+05:30,579.0,580.9500122070312,565.4000244140625,575.1500244140625,573.5537719726562,83653,0.0,0.0
2022-11-21 00:00:00+05:30,575.1500244140625,576.2000122070312,552.9000244140625,561.7000122070312,560.14111328125,101248,0.0,0.0
2022-11-22 00:00:00+05:30,560.0,563.0499877929688,547.2000122070312,553.1500244140625,551.6148071289062,87031,0.0,0.0
2022-11-23 00:00:00+05:30,553.1500244140625,557.1500244140625,540.5,547.0999755859375,545.5816040039062,103403,0.0,0.0
2022-11-24 00:00:00+05:30,545.0,548.5999755859375,538.2000122070312,542.75,541.2437133789062,102396,0.0,0.0
2022-11-25 00:00:00+05:30,543.0,547.4500122070312,535.0,539.9000244140625,538.401611328125,156081,0.0,0.0
2022-11-28 00:00:00+05:30,540.9500122070312,564.4000244140625,540.0499877929688,563.0,561.4374389648438,171041,0.0,0.0
