Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+05:30,3670.0,3678.5,3605.25,3610.050048828125,3516.238037109375,342952,0.0,0.0
2022-07-06 00:00:00+05:30,3614.949951171875,3660.699951171875,3600.0,3644.800048828125,3550.08447265625,228612,0.0,0.0
2022-07-07 00:00:00+05:30,3669.0,3710.0,3600.0,3656.39990234375,3561.38330078125,284603,0.0,0.0
2022-07-08 00:00:00+05:30,3685.0,3692.0,3646.35009765625,3671.300048828125,3575.895751953125,220051,0.0,0.0
2022-07-11 00:00:00+05:30,3671.300048828125,3747.0,3633.699951171875,3734.10009765625,3637.064208984375,391665,0.0,0.0
2022-07-12 00:00:00+05:30,3710.10009765625,3740.0,3680.0,3687.449951171875,3591.626220703125,311547,0.0,0.0
2022-07-13 00:00:00+05:30,3702.0,3786.949951171875,3690.0,3778.800048828125,3680.602294921875,480781,0.0,0.0
2022-07-14 00:00:00+05:30,3784.0,3827.949951171875,3715.050048828125,3733.800048828125,3636.77197265625,377282,0.0,0.0
2022-07-15 00:00:00+05:30,3747.0,3780.0,3702.5,3727.75,3630.87890625,214591,0.0,0.0
2022-07-18 00:00:00+05:30,3765.0,3789.949951171875,3720.85009765625,3738.449951171875,3641.30078125,194454,0.0,0.0
2022-07-19 00:00:00+05:30,3735.0,3765.89990234375,3730.0,3753.25,3655.71630859375,167954,0.0,0.0
2022-07-20 00:00:00+05:30,3790.0,3790.0,3736.85009765625,3741.64990234375,3644.417724609375,223231,0.0,0.0
2022-07-21 00:00:00+05:30,3741.64990234375,3800.0,3741.60009765625,3794.5,3695.894287109375,237218,0.0,0.0
2022-07-22 00:00:00+05:30,3805.0,3817.199951171875,3760.0,3796.75,3698.0859375,214477,0.0,0.0
2022-07-25 00:00:00+05:30,3796.75,3818.0,3762.0,3774.300048828125,3676.21923828125,111963,0.0,0.0
2022-07-26 00:00:00+05:30,3774.300048828125,3793.85009765625,3680.25,3687.0,3591.18798828125,247798,0.0,0.0
2022-07-27 00:00:00+05:30,3686.0,3807.949951171875,3667.050048828125,3786.449951171875,3688.053466796875,509519,0.0,0.0
2022-07-28 00:00:00+05:30,3794.0,3859.89990234375,3775.10009765625,3849.64990234375,3749.611083984375,339914,0.0,0.0
2022-07-29 00:00:00+05:30,3865.0,3884.300048828125,3820.0,3831.64990234375,3732.0791015625,406169,0.0,0.0
2022-08-01 00:00:00+05:30,3835.0,3857.199951171875,3782.25,3795.199951171875,3696.575927734375,364990,0.0,0.0
2022-08-02 00:00:00+05:30,3795.199951171875,3840.0,3787.0,3824.89990234375,3725.50439453125,293036,0.0,0.0
2022-08-03 00:00:00+05:30,3837.199951171875,3863.949951171875,3780.0,3820.85009765625,3721.559814453125,253640,0.0,0.0
2022-08-04 00:00:00+05:30,3840.0,3904.0,3811.75,3888.14990234375,3787.11083984375,470197,0.0,0.0
2022-08-05 00:00:00+05:30,3920.949951171875,3949.699951171875,3900.0,3912.199951171875,3810.53564453125,374417,0.0,0.0
2022-08-08 00:00:00+05:30,3910.0,3949.0,3875.0,3937.60009765625,3835.27587890625,257202,0.0,0.0
2022-08-10 00:00:00+05:30,3942.0,3973.89990234375,3911.050048828125,3948.800048828125,3846.1845703125,342277,0.0,0.0
2022-08-11 00:00:00+05:30,3940.0,3955.050048828125,3905.050048828125,3948.050048828125,3874.89306640625,275719,30.0,0.0
2022-08-12 00:00:00+05:30,3950.050048828125,3958.199951171875,3700.0,3726.199951171875,3657.15380859375,2107936,0.0,0.0
2022-08-16 00:00:00+05:30,3790.0,3790.0,3705.050048828125,3732.0,3662.84619140625,916641,0.0,0.0
2022-08-17 00:00:00+05:30,3752.0,3777.5,3740.0,3748.39990234375,3678.942138671875,671368,0.0,0.0
2022-08-18 00:00:00+05:30,3755.0,3758.0,3715.0,3743.60009765625,3674.231201171875,420941,0.0,0.0
2022-08-19 00:00:00+05:30,3743.800048828125,3757.699951171875,3673.0,3696.199951171875,3627.70947265625,596806,0.0,0.0
2022-08-22 00:00:00+05:30,3653.0,3673.5,3558.050048828125,3580.64990234375,3514.300537109375,1050176,0.0,0.0
2022-08-23 00:00:00+05:30,3562.0,3587.949951171875,3529.0,3532.300048828125,3466.846923828125,987698,0.0,0.0
2022-08-24 00:00:00+05:30,3550.0,3550.0,3446.0,3496.64990234375,3431.85693359375,1864680,0.0,0.0
2022-08-25 00:00:00+05:30,3510.0,3562.0,3502.199951171875,3535.85009765625,3470.3310546875,1167223,0.0,0.0
2022-08-26 00:00:00+05:30,3555.0,3601.699951171875,3540.0,3587.5,3521.02392578125,580356,0.0,0.0
2022-08-29 00:00:00+05:30,3525.0,3614.0,3511.550048828125,3582.449951171875,3516.0673828125,423183,0.0,0.0
2022-08-30 00:00:00+05:30,3585.0,3631.60009765625,3581.050048828125,3626.85009765625,3559.644775390625,502761,0.0,0.0
2022-09-01 00:00:00+05:30,3577.300048828125,3623.949951171875,3577.300048828125,3599.199951171875,3532.507080078125,313035,0.0,0.0
2022-09-02 00:00:00+05:30,3607.0,3619.0,3572.25,3598.14990234375,3531.476318359375,318073,0.0,0.0
2022-09-05 00:00:00+05:30,3590.0,3600.89990234375,3553.050048828125,3592.75,3526.17626953125,278299,0.0,0.0
2022-09-06 00:00:00+05:30,3594.85009765625,3612.60009765625,3576.0,3585.5,3519.060791015625,211744,0.0,0.0
2022-09-07 00:00:00+05:30,3577.0,3601.949951171875,3562.050048828125,3590.949951171875,3524.40966796875,236704,0.0,0.0
2022-09-08 00:00:00+05:30,3608.0,3609.89990234375,3565.199951171875,3568.39990234375,3502.277587890625,326405,0.0,0.0
2022-09-09 00:00:00+05:30,3571.0,3619.800048828125,3571.0,3603.0,3536.236572265625,292875,0.0,0.0
2022-09-12 00:00:00+05:30,3610.39990234375,3688.0,3603.0,3678.0,3609.8466796875,469042,0.0,0.0
2022-09-13 00:00:00+05:30,3680.0,3707.949951171875,3650.0,3667.60009765625,3599.6396484375,356054,0.0,0.0
2022-09-14 00:00:00+05:30,3605.300048828125,3688.85009765625,3605.300048828125,3668.550048828125,3600.572265625,292682,0.0,0.0
2022-09-15 00:00:00+05:30,3670.10009765625,3680.35009765625,3590.0,3605.449951171875,3538.641357421875,388216,0.0,0.0
2022-09-16 00:00:00+05:30,3619.89990234375,3619.89990234375,3560.10009765625,3573.699951171875,3507.4794921875,567321,0.0,0.0
2022-09-19 00:00:00+05:30,3574.0,3632.35009765625,3560.050048828125,3619.550048828125,3552.47998046875,386152,0.0,0.0
2022-09-20 00:00:00+05:30,3637.64990234375,3652.85009765625,3615.800048828125,3631.550048828125,3564.257568359375,318797,0.0,0.0
2022-09-21 00:00:00+05:30,3633.699951171875,3644.0,3568.0,3573.699951171875,3507.4794921875,370336,0.0,0.0
2022-09-22 00:00:00+05:30,3570.0,3595.85009765625,3544.0,3580.10009765625,3513.760986328125,347349,0.0,0.0
2022-09-23 00:00:00+05:30,3580.10009765625,3700.0,3571.14990234375,3642.60009765625,3575.10302734375,761456,0.0,0.0
2022-09-26 00:00:00+05:30,3634.800048828125,3719.800048828125,3590.0,3670.0,3601.9951171875,809605,0.0,0.0
2022-09-27 00:00:00+05:30,3672.0,3712.0,3633.10009765625,3680.199951171875,3612.006103515625,402344,0.0,0.0
2022-09-28 00:00:00+05:30,3650.0,3725.0,3644.75,3703.35009765625,3634.727294921875,454801,0.0,0.0
2022-09-29 00:00:00+05:30,3721.89990234375,3751.0,3664.949951171875,3693.64990234375,3625.20654296875,795614,0.0,0.0
2022-09-30 00:00:00+05:30,3739.89990234375,3739.89990234375,3658.0,3705.199951171875,3636.542724609375,433624,0.0,0.0
2022-10-03 00:00:00+05:30,3700.0,3797.0,3700.0,3726.85009765625,3657.7919921875,549563,0.0,0.0
2022-10-04 00:00:00+05:30,3769.0,3795.0,3737.800048828125,3780.10009765625,3710.05517578125,287021,0.0,0.0
2022-10-06 00:00:00+05:30,3799.0,3806.60009765625,3713.050048828125,3733.0,3663.82763671875,354601,0.0,0.0
2022-10-07 00:00:00+05:30,3722.699951171875,3749.89990234375,3694.050048828125,3735.75,3666.52685546875,222557,0.0,0.0
2022-10-10 00:00:00+05:30,3682.800048828125,3739.60009765625,3650.10009765625,3686.60009765625,3618.287353515625,290753,0.0,0.0
2022-10-11 00:00:00+05:30,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,3437.304443359375,1492286,0.0,0.0
2022-10-12 00:00:00+05:30,3510.0,3540.199951171875,3472.0,3527.800048828125,3462.429931640625,445779,0.0,0.0
2022-10-13 00:00:00+05:30,3520.0,3543.89990234375,3500.5,3523.85009765625,3458.553466796875,299017,0.0,0.0
2022-10-14 00:00:00+05:30,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,3506.596435546875,320044,0.0,0.0
2022-10-17 00:00:00+05:30,3550.0,3602.800048828125,3550.0,3578.550048828125,3512.239501953125,211512,0.0,0.0
2022-10-18 00:00:00+05:30,3588.0,3598.0,3563.0,3572.25,3506.056640625,300258,0.0,0.0
2022-10-19 00:00:00+05:30,3585.0,3612.0,3562.050048828125,3608.050048828125,3541.19287109375,230936,0.0,0.0
2022-10-20 00:00:00+05:30,3582.0,3655.550048828125,3564.5,3651.89990234375,3584.23046875,329906,0.0,0.0
2022-10-21 00:00:00+05:30,3667.0,3669.0,3563.0,3571.39990234375,3505.22216796875,397013,0.0,0.0
2022-10-24 00:00:00+05:30,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,3545.511474609375,47320,0.0,0.0
2022-10-25 00:00:00+05:30,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,3530.494873046875,211326,0.0,0.0
2022-10-27 00:00:00+05:30,3634.0,3634.0,3597.449951171875,3621.050048828125,3553.9521484375,391000,0.0,0.0
2022-10-28 00:00:00+05:30,3639.199951171875,3639.199951171875,3540.0,3547.5,3481.76513671875,375361,0.0,0.0
2022-10-31 00:00:00+05:30,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,3542.027099609375,356104,0.0,0.0
2022-11-01 00:00:00+05:30,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,3765.360595703125,1860907,0.0,0.0
2022-11-02 00:00:00+05:30,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,3711.3798828125,740136,0.0,0.0
2022-11-03 00:00:00+05:30,3785.0,3795.0,3735.0,3781.449951171875,3711.3798828125,432168,0.0,0.0
2022-11-04 00:00:00+05:30,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,3676.88134765625,386100,0.0,0.0
2022-11-07 00:00:00+05:30,3749.0,3771.699951171875,3405.0,3414.550048828125,3351.278564453125,2860839,0.0,0.0
2022-11-09 00:00:00+05:30,3419.0,3430.0,3276.0,3298.75,3237.62451171875,3218306,0.0,0.0
2022-11-10 00:00:00+05:30,3298.75,3346.89990234375,3261.10009765625,3286.75,3225.8466796875,1188273,0.0,0.0
2022-11-11 00:00:00+05:30,3315.0,3325.0,3266.0,3271.39990234375,3210.781005859375,900708,0.0,0.0
2022-11-14 00:00:00+05:30,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,3215.00146484375,1081953,0.0,0.0
2022-11-15 00:00:00+05:30,3280.0,3330.0,3279.0,3326.60009765625,3264.958251953125,526764,0.0,0.0
2022-11-16 00:00:00+05:30,3327.0,3331.949951171875,3265.0,3289.800048828125,3228.840087890625,830117,0.0,0.0
2022-11-17 00:00:00+05:30,3299.0,3308.0,3272.10009765625,3290.0,3229.036376953125,276727,0.0,0.0
2022-11-18 00:00:00+05:30,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,3226.435791015625,371863,0.0,0.0
2022-11-21 00:00:00+05:30,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,3205.43212890625,465773,0.0,0.0
2022-11-22 00:00:00+05:30,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,3244.34765625,551017,0.0,0.0
2022-11-23 00:00:00+05:30,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,3238.802001953125,321234,0.0,0.0
2022-11-24 00:00:00+05:30,3316.0,3316.0,3293.10009765625,3305.39990234375,3244.151123046875,310442,0.0,0.0
