Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,25448.0,25890.30078125,25358.55078125,25797.19921875,24582.060546875,4475,0.0,0.0
2022-01-04 00:00:00+05:30,25701.0,25970.0,25507.849609375,25612.44921875,24406.01171875,5996,0.0,0.0
2022-01-05 00:00:00+05:30,25640.0,25640.0,25440.0,25555.650390625,24351.888671875,1128,0.0,0.0
2022-01-06 00:00:00+05:30,25539.0,25630.94921875,25395.349609375,25590.900390625,24385.4765625,4247,0.0,0.0
2022-01-07 00:00:00+05:30,25356.0,25640.0,25356.0,25550.349609375,24346.83984375,3393,0.0,0.0
2022-01-10 00:00:00+05:30,25305.0,25827.900390625,25305.0,25564.55078125,24360.369140625,1480,0.0,0.0
2022-01-11 00:00:00+05:30,25521.0,25741.900390625,24834.650390625,25282.599609375,24091.701171875,1787,0.0,0.0
2022-01-12 00:00:00+05:30,25414.5,25422.099609375,24978.25,25189.30078125,24002.794921875,2633,0.0,0.0
2022-01-13 00:00:00+05:30,25319.0,25319.0,24751.099609375,25267.599609375,24077.404296875,3078,0.0,0.0
2022-01-14 00:00:00+05:30,25000.0,25170.400390625,24882.25,25093.69921875,23911.697265625,2642,0.0,0.0
2022-01-17 00:00:00+05:30,25124.900390625,25140.0,24900.0,25012.30078125,23834.1328125,1740,0.0,0.0
2022-01-18 00:00:00+05:30,25028.150390625,25400.0,24905.0,25215.94921875,24028.1875,3365,0.0,0.0
2022-01-19 00:00:00+05:30,25298.0,25298.099609375,24849.94921875,25083.55078125,23902.025390625,1806,0.0,0.0
2022-01-20 00:00:00+05:30,25083.55078125,25100.0,24904.05078125,24997.5,23820.029296875,1665,0.0,0.0
2022-01-21 00:00:00+05:30,25044.75,25044.75,24451.30078125,24703.25,23539.638671875,1778,0.0,0.0
2022-01-24 00:00:00+05:30,24610.0,25000.0,23800.0,24344.05078125,23197.359375,3270,0.0,0.0
2022-01-25 00:00:00+05:30,24301.0,25010.0,23920.80078125,24995.349609375,23817.98046875,3356,0.0,0.0
2022-01-27 00:00:00+05:30,24968.0,24968.0,23900.0,24060.650390625,22927.30859375,3198,0.0,0.0
2022-01-28 00:00:00+05:30,24203.0,24883.94921875,23932.0,24407.400390625,23257.724609375,2971,0.0,0.0
2022-01-31 00:00:00+05:30,24600.0,25000.0,24153.400390625,24989.900390625,23812.787109375,5778,0.0,0.0
2022-02-01 00:00:00+05:30,24989.900390625,25105.0,24712.25,25019.900390625,23841.373046875,3379,0.0,0.0
